segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_009:0863b08_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	009	Mahāsaṃnipāta Sūtra Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_009:0863b09_0']	分卷第九	分卷第九	009	Scroll 9
['ZH_T13_0415_009:0863b11_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	009	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_009:0863b13_6']	神通品之餘「『云何慚愧？	神通品之餘「『云何慚愧？	009	The remainder of the chapter on spiritual powers What is shame and conscience?
['ZH_T13_0415_009:0863b14_5']	所謂常慚於人，亦愧自身住於一切不善法中。	所謂常慚於人，亦愧自身住於一切不善法中。	009	It means always being ashamed in front of others and also feeling ashamed of oneself for abiding in all unwholesome dharmas.
['ZH_T13_0415_009:0863b15_19']	常行慚愧、成就慚愧，遠離不善、念求善事，身荷重擔，種性清淨，無所虧犯。	常行慚愧、成就慚愧，遠離不善、念求善事，身荷重擔，種性清淨，無所虧犯。	009	Always practicing shame and conscience, accomplishing shame and conscience, distancing oneself from unwholesomeness, thinking of seeking wholesome matters, bearing heavy burdens with the body, having a pure lineage, and not committing any offenses.
['ZH_T13_0415_009:0863b17_2']	』「時彼善觀作王比丘既從彼佛聞教誨已，住於慚愧。	』「時彼善觀作王比丘既從彼佛聞教誨已，住於慚愧。	009	' At that time, the bhikṣu King of Good Observation, having heard the teachings from that Buddha, abided in shame and conscience.
['ZH_T13_0415_009:0863b19_18']	為滅一切不善法故，勤求精進，及以意欲一心迴向，住諸善法又令滿足，更廣思惟不令忘失，專精攝心住於正觀、深入法界。	為滅一切不善法故，勤求精進，及以意欲一心迴向，住諸善法又令滿足，更廣思惟不令忘失，專精攝心住於正觀、深入法界。	009	In order to extinguish all unwholesome dharmas, he diligently sought and made energetic progress, with his mind and will single-mindedly dedicated, abiding in wholesome dharmas and causing them to be fulfilled, further contemplating them without forgetting, concentrating his mind and abiding in right contemplation, deeply entering the Dharma realm.
['ZH_T13_0415_009:0863b20_20', 'ZH_T13_0415_009:0863c04_18_0']	如是，比丘觀法界時，不見一法增、不見一法減。🔽彼既觀法無增減已，當彼如是見一切法無有去	如是，比丘觀法界時，不見一法增、不見一法減。 彼既觀法無增減已，當彼如是見一切法無有去	009	In this way, when a bhikṣu observes the dharma realm, he does not see a single dharma increasing, nor does he see a single dharma decreasing.🔽Having observed that dharmas have neither increase nor decrease, he should thus see all dharmas as having no coming or going.
['ZH_T13_0415_009:0863c04_18_1']	來、彼當如是見一切法無得無喪、彼當如是見	來、彼當如是見一切法無得無喪、彼當如是見	009	He should thus see all dharmas as having nothing to attain and nothing to lose. He should thus see
