segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_010:0353c02_0']	法苑珠林卷第十	法苑珠林卷第十	010	Fayuan zhulin, Scroll 10
['ZH_T53_2122_010:0353c04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	010	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T53_2122_010:0353c05_0']	9 納妃部(一〇)千佛篇第五之三	9 納妃部(一〇)千佛篇第五之三	010	Chapter on the Thousand Buddhas, Part 5, Section 3
['ZH_T53_2122_010:0353c10_9']	納妃部第九此別六部述意部灌帶部求婚部疑謗部胎難部神異部1 述意部述意部第一夫法身無形隨應而現。	納妃部第九此別六部述意部灌帶部求婚部疑謗部胎難部神異部1 述意部述意部第一夫法身無形隨應而現。	010	The Dharma body has no form, appearing in response to conditions.
['ZH_T53_2122_010:0353c11_1']	機緣萬途故化迹非一。	機緣萬途故化迹非一。	010	The karmic capacities of beings are of myriad kinds, so the traces of their transformation are not one.
['ZH_T53_2122_010:0353c11_8']	或離欲而受道。	或離欲而受道。	010	Some leave desire and receive the Way,
['ZH_T53_2122_010:0353c11_15']	或處染而現權。	或處染而現權。	010	some remain in defilement and manifest skillful means.
['ZH_T53_2122_010:0353c12_2']	若不示其納妃。	若不示其納妃。	010	If they do not show their marriage to a queen,
['ZH_T53_2122_010:0353c12_9']	凡識謗非人種。	凡識謗非人種。	010	ordinary people will slander them as not being of human kind.
['ZH_T53_2122_010:0353c12_16']	雖示五欲之境。	雖示五欲之境。	010	Although they show the realm of the five desires,
['ZH_T53_2122_010:0353c13_4']	不改一心之志。	不改一心之志。	010	they do not change their single-minded resolve.
['ZH_T53_2122_010:0353c13_12']	故歷王城之四門。	故歷王城之四門。	010	Thus they pass through the four gates of the royal city,
['ZH_T53_2122_010:0353c14_1']	衰老病死之八苦。	衰老病死之八苦。	010	and the eight sufferings of old age, sickness, and death.
['ZH_T53_2122_010:0353c14_6']	乃自嗟曰。	乃自嗟曰。	010	They then sigh to themselves, saying:
['ZH_T53_2122_010:0353c14_11']	人生若此。	人生若此。	010	Human life is like this.
['ZH_T53_2122_010:0353c14_16']	在世何堪。	在世何堪。	010	What is the use of being in the world?
['ZH_T53_2122_010:0353c15_4']	脫屣尋真其於斯矣。	脫屣尋真其於斯矣。	010	Shaking off worldly dust and seeking the truth is precisely this.
['ZH_T53_2122_010:0353c15_10']	故維摩經曰。	故維摩經曰。	010	Therefore the Vimalakīrti Sūtra says:
['ZH_T53_2122_010:0353c15_17']	先以欲拘牽後。	先以欲拘牽後。	010	First using desire to attract, and later
