segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_07a:0466a14_1']	顯不定義。	顯不定義。	07a	It shows the indeterminate meaning.
['ZH_T43_1830_07a:0466a14_13']	此界．性．識等皆不定故。	此界．性．識等皆不定故。	07a	Because this realm, nature, consciousness, etc. are all indeterminate.
['ZH_T43_1830_07a:0466a14_16']	二解。	二解。	07a	There are two interpretations.
['ZH_T43_1830_07a:0466a15_2']	簡前信等．貪等。	簡前信等．貪等。	07a	It distinguishes from the previous faith, etc. and greed, etc.
['ZH_T43_1830_07a:0466a15_7']	此通三性。	此通三性。	07a	This is common to the three natures.
['ZH_T43_1830_07a:0466a15_12']	性不定故。	性不定故。	07a	Because the nature is indeterminate.
['ZH_T43_1830_07a:0466a16_2']	彼類非一故說等言。	彼類非一故說等言。	07a	Because the types are not one, the word etc. is used.
['ZH_T43_1830_07a:0466a17_6']	若爾應遍行攝。	若爾應遍行攝。	07a	If so, it should be included in the universal mental factors.
['ZH_T43_1830_07a:0466a18_1']	論。	論。	07a	The treatise states:
['ZH_T43_1830_07a:0466a18_10']	非如觸等定遍心故。	非如觸等定遍心故。	07a	Because it is not like contact, etc., which definitely pervades the mind.
['ZH_T43_1830_07a:0466a18_13']	述曰。	述曰。	07a	The commentary states:
['ZH_T43_1830_07a:0466a19_1']	於五．七．八識。	於五．七．八識。	07a	In the five, seven, and eight consciousnesses,
['ZH_T43_1830_07a:0466a19_11']	及上二界全多分無故。	及上二界全多分無故。	07a	And in the two upper realms, it is mostly absent.
['ZH_T43_1830_07a:0466a19_16']	此先舉觸。	此先舉觸。	07a	This first mentions contact,
['ZH_T43_1830_07a:0466a20_2']	作用先故。	作用先故。	07a	Because its function precedes.
['ZH_T43_1830_07a:0466a20_7']	如前已說。	如前已說。	07a	As explained before.
['ZH_T43_1830_07a:0466a21_6']	既不定染．善。	既不定染．善。	07a	Since it is not definitely defiled or wholesome,
['ZH_T43_1830_07a:0466a21_12']	不遍一切心。	不遍一切心。	07a	It does not pervade all minds.
['ZH_T43_1830_07a:0466a21_17']	應是別境。	應是別境。	07a	It should be a specific mental factor.
['ZH_T43_1830_07a:0466a22_1']	論。	論。	07a	The treatise states:
['ZH_T43_1830_07a:0466a22_14']	非如欲等定遍地故立不定名。	非如欲等定遍地故立不定名。	07a	Because it is not like desire, etc., which definitely pervades the stages, it is called indeterminate.
['ZH_T43_1830_07a:0466a22_17']	述曰。	述曰。	07a	The commentary states:
['ZH_T43_1830_07a:0466a23_3']	此界繫局。	此界繫局。	07a	This realm is restricted.
['ZH_T43_1830_07a:0466a23_9']	亦非遍無漏。	亦非遍無漏。	07a	It also does not pervade the undefiled.
['ZH_T43_1830_07a:0466a23_14']	此但舉地。	此但舉地。	07a	This only mentions the stages.
['ZH_T43_1830_07a:0466a23_19']	故非別境。	故非別境。	07a	Therefore it is not a specific mental factor.
['ZH_T43_1830_07a:0466a24_8']	由不同前餘五位法。	由不同前餘五位法。	07a	Because it is different from the remaining five states of dharmas.
['ZH_T43_1830_07a:0466a24_13', 'ZH_T43_1830_07a:0466a25_1']	立不定名。🔽論。	立不定名。🔽論。	07a	It is called indeterminate.
['ZH_T43_1830_07a:0466a25_11']	悔謂惡作至追悔為性。	悔謂惡作至追悔為性。	07a	Regret is remorse, with the nature of pursuing regret.
['ZH_T43_1830_07a:0466a25_14']	述曰。	述曰。	07a	Explanation:
['ZH_T43_1830_07a:0466a26_4']	自下第二別解為二。	自下第二別解為二。	07a	Below is the second part, which explains separately in two parts.
['ZH_T43_1830_07a:0466a26_10']	初解悔．眠。	初解悔．眠。	07a	The first explains regret and sleep.
['ZH_T43_1830_07a:0466a26_16']	後解尋．伺。	後解尋．伺。	07a	The second explains seeking and vigilance.
['ZH_T43_1830_07a:0466a27_1']	於中各二。	於中各二。	07a	Within each there are two parts.
['ZH_T43_1830_07a:0466a27_4']	初別。	初別。	07a	The first is separate.
['ZH_T43_1830_07a:0466a27_7']	後總。	後總。	07a	The second is general.
['ZH_T43_1830_07a:0466a27_18']	別即為二　悔謂惡作者。	別即為二　悔謂惡作者。	07a	The separate part is divided into two. Regret is remorse.
['ZH_T43_1830_07a:0466a28_3']	以體即因。	以體即因。	07a	Taking the essence as the cause.
['ZH_T43_1830_07a:0466a28_12']	即諸論說惡作者是。	即諸論說惡作者是。	07a	It is what the various treatises call remorse.
['ZH_T43_1830_07a:0466a28_17']	惡作非悔。	惡作非悔。	07a	Remorse is not regret.
['ZH_T43_1830_07a:0466a29_7']	悔之體性追悔者是。	悔之體性追悔者是。	07a	The essence of regret is pursuing regret.
['ZH_T43_1830_07a:0466b01_3']	如文可知　惡作之體以何為性。	如文可知　惡作之體以何為性。	07a	As the text can be understood, what is the essence of remorse?
['ZH_T43_1830_07a:0466b01_8']	惡者悔也。	惡者悔也。	07a	Evil is regret.
['ZH_T43_1830_07a:0466b01_15']	即嫌惡所作業。	即嫌惡所作業。	07a	It is the work that is disliked and despised.
['ZH_T43_1830_07a:0466b02_5']	諸所作業起心嫌惡。	諸所作業起心嫌惡。	07a	All the work that is done gives rise to a mind that dislikes and despises it.
['ZH_T43_1830_07a:0466b02_15']	已而追悔之方是悔性。	已而追悔之方是悔性。	07a	After that, pursuing regret is precisely the nature of regret.
['ZH_T43_1830_07a:0466b03_7']	若所作是惡名為惡作。	若所作是惡名為惡作。	07a	If what is done is evil, it is called evil work.
['ZH_T43_1830_07a:0466b03_13']	即悔體唯善。	即悔體唯善。	07a	The essence of regret is only good.
['ZH_T43_1830_07a:0466b04_1']	唯悔惡事故。	唯悔惡事故。	07a	It is only because of regretting evil work.
['ZH_T43_1830_07a:0466b04_11']	若嫌惡所作體寧非悔。	若嫌惡所作體寧非悔。	07a	If the essence of what is disliked and despised is not regret,
['ZH_T43_1830_07a:0466b04_16']	言是悔因。	言是悔因。	07a	It is said to be the cause of regret.
['ZH_T43_1830_07a:0466b05_8']	若先惡所作方生於悔。	若先惡所作方生於悔。	07a	If evil work is done first, then regret arises.
['ZH_T43_1830_07a:0466b05_17']	惡作非悔其體何也。	惡作非悔其體何也。	07a	What is the substance of regret?
['ZH_T43_1830_07a:0466b06_9']	此義應思　此中有解。	此義應思　此中有解。	07a	This meaning should be considered. There is an explanation here.
['ZH_T43_1830_07a:0466b06_14']	此唯是厭。	此唯是厭。	07a	This is only disgust.
['ZH_T43_1830_07a:0466b07_3']	若爾厭應通三性。	若爾厭應通三性。	07a	If so, disgust should be common to the three natures.
['ZH_T43_1830_07a:0466b07_8']	何故唯善。	何故唯善。	07a	Why is it only good?
['ZH_T43_1830_07a:0466b07_13']	此宗不爾。	此宗不爾。	07a	This school is not so.
['ZH_T43_1830_07a:0466b08_6']	薩婆多正理論師厭體唯善。	薩婆多正理論師厭體唯善。	07a	The masters of the Abhidharma-mahāvibhāṣā-śāstra say that the substance of disgust is only good.
['ZH_T43_1830_07a:0466b09_13']	若同於彼有如前妨　有云厭是省察心．心所無別體性。	若同於彼有如前妨　有云厭是省察心．心所無別體性。	07a	If the same as that, there is the above hindrance. Some say that disgust is the mind and mental factors that examine and have no separate substance.
['ZH_T43_1830_07a:0466b10_2']	大乘厭通三性。	大乘厭通三性。	07a	In the Mahayana, disgust is common to the three natures.
['ZH_T43_1830_07a:0466b11_2']	於義無違　若爾善．染．無記之厭俱依何立。	於義無違　若爾善．染．無記之厭俱依何立。	07a	There is no contradiction in meaning. If so, disgust of the good, defiled, and indeterminate is established on what?
['ZH_T43_1830_07a:0466b11_16']	前第六卷云善中厭是無貪一分。	前第六卷云善中厭是無貪一分。	07a	The sixth fascicle previously said that disgust among the good is a part of non-greed.
['ZH_T43_1830_07a:0466b12_6']	准彼染厭體即是嗔。	准彼染厭體即是嗔。	07a	According to that, the substance of defiled disgust is precisely anger.
['ZH_T43_1830_07a:0466b12_15']	由憎恚彼方厭善故。	由憎恚彼方厭善故。	07a	Because one only despises the good after hating it.
['ZH_T43_1830_07a:0466b13_5']	有欣上惡法是貪。	有欣上惡法是貪。	07a	There is delight in superior evil dharmas, which is greed.
['ZH_T43_1830_07a:0466b14_12']	厭下惡法亦是嗔分　若爾無記之厭是何建立　即無記欲。	厭下惡法亦是嗔分　若爾無記之厭是何建立　即無記欲。	07a	Disgust in inferior evil dharmas is also a part of anger. If so, what is the establishment of indeterminate disgust? It is precisely indeterminate desire.
['ZH_T43_1830_07a:0466b15_3']	於所作事雖不生欲。	於所作事雖不生欲。	07a	Although one does not give rise to desire for what is done,🔽.Here is the corrected and aligned text:
['ZH_T43_1830_07a:0466b15_16']	於此不作亦生欲故名為厭也。	於此不作亦生欲故名為厭也。	07a	Because one generates desire for not doing this, it is called disgust.
['ZH_T43_1830_07a:0466b16_14']	如信．不信但有善．染而無無記。	如信．不信但有善．染而無無記。	07a	Just as there is only good and defiled faith, and no indeterminate [faith],
['ZH_T43_1830_07a:0466b17_4']	無記信即是欲．解。	無記信即是欲．解。	07a	indeterminate faith is desire and understanding.
['ZH_T43_1830_07a:0466b17_9']	此亦應爾。	此亦應爾。	07a	This should also be so.
['ZH_T43_1830_07a:0466b18_1']	悔因即是前之厭．欲二法。	悔因即是前之厭．欲二法。	07a	The cause of regret is the previous two dharmas of disgust and desire.
['ZH_T43_1830_07a:0466b18_10']	然說惡作通三性者。	然說惡作通三性者。	07a	However, it is said that regret is common to the three natures.
['ZH_T43_1830_07a:0466b18_15']	從果為言。	從果為言。	07a	This is said from the perspective of the effect.🔽Because regret is common to the three natures.
['ZH_T43_1830_07a:0466b19_8']	悔通三性故　或有解云。	悔通三性故　或有解云。	07a	Some explain it like this:
['ZH_T43_1830_07a:0466b19_13']	所作是境。	所作是境。	07a	What is done is the object.
['ZH_T43_1830_07a:0466b20_4']	而嫌惡所作是悔惡義。	而嫌惡所作是悔惡義。	07a	But disliking what is done is the meaning of regretting evil.
['ZH_T43_1830_07a:0466b20_13']	今言作者是所作事。	今言作者是所作事。	07a	Now, the doer is the matter that is done.
['ZH_T43_1830_07a:0466b21_1']	能生於悔惡。	能生於悔惡。	07a	It can give rise to regret and evil.
['ZH_T43_1830_07a:0466b21_6']	即是悔因。	即是悔因。	07a	This is the cause of regret.
['ZH_T43_1830_07a:0466b21_11']	因者境界。	因者境界。	07a	The cause is the object.
['ZH_T43_1830_07a:0466b22_1']	依作因依之生悔故。	依作因依之生悔故。	07a	Because regret arises based on the cause of what is done.
['ZH_T43_1830_07a:0466b22_11']	以惡作言通說彼境故。	以惡作言通說彼境故。	07a	Because the word regret generally refers to that object.
['ZH_T43_1830_07a:0466b23_2']	總言惡作是悔之因。	總言惡作是悔之因。	07a	It is said in general that regret is the cause of remorse.🔽In reality, the evil one is the remorse itself.
['ZH_T43_1830_07a:0466b24_2']	其實惡者即是悔也　又解惡作善者是愧。	其實惡者即是悔也　又解惡作善者是愧。	07a	Another explanation: The good of regret is shame.
['ZH_T43_1830_07a:0466b24_7']	以拒惡故。	以拒惡故。	07a	Because it rejects evil.
['ZH_T43_1830_07a:0466b24_14']	不善者是無慚。	不善者是無慚。	07a	The unwholesome one is lack of conscience.
['ZH_T43_1830_07a:0466b25_1']	不顧賢善故。	不顧賢善故。	07a	Because it does not care about the wise and virtuous.
['ZH_T43_1830_07a:0466b25_7']	無記者是慧。	無記者是慧。	07a	The indeterminate is wisdom.
['ZH_T43_1830_07a:0466b26_6']	威儀．工巧慧所攝故　又解三性俱體是惠。	威儀．工巧慧所攝故　又解三性俱體是惠。	07a	Because it is included in the wisdom of deportment and craftsmanship. Another explanation: the essence of the three natures is wisdom.
['ZH_T43_1830_07a:0466b26_15']	簡擇推度所作事故。	簡擇推度所作事故。	07a	Because it is the function of discernment and deliberation.
['ZH_T43_1830_07a:0466b27_7', 'ZH_T43_1830_07a:0466b27_12']	言先不作後方追悔者。🔽前後因果。	言先不作後方追悔者。 前後因果。	07a	As for the statement that one does not do something first and then regrets it later,
['ZH_T43_1830_07a:0466b28_3']	或即俱時義說先後。	或即俱時義說先後。	07a	The cause and effect are either sequential or simultaneous.
['ZH_T43_1830_07a:0466b28_12']	然由境故心乃得生。	然由境故心乃得生。	07a	However, the mind arises due to the object.
['ZH_T43_1830_07a:0466b29_1']	論。	論。	07a	The treatise states:
['ZH_T43_1830_07a:0466b29_6']	障止為業。	障止為業。	07a	Its function is to obstruct tranquility.
['ZH_T43_1830_07a:0466b29_9']	述曰。	述曰。	07a	The commentary states:
['ZH_T43_1830_07a:0466b29_18']	非是五蓋之中止相。	非是五蓋之中止相。	07a	This is not the characteristic of tranquility among the five hindrances.
['ZH_T43_1830_07a:0466c01_6']	止相通定．惠故。	止相通定．惠故。	07a	The characteristic of tranquility is common to both concentration and wisdom.
['ZH_T43_1830_07a:0466c01_11']	止下心故。	止下心故。	07a	Because it stops the lower mind.
['ZH_T43_1830_07a:0466c02_1']	今言止者即奢摩他。	今言止者即奢摩他。	07a	The tranquility mentioned now is śamatha.
['ZH_T43_1830_07a:0466c02_10']	能止住心非令止下。	能止住心非令止下。	07a	It can stop and abide in the mind, not causing it to stop and descend.
['ZH_T43_1830_07a:0466c03_1']	論。	論。	07a	The treatise states:
['ZH_T43_1830_07a:0466c03_12']	此即於果至後方追悔故。	此即於果至後方追悔故。	07a	This is the fruit of regret, because one regrets it later.
['ZH_T43_1830_07a:0466c03_15', 'ZH_T43_1830_07a:0466c04_1']	述曰。🔽惡作是因。	述曰。 惡作是因。	07a	The commentary states:🔽Regret is the cause.
['ZH_T43_1830_07a:0466c04_6']	悔體是果。	悔體是果。	07a	The essence of remorse is the effect.
['ZH_T43_1830_07a:0466c04_11']	悔名惡作。	悔名惡作。	07a	Remorse is called regret.
['ZH_T43_1830_07a:0466c04_16']	從因為名。	從因為名。	07a	It is named after the cause.
['ZH_T43_1830_07a:0466c05_4']	先惡所作顯其因。	先惡所作顯其因。	07a	The evil that was done first manifests its cause.
['ZH_T43_1830_07a:0466c05_12']	後方追悔明其果。	後方追悔明其果。	07a	Regretting it later clarifies its effect.
['ZH_T43_1830_07a:0466c05_17']	如前已釋。	如前已釋。	07a	As explained above.
['ZH_T43_1830_07a:0466c06_1']	論。	論。	07a	Treatise.
['ZH_T43_1830_07a:0466c06_11']	悔先不作至是我惡作。	悔先不作至是我惡作。	07a	Regretting not doing something in the past is my evil deed.
['ZH_T43_1830_07a:0466c06_14']	述曰。	述曰。	07a	Explanation.
['ZH_T43_1830_07a:0466c07_4']	今顯緣無亦生惡作。	今顯緣無亦生惡作。	07a	Now it is shown that evil deeds arise even when there is no object.
['ZH_T43_1830_07a:0466c07_9']	言所作者。	言所作者。	07a	As for what is done,
['ZH_T43_1830_07a:0466c08_5']	非要悔先有事已作名為惡作。	非要悔先有事已作名為惡作。	07a	it is not necessarily the case that regretting something done in the past is called an evil deed.
['ZH_T43_1830_07a:0466c08_14']	悔先不作亦惡作故。	悔先不作亦惡作故。	07a	Because regretting not doing something in the past is also an evil deed.
['ZH_T43_1830_07a:0466c09_13']	如追悔言我先不作如是事業是我惡作。	如追悔言我先不作如是事業是我惡作。	07a	It is like regretting and saying, I did not do such and such a thing in the past, this is my evil deed.
['ZH_T43_1830_07a:0466c10_7']	如是之事是我惡邊作也。	如是之事是我惡邊作也。	07a	This kind of thing is what I did on the side of evil.
['ZH_T43_1830_07a:0466c10_12']	作者措也。	作者措也。	07a	To do means to place.
['ZH_T43_1830_07a:0466c10_19']	是我惡措此事。	是我惡措此事。	07a	This is what I placed on the side of evil.
['ZH_T43_1830_07a:0466c11_9']	俗云措．作一體異名。	俗云措．作一體異名。	07a	The secular says that placing and doing are one substance with different names.
['ZH_T43_1830_07a:0466c12_1']	瑜伽第十一廣說同此。	瑜伽第十一廣說同此。	07a	The eleventh of the Yogācārabhūmi Śāstra explains in detail the same as this.
['ZH_T43_1830_07a:0466c12_17']	顯揚第一云於已作．未作追戀為體。	顯揚第一云於已作．未作追戀為體。	07a	The first of the Vyākhyāsamgraha says that the essence is to pursue what has been done and what has not been done.
['ZH_T43_1830_07a:0466c13_7']	障業亦言障奢摩他。	障業亦言障奢摩他。	07a	It also says that it obstructs karma and also obstructs śamatha.
['ZH_T43_1830_07a:0466c13_12']	正與此同。	正與此同。	07a	It is exactly the same as this.
['ZH_T43_1830_07a:0466c14_1']	論。	論。	07a	Treatise.
['ZH_T43_1830_07a:0466c14_11']	眠謂睡眠至昧略為性。	眠謂睡眠至昧略為性。	07a	Sleep refers to sleepiness, with obscurity and dullness as its nature.
['ZH_T43_1830_07a:0466c14_14']	述曰。	述曰。	07a	Explanation.
['ZH_T43_1830_07a:0466c15_4']	以此單名即諸教複。	以此單名即諸教複。	07a	This single name is used in various teachings in combination.
['ZH_T43_1830_07a:0466c15_11']	此令身不自在。	此令身不自在。	07a	This causes the body to be not at ease.
['ZH_T43_1830_07a:0466c15_16']	坐亦睡故。	坐亦睡故。	07a	Because one also sleeps while sitting.
['ZH_T43_1830_07a:0466c16_9']	乃至能他搖動亦不覺等故。	乃至能他搖動亦不覺等故。	07a	Up to being able to shake others, one is still not aware, etc.
['ZH_T43_1830_07a:0466c17_3']	此令心極闇昧輕略為性。	此令心極闇昧輕略為性。	07a	This causes the mind to be extremely dark and light in nature.
['ZH_T43_1830_07a:0466c17_10']	不明利沈重故。	不明利沈重故。	07a	Because it is unclear, sharp, and heavy.
['ZH_T43_1830_07a:0466c18_1']	論。	論。	07a	The treatise says:
['ZH_T43_1830_07a:0466c18_6']	障觀為業。	障觀為業。	07a	Its function is to obstruct insight.
['ZH_T43_1830_07a:0466c18_9', 'ZH_T43_1830_07a:0466c18_15']	述曰。🔽即毘鉢舍那。	述曰。 即毘鉢舍那。	07a	The commentary says:🔽This is vipaśyanā.
['ZH_T43_1830_07a:0466c19_1']	此別障觀。	此別障觀。	07a	This specifically obstructs insight.
['ZH_T43_1830_07a:0466c19_10']	非如蓋中能障於舉。	非如蓋中能障於舉。	07a	It is not like the hindrances, which can obstruct uplifting.
['ZH_T43_1830_07a:0466c20_2']	舉通定惠令心高也。	舉通定惠令心高也。	07a	Uplifting is common to samādhi and wisdom, causing the mind to be lofty.
['ZH_T43_1830_07a:0466c20_7']	顯揚同此。	顯揚同此。	07a	The Manifestation of Abhidharma is the same as this.
['ZH_T43_1830_07a:0466c21_1']	論。	論。	07a	The treatise says:
['ZH_T43_1830_07a:0466c21_11']	謂睡眠位至一門轉故。	謂睡眠位至一門轉故。	07a	Because in the state of sleep, the mind only functions through one door.
['ZH_T43_1830_07a:0466c21_14']	述曰。	述曰。	07a	The commentary says:
['ZH_T43_1830_07a:0466c22_6']	釋上不自在　身不自在。	釋上不自在　身不自在。	07a	This explains the lack of mastery. The body is not self-mastered.
['ZH_T43_1830_07a:0466c23_6']	制不自專心不自在　心極闇劣一門轉者。	制不自專心不自在　心極闇劣一門轉者。	07a	The mind is not self-mastered. The extremely dark and inferior mind only functions through one door means
['ZH_T43_1830_07a:0466c23_15']	唯一意識都無五識。	唯一意識都無五識。	07a	that there is only one mental consciousness and none of the five consciousnesses.
['ZH_T43_1830_07a:0466c24_5']	闇劣轉故無明了時。	闇劣轉故無明了時。	07a	Because it functions in a dark and inferior way, there is no clear time.
['ZH_T43_1830_07a:0466c24_14']	為別餘心亦有五識。	為別餘心亦有五識。	07a	In order to distinguish it from other minds, there are also five consciousnesses.
['ZH_T43_1830_07a:0466c25_6']	有闇劣昧無明了時故。	有闇劣昧無明了時故。	07a	There is a dark and inferior obscurity without a clear time.
['ZH_T43_1830_07a:0466c26_1']	論。	論。	07a	The treatise says:
['ZH_T43_1830_07a:0466c26_11', 'ZH_T43_1830_07a:0466c26_14']	昧簡在定至非無體用。🔽述曰。	昧簡在定至非無體用。🔽述曰。	07a	Obscurity distinguishes it from samādhi. It is not without substance and function.
['ZH_T43_1830_07a:0466c27_1']	雖專注微細。	雖專注微細。	07a	Although it is focused and subtle,
['ZH_T43_1830_07a:0466c27_7']	然與定不同。	然與定不同。	07a	it is not the same as samādhi.
['ZH_T43_1830_07a:0466c27_12']	此唯昧故。	此唯昧故。	07a	This is only dull,
['ZH_T43_1830_07a:0466c27_18']	故昧簡在定。	故昧簡在定。	07a	so dullness distinguishes it from samādhi.
['ZH_T43_1830_07a:0466c28_5']	餘散心雖有闇。	餘散心雖有闇。	07a	Although other distracted minds have darkness,
['ZH_T43_1830_07a:0466c28_10']	而不輕略。	而不輕略。	07a	they are not light and brief.
['ZH_T43_1830_07a:0466c28_15']	亦沈重故。	亦沈重故。	07a	They are also heavy and dull.
['ZH_T43_1830_07a:0466c29_2']	略別寤時。	略別寤時。	07a	Briefly distinguishing the time of waking.
['ZH_T43_1830_07a:0466c29_7']	寤時廣故。	寤時廣故。	07a	Because the time of waking is extensive.
['ZH_T43_1830_07a:0467a01_1']	瑜伽第十一亦云昧略為性。	瑜伽第十一亦云昧略為性。	07a	The eleventh of the Yogācārabhūmi-śāstra also says that dullness and briefness are its nature.
['ZH_T43_1830_07a:0467a01_10']	然俗中言汝等睡在。	然俗中言汝等睡在。	07a	However, worldly people say You are sleeping
['ZH_T43_1830_07a:0467a02_1']	無心之時亦言睡故。	無心之時亦言睡故。	07a	when there is no mind, and they also say sleeping.
['ZH_T43_1830_07a:0467a03_5']	或復有義亦恐經部師於總別聚上假立故置令言。	或復有義亦恐經部師於總別聚上假立故置令言。	07a	Or there is another meaning. It is also feared that the Sautrāntika school hypothetically establishes it on the basis of general and specific aggregates, so it is said to be existent.
['ZH_T43_1830_07a:0467a04_3']	言有體故方有令身等不自在等用。	言有體故方有令身等不自在等用。	07a	It is said that because it has a substance, it has the function of making the body, etc. not free, etc.
['ZH_T43_1830_07a:0467a04_13']	令顯睡眠非無體用也。	令顯睡眠非無體用也。	07a	It manifests that sleepiness is not without substance and function.
['ZH_T43_1830_07a:0467a05_1']	論。	論。	07a	The treatise says:
['ZH_T43_1830_07a:0467a05_11']	有無心位至心相應故。	有無心位至心相應故。	07a	In the state without mind, it is associated with the mind.
['ZH_T43_1830_07a:0467a05_14']	述曰。	述曰。	07a	The commentary says:
['ZH_T43_1830_07a:0467a06_10']	世間．聖教有於無心之位亦名睡眠。	世間．聖教有於無心之位亦名睡眠。	07a	In the world and the scriptures, even in the state without mind, it is also called sleep.
['ZH_T43_1830_07a:0467a06_15']	此假立也。	此假立也。	07a	This is a hypothetical establishment.
['ZH_T43_1830_07a:0467a07_6']	如論說言無心睡眠。	如論說言無心睡眠。	07a	As the treatise says, Sleep without mind.
['ZH_T43_1830_07a:0467a07_11']	此則是也。	此則是也。	07a	This is it.
['ZH_T43_1830_07a:0467a08_6']	由眠所引似起眠時故亦名眠。	由眠所引似起眠時故亦名眠。	07a	Because it is drawn out by sleep and resembles sleep when it occurs, it is also called sleep.
['ZH_T43_1830_07a:0467a08_13']	寧知睡眠別有。	寧知睡眠別有。	07a	How do we know that sleep is a separate dharma?
['ZH_T43_1830_07a:0467a08_18', 'ZH_T43_1830_07a:0467a09_4']	非即無心。🔽如餘蓋故。	非即無心。 如餘蓋故。	07a	It is not simply the absence of mind.
['ZH_T43_1830_07a:0467a09_13']	餘蓋必是心所法故。	餘蓋必是心所法故。	07a	Because the other hindrances are dharmas that are mental activities.
['ZH_T43_1830_07a:0467a09_18']	非無體法。	非無體法。	07a	A dharma that does not exist is not a hindrance.
['ZH_T43_1830_07a:0467a10_4']	言五蓋者。	言五蓋者。	07a	The five hindrances are
['ZH_T43_1830_07a:0467a10_9']	一貪欲蓋。	一貪欲蓋。	07a	1. the hindrance of sensual desire,
['ZH_T43_1830_07a:0467a10_14']	二嗔恚蓋。	二嗔恚蓋。	07a	2. the hindrance of malice,
['ZH_T43_1830_07a:0467a11_2']	三惛沈睡眠蓋。	三惛沈睡眠蓋。	07a	3. the hindrance of drowsiness and sleep,
['ZH_T43_1830_07a:0467a11_9']	四掉舉惡作蓋。	四掉舉惡作蓋。	07a	4. the hindrance of excitation and remorse,
['ZH_T43_1830_07a:0467a11_13']	五疑蓋。	五疑蓋。	07a	5. the hindrance of doubt.
['ZH_T43_1830_07a:0467a12_6']	覆蔽其心令善不轉是蓋義。	覆蔽其心令善不轉是蓋義。	07a	The meaning of hindrance is that they cover and conceal the mind and prevent good dharmas from arising.
['ZH_T43_1830_07a:0467a12_15']	由貪境界障樂出家。	由貪境界障樂出家。	07a	Sensual desire hinders the pleasure of renouncing the world.
['ZH_T43_1830_07a:0467a13_7', 'ZH_T43_1830_07a:0467a13_16']	由嗔諫犯障覺正行。🔽惛眠障止引沈沒故。	由嗔諫犯障覺正行。 惛眠障止引沈沒故。	07a	Malice hinders the correct practice of admonishing transgressions.🔽Drowsiness and sleep hinder tranquility and lead to sinking.
['ZH_T43_1830_07a:0467a14_9']	掉．悔障舉引散亂故。	掉．悔障舉引散亂故。	07a	Excitement and remorse hinder stability and lead to distraction.
['ZH_T43_1830_07a:0467a15_1']	疑不決定障捨位故。	疑不決定障捨位故。	07a	Doubt hinders the state of equanimity.
['ZH_T43_1830_07a:0467a15_10']	此總五蓋能障三位。	此總五蓋能障三位。	07a	These five hindrances collectively hinder three states:
