segmentnr	original	analyzed	translated
['ZH_T85_2802_003:0942c14_0']	瑜伽論第三十三卷手記	瑜伽論第三十三卷手記	Notes on the thirty-third fascicle of the Yogācārabhūmi Śāstra
['ZH_T85_2802_003:0942c16_0']	得果瑜伽處初第四得果瑜伽處初	得果瑜伽處初第四得果瑜伽處初	The first fourth in the section on attaining fruits, the first in the section on attaining fruits through yoga
['ZH_T85_2802_003:0942c17_0']	談述　福慧隨聽	談述　福慧隨聽	Spoken by Fu Hui, listened to by Sui
['ZH_T85_2802_003:0942c18_6']	言廣辨二定者。	言廣辨二定者。	It is said that the two meditative absorptions are extensively distinguished.
['ZH_T85_2802_003:0942c19_3']	謂無相滅盡二定也　言五神通者。	謂無相滅盡二定也　言五神通者。	It refers to the two meditative absorptions of signlessness and cessation. As for the five supernatural powers,
['ZH_T85_2802_003:0942c20_7']	謂初靜慮等八定之果即八定根本地也　言諸相者。	謂初靜慮等八定之果即八定根本地也　言諸相者。	It refers to the fruits of the eight meditative absorptions such as the first meditative absorption, which are the fundamental stages of the eight meditative absorptions. As for the various characteristics,
['ZH_T85_2802_003:0942c20_16']	謂離欲色二界欲也。	謂離欲色二界欲也。	It refers to being free from the desires of the two realms of form and non-form.
['ZH_T85_2802_003:0942c21_15']	此上七門依世道立果也　言觀察諸諦者。	此上七門依世道立果也　言觀察諸諦者。	The above seven approaches are established based on the worldly path. As for contemplating the truths,
['ZH_T85_2802_003:0942c22_14']	謂四決擇分修行人也　言如實而通者。	謂四決擇分修行人也　言如實而通者。	It refers to the four persons who practice the preparatory phase of the path of seeing. As for penetrating reality,
['ZH_T85_2802_003:0942c23_13', 'ZH_T85_2802_003:0942c24_12']	此則是其見道位也　言廣分別於修者。🔽此則是其修習位也　言究竟為其後者。	此則是其見道位也　言廣分別於修者。 此則是其修習位也　言究竟為其後者。	This is the stage of the path of seeing. As for extensively distinguishing cultivation,🔽This is the stage of cultivation. As for the ultimate being at the end,
['ZH_T85_2802_003:0942c25_10']	此則是其無學位也　言少分樂斷者。	此則是其無學位也　言少分樂斷者。	This is the stage of post-learner. As for partially enjoying cessation,
['ZH_T85_2802_003:0942c27_1']	謂初發心修七作意樂見修二惑人也　言彼初修　言一者等者。	謂初發心修七作意樂見修二惑人也　言彼初修　言一者等者。	It means those who first generate the mind, cultivate the seven contemplations, and are people who enjoy seeing and cultivating the two delusions of desire and form. It is said that they first cultivate. It is said that the first and so on.
['ZH_T85_2802_003:0942c28_3']	謂諸異生未斷見修二惑故　言二不具縛等者。	謂諸異生未斷見修二惑故　言二不具縛等者。	It means that ordinary beings have not yet severed the two delusions of desire and form, and therefore they are not yet free from the bonds. It is said that the second and so on.
['ZH_T85_2802_003:0942c29_8']	謂諸有學已斷見惑分斷修惑故也　言如是乃至等者。	謂諸有學已斷見惑分斷修惑故也　言如是乃至等者。	It means that those in training have already severed the delusions of desire and partially severed the delusions of form, and therefore they are not yet free from all bonds. It is said that this and so on.
['ZH_T85_2802_003:0943a01_16']	謂從第二靜慮已上至無所有處故成六也　言又於靜慮等者。	謂從第二靜慮已上至無所有處故成六也　言又於靜慮等者。	It means that from the second concentration and above up to the sphere of nothingness, there are six. It is said that again, in the concentrations and so on.
['ZH_T85_2802_003:0943a03_4']	謂靜慮等八定為因而能引發無心滅盡二定及五神通果。	謂靜慮等八定為因而能引發無心滅盡二定及五神通果。	It means that the eight concentrations such as the concentrations are the causes that can induce the two concentrations of cessation and the five supernatural powers as fruits.
['ZH_T85_2802_003:0943a03_16']	故謂天眼等也　言若生者。	故謂天眼等也　言若生者。	It means the divine eye and so on. It is said that if one is born.
['ZH_T85_2802_003:0943a04_12']	謂前第六生差別門也　言若相者。	謂前第六生差別門也　言若相者。	It means the sixth gate of distinctions in birth mentioned above. It is said that if it is a characteristic.
['ZH_T85_2802_003:0943a05_4']	謂前第七離欲相門也。	謂前第七離欲相門也。	It means the seventh gate of characteristics of detachment mentioned above.
['ZH_T85_2802_003:0943a06_2']	此中不列第八觀察諸諦等餘四門者。	此中不列第八觀察諸諦等餘四門者。	Here, the remaining four gates such as the eighth contemplation of the truths and so on are not listed.
['ZH_T85_2802_003:0943a06_15']	出世道因果攝故　言骨鎖者。	出世道因果攝故　言骨鎖者。	This is because they are included in the cause and effect of the supramundane path. It is said that the skeleton.
['ZH_T85_2802_003:0943a07_5']	此顯五欲猶如枯骨。	此顯五欲猶如枯骨。	This illustrates how the five desires are like dry bones.🔽Even if one eats them, there is no flavor, illustrating that there is no satisfaction.
['ZH_T85_2802_003:0943a08_2']	雖食無味顯無厭足也　言凝血者。	雖食無味顯無厭足也　言凝血者。	As for congealed blood,🔽this illustrates that many people share in it, like a marketplace where there is a share in harming the multitude.
['ZH_T85_2802_003:0943a09_6']	此顯多所共有義如市廛害眾比有分　言草炬火者。	此顯多所共有義如市廛害眾比有分　言草炬火者。	As for a grass torch,
['ZH_T85_2802_003:0943a09_14']	此顯惡行因義也。	此顯惡行因義也。	this illustrates the meaning of the cause of evil conduct.🔽It means that if one holds a grass torch and does not discard it, one will surely burn one's hand.
['ZH_T85_2802_003:0943a10_14']	謂執草炬不棄者必燒其手　言一分炭火者。	謂執草炬不棄者必燒其手　言一分炭火者。	As for a portion of charcoal fire,
['ZH_T85_2802_003:0943a11_4']	此顯增長愛欲也。	此顯增長愛欲也。	this illustrates the growth of desire.🔽If one approaches a fire pit, one will not be able to quench one's thirst.
['ZH_T85_2802_003:0943a11_18']	若近火坑不能止渴　言毒蛇者。	若近火坑不能止渴　言毒蛇者。	As for poisonous snakes,🔽this illustrates the meaning of being shunned by the wise.
['ZH_T85_2802_003:0943a12_15']	此顯智人所遠離義也　言夢所見者。	此顯智人所遠離義也　言夢所見者。	As for what is seen in a dream,🔽this illustrates the meaning of quickly passing away and disappearing.
['ZH_T85_2802_003:0943a13_14']	此顯速趣消滅義也　言假借莊嚴具者。	此顯速趣消滅義也　言假借莊嚴具者。	As for borrowed ornaments,🔽this illustrates the meaning of relying on many conditions.
['ZH_T85_2802_003:0943a14_11']	此顯依託眾緣義也　言如樹端者。	此顯依託眾緣義也　言如樹端者。	As for like the top of a tree,
['ZH_T85_2802_003:0943a15_3']	此顯放逸危六地義也。	此顯放逸危六地義也。	this illustrates the meaning of the six grounds of heedlessness.🔽It means that one who indulges in desires will surely fall into an evil realm.
['ZH_T85_2802_003:0943a16_1']	謂受欲者必墮惡趣故　言如是等者。	謂受欲者必墮惡趣故　言如是等者。	As for such things,
['ZH_T85_2802_003:0943a17_9']	此八喻義如思所成地密意伽他中已廣說故　言如是諸欲等。	此八喻義如思所成地密意伽他中已廣說故　言如是諸欲等。	The meanings of these eight metaphors are already extensively explained in the verses of the stage of contemplation.
['ZH_T85_2802_003:0943a17_15']	一十六句中。	一十六句中。	Among the sixteen sentences,
['ZH_T85_2802_003:0943a18_8']	前八句與前八喻一一相合。	前八句與前八喻一一相合。	the first eight sentences correspond one by one to the first eight metaphors.
['ZH_T85_2802_003:0943a19_1']	後八依無常等顯其欲過。	後八依無常等顯其欲過。	The latter eight are based on impermanence, etc., to show the faults of desire.🔽As should be known according to the treatise.
['ZH_T85_2802_003:0943a19_13']	如論應知　言此作意等者。	如論應知　言此作意等者。	It is said that this attention, etc.,
['ZH_T85_2802_003:0943a20_15']	謂由了相作意為因故生後勝解作意　言間雜者。	謂由了相作意為因故生後勝解作意　言間雜者。	means that because the attention of understanding characteristics is the cause, the subsequent attention of resolve is born.🔽It is said that it is mixed,
['ZH_T85_2802_003:0943a22_1']	謂間雜修聞思二法成了相作意也　言唯用修行者。	謂間雜修聞思二法成了相作意也　言唯用修行者。	which means that the attention of understanding characteristics is accomplished by the mixed cultivation of the two dharmas of hearing and contemplation. It is said that it is only used for practice.
['ZH_T85_2802_003:0943a23_9']	此顯依修所成慧行相緣初靜慮所緣意也　言即此勝解等者。	此顯依修所成慧行相緣初靜慮所緣意也　言即此勝解等者。	This shows that the characteristics of the wisdom accomplished by cultivation rely on the initial meditation and take the initial meditation as the object. It is said that this resolve, etc.,
