segmentnr	original	analyzed	translated
['ZH_T03_0152_006:0032a06_0']	六度集經卷第六	六度集經卷第六	Sutra of the Collection of the Six Perfections, Scroll 6
['ZH_T03_0152_006:0032a08_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_006:0032a09_0']	4 精進度無極章精進度無極章第四此有十九章	4 精進度無極章精進度無極章第四此有十九章	Chapter on the Pāramitā of Vigor, Chapter 4, consisting of 19 sections
['ZH_T03_0152_006:0032a10_12']	「精進度無極者，厥則云何？	「精進度無極者，厥則云何？	What is the method of the Pāramitā of Vigor?
['ZH_T03_0152_006:0032a11_13']	精存道奧，進之無怠，臥坐行步，喘息不替。	精存道奧，進之無怠，臥坐行步，喘息不替。	Concentrating on the profound Way, advancing without laziness, whether lying down, sitting, walking, or breathing, there is no interruption.
['ZH_T03_0152_006:0032a12_12']	其目髣髴，恒覩諸佛靈像變化立己前矣；	其目髣髴，恒覩諸佛靈像變化立己前矣；	One's eyes seem to always behold the spiritual images of the Buddhas, manifesting transformations in front of oneself;
['ZH_T03_0152_006:0032a13_8']	厥耳聽聲，恒聞正真垂誨德音。	厥耳聽聲，恒聞正真垂誨德音。	One's ears always hear the sounds of the true teachings and virtuous speech.
['ZH_T03_0152_006:0032a15_2']	鼻為道香，口為道言，手供道事，足蹈道堂，不替斯志呼吸之間矣。	鼻為道香，口為道言，手供道事，足蹈道堂，不替斯志呼吸之間矣。	The nose smells the fragrance of the Way, the mouth speaks the words of the Way, the hands serve the affairs of the Way, the feet tread the hall of the Way, without interruption, even in the time of a single breath.
['ZH_T03_0152_006:0032a16_2']	憂愍眾生長夜沸海，洄流輪轉，毒加無救；	憂愍眾生長夜沸海，洄流輪轉，毒加無救；	One grieves for sentient beings who, for a long night, swirl in the ocean of afflictions, transmigrating in the cycle of rebirth, suffering without rescue;
['ZH_T03_0152_006:0032a16_15']	菩薩憂之，猶至孝之喪親矣。	菩薩憂之，猶至孝之喪親矣。	The Bodhisattva grieves for them, as if a filial child has lost his parents.
['ZH_T03_0152_006:0032a19_2']	若夫濟眾生之路，前有湯火之難、刃毒之害，投躬危命，喜濟眾難，志踰六冥之徒獲榮華矣。	若夫濟眾生之路，前有湯火之難、刃毒之害，投躬危命，喜濟眾難，志踰六冥之徒獲榮華矣。	As for the path of saving sentient beings, if there are difficulties such as boiling water, fire, blades, and poison ahead, one should throw oneself into danger and happily save many difficulties, with a determination surpassing those in the six hells who attain glory and wealth.
['ZH_T03_0152_006:0032a22_2']	」55 〔凡人本生〕（五五）「昔者菩薩，時為凡人，聞佛名號、相好、道力、功德巍巍，諸天共宗，則高行者眾苦都滅矣。	」55 〔凡人本生〕（五五）「昔者菩薩，時為凡人，聞佛名號、相好、道力、功德巍巍，諸天共宗，則高行者眾苦都滅矣。	 (No. 55) In the past, when the Bodhisattva was an ordinary person, he heard the Buddha's name, marks, path power, and majestic virtues. All the gods revered him, and those who practiced diligently had all their sufferings completely eliminated.
['ZH_T03_0152_006:0032a22_14']	菩薩存想，吟泣無寧，曰：	菩薩存想，吟泣無寧，曰：	The Bodhisattva contemplated and wept without rest, saying:
['ZH_T03_0152_006:0032a24_4']	『吾從得天師經典翫誦，執行以致為佛，愈眾生病令還本淨乎？	『吾從得天師經典翫誦，執行以致為佛，愈眾生病令還本淨乎？	'Since I obtained the scriptures of the Heavenly Teacher, I have recited and practiced them to become a Buddha, curing the illnesses of the masses and returning them to their original purity?'
['ZH_T03_0152_006:0032a25_1']	』時佛去世，無除饉眾，莫由受聞。	』時佛去世，無除饉眾，莫由受聞。	At that time, the Buddha had passed away, and there was no Sangha to receive the teachings.
['ZH_T03_0152_006:0032a26_3']	隣有凡夫其性貪殘，覩菩薩精進志銳，曰：	隣有凡夫其性貪殘，覩菩薩精進志銳，曰：	Next door there was an ordinary person whose nature was greedy and cruel. Seeing the Bodhisattva's diligent and sharp determination, he said:
['ZH_T03_0152_006:0032a26_17']	『吾知佛三戒一章，爾欲稟乎？	『吾知佛三戒一章，爾欲稟乎？	'I know a chapter of the Buddha's three precepts. Do you want to receive them?'
['ZH_T03_0152_006:0032a27_16']	』菩薩聞之，其喜無量，稽首足下，伏地請戒。	』菩薩聞之，其喜無量，稽首足下，伏地請戒。	The Bodhisattva, upon hearing this, was overjoyed beyond measure. He bowed at the feet of the one who knew the verse and prostrated himself, requesting the precepts.
['ZH_T03_0152_006:0032a28_2']	知偈者曰：	知偈者曰：	The one who knew the verse said:
['ZH_T03_0152_006:0032a29_15']	『斯為無上正真、最正覺、道法御、天人師之要教也，子欲徒聞之，豈其然乎？	『斯為無上正真、最正覺、道法御、天人師之要教也，子欲徒聞之，豈其然乎？	This is the essential teaching of the unsurpassed, genuinely perfect, most correct enlightenment, the one who controls the Dharma, the teacher of gods and humans. If you wish to merely hear it, how could it be so?
['ZH_T03_0152_006:0032a29_19']	』答曰：	』答曰：	 He replied:
['ZH_T03_0152_006:0032b01_8']	『請問法儀，厥義何之？	『請問法儀，厥義何之？	I ask about the meaning of the Dharma, what is its meaning?
['ZH_T03_0152_006:0032b01_11']	』曰：	』曰：	He said:
['ZH_T03_0152_006:0032b03_2']	『爾審懇誠者，身毛一孔一針刺之，血流身痛心不悔者，尊教可聞矣。	『爾審懇誠者，身毛一孔一針刺之，血流身痛心不悔者，尊教可聞矣。	If you truly earnestly wish to hear it, with a needle piercing each hair on your body, blood flowing and your body in pain, if your mind does not regret it, then you may hear the honored teaching.
['ZH_T03_0152_006:0032b03_6']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_006:0032b04_7']	『聞佛則殞，吾欣為之，豈況刺身而生存者乎？	『聞佛則殞，吾欣為之，豈況刺身而生存者乎？	Hearing the Buddha, I would give up my life. How much more so if it means piercing myself and remaining alive?
['ZH_T03_0152_006:0032b05_14']	』即布針以刺身，血若流泉，菩薩喜於聞法，得無痛之定。	』即布針以刺身，血若流泉，菩薩喜於聞法，得無痛之定。	 He then spread out needles and pierced himself, blood flowing like a spring. The Bodhisattva rejoiced in hearing the Dharma and attained the concentration of no pain.
['ZH_T03_0152_006:0032b07_5']	「天帝釋覩菩薩志銳，為其愴然，化令舉身一毛孔者有一針矣。	「天帝釋覩菩薩志銳，為其愴然，化令舉身一毛孔者有一針矣。	The Heavenly Emperor saw that the Bodhisattva's resolve was sharp and felt pity for him. He transformed so that there was a needle in each hair follicle on his body.
['ZH_T03_0152_006:0032b08_1']	其人覩之照厥志高，即授之曰：	其人覩之照厥志高，即授之曰：	The man saw this and knew that his aspirations were lofty, so he bestowed the precepts on him, saying:
['ZH_T03_0152_006:0032b09_1']	『守口攝意，身無犯惡，除是三行，得賢徑度。	『守口攝意，身無犯惡，除是三行，得賢徑度。	Guard the mouth, restrain the mind, and do not commit evil with the body. Apart from these three practices, one can attain the path of sages.
['ZH_T03_0152_006:0032b10_1']	是諸如來、無所著、正真尊、最正覺戒真說也。	是諸如來、無所著、正真尊、最正覺戒真說也。	This is the true teaching of the precepts by all Tathāgatas, Arhats, Samyak-Saṃbuddhas.
['ZH_T03_0152_006:0032b12_4']	』菩薩聞戒歡喜稽首，顧視身針霍然不現，顏景弈弈，氣力踰前，天人鬼龍靡不歎懿。	』菩薩聞戒歡喜稽首，顧視身針霍然不現，顏景弈弈，氣力踰前，天人鬼龍靡不歎懿。	The Bodhisattva, upon hearing the precepts, joyfully bowed his head. He looked at his body, which was as small as a needle, and suddenly disappeared. His countenance was radiant, and his strength surpassed before. Devas, humans, ghosts, and dragons all marveled at his virtue.
['ZH_T03_0152_006:0032b13_6']	志進行高，踵指相尋，遂致得佛，拯濟眾生。	志進行高，踵指相尋，遂致得佛，拯濟眾生。	His aspirations and practices were lofty, and as he followed the Buddha's footsteps, he eventually attained Buddhahood and saved sentient beings.
['ZH_T03_0152_006:0032b13_13']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0152_006:0032b14_3']	「授菩薩偈者，今調達是。	「授菩薩偈者，今調達是。	The one who bestowed the verse on the Bodhisattva is now Devadatta.
['ZH_T03_0152_006:0032b15_9']	調達雖先知佛偈，猶盲執燭炤，彼不自明，何益於己？	調達雖先知佛偈，猶盲執燭炤，彼不自明，何益於己？	Although Devadatta knew the Buddha's verse before, it was like a blind person holding a torch, illuminating others but not seeing himself. How could it benefit him?
['ZH_T03_0152_006:0032b16_3']	菩薩銳志度無極精進如是。	菩薩銳志度無極精進如是。	The Bodhisattva's keen aspiration is like this.
['ZH_T03_0152_006:0032b18_1']	」56 〔獼猴王本生〕（五六）「昔者菩薩，為獼猴王，常從五百獼猴遊戲。	」56 〔獼猴王本生〕（五六）「昔者菩薩，為獼猴王，常從五百獼猴遊戲。	(56) The Past Life of the Monkey King (56) In the past, the Bodhisattva was a monkey king, always playing with five hundred monkeys.
['ZH_T03_0152_006:0032b19_16']	時世枯旱，眾果不豐，其國王城去山不遠，隔以小水，猴王將其眾入苑食果。	時世枯旱，眾果不豐，其國王城去山不遠，隔以小水，猴王將其眾入苑食果。	At that time, the world was in a drought and many fruits were not abundant. The king's city was not far from the mountain, separated by a small body of water. The monkey king led his group to enter the garden to eat fruits.
['ZH_T03_0152_006:0032b20_3']	苑司以聞。	苑司以聞。	The garden manager reported it.
['ZH_T03_0152_006:0032b20_6']	王曰：	王曰：	The king said:
['ZH_T03_0152_006:0032b20_15']	『密守，無令得去。	『密守，無令得去。	'Secretly guard it, do not let them go.'
['ZH_T03_0152_006:0032b21_4']	』猴王知之，愴然而曰：	』猴王知之，愴然而曰：	The monkey king knew it and said with sadness:
['ZH_T03_0152_006:0032b22_4']	『吾為眾長，禍福所由，貪果濟命而更誤眾。	『吾為眾長，禍福所由，貪果濟命而更誤眾。	'I am the leader of the group, the source of misfortune and blessings. I greedily ate fruits to sustain my life but instead harmed the group.'
['ZH_T03_0152_006:0032b22_10']	』勅其眾曰：	』勅其眾曰：	He ordered his group:
['ZH_T03_0152_006:0032b22_16']	『布行求藤。	『布行求藤。	'Spread out and look for vines.'
['ZH_T03_0152_006:0032b23_16']	』眾還藤至，競各連續，以其一端縛大樹枝。	』眾還藤至，競各連續，以其一端縛大樹枝。	The group returned with vines, each competing to connect them, and tied one end to a branch of a large tree.
['ZH_T03_0152_006:0032b25_6']	猴王自繫腰登樹投身，攀彼樹枝，藤短身垂，勅其眾曰：	猴王自繫腰登樹投身，攀彼樹枝，藤短身垂，勅其眾曰：	The monkey king tied his waist himself, climbed the tree and threw himself, grabbing a branch of the tree. The vine was short and his body hung down. He ordered his group:
['ZH_T03_0152_006:0032b25_12']	『疾緣藤度。	『疾緣藤度。	'Quickly climb the vine and cross over.'
['ZH_T03_0152_006:0032b26_13']	』眾以過畢，兩掖俱絕，墮水邊岸，絕而復蘇。	』眾以過畢，兩掖俱絕，墮水邊岸，絕而復蘇。	The monkeys, having finished their transgression, both sides of their waists were cut off, and they fell on the bank by the water, dead but then revived.
['ZH_T03_0152_006:0032b27_17']	國王晨往案行，獲大獼猴，能為人語，叩頭自陳云：	國王晨往案行，獲大獼猴，能為人語，叩頭自陳云：	The king went in the morning to inspect, and caught a large monkey that could speak human language. It kowtowed and confessed, saying:
['ZH_T03_0152_006:0032b29_4']	『野獸貪生恃澤附國，時旱果乏，干犯天苑，咎過在我。	『野獸貪生恃澤附國，時旱果乏，干犯天苑，咎過在我。	Wild beasts covet life and rely on the country for favor. At times of drought, fruits are scarce, and they violate the royal garden. The fault lies with me.
['ZH_T03_0152_006:0032c01_5']	原赦其餘，蟲身朽肉，可供太官一朝之餚也。	原赦其餘，蟲身朽肉，可供太官一朝之餚也。	Please pardon the rest. This worm's body is decaying flesh, which can be used as a meal for the imperial kitchen for one day.
['ZH_T03_0152_006:0032c01_11']	』王仰歎曰：	』王仰歎曰：	The king looked up to the heavens and sighed:
['ZH_T03_0152_006:0032c02_9']	『蟲獸之長，殺身濟眾，有古賢之弘仁。	『蟲獸之長，殺身濟眾，有古賢之弘仁。	The leader of the insects and beasts, sacrificing his body to save the multitude, has the magnanimity of the ancient sages.
