segmentnr	original	analyzed	translated
['ZH_T16_0657_008:0187b20_7']	」佛知居士貪垢情深，即時化作一婦人像，端嚴淨潔，狀如妙色，整容徐步，來入眾中。	」佛知居士貪垢情深，即時化作一婦人像，端嚴淨潔，狀如妙色，整容徐步，來入眾中。	The Buddha knew that the householder's greedy and defiled mind was deep, so he immediately transformed into the image of a woman, upright and pure, with a beautiful appearance, adjusting her expression and walking slowly into the assembly.
['ZH_T16_0657_008:0187b20_17']	居士見已，即作是念：	居士見已，即作是念：	When the householder saw this, he had this thought:
['ZH_T16_0657_008:0187b21_5']	「我妻何緣來入此會？	「我妻何緣來入此會？	For what reason did my wife come to this assembly?
['ZH_T16_0657_008:0187b21_16']	」作是念已，即問之曰：	」作是念已，即問之曰：	Having had this thought, he immediately asked her:
['ZH_T16_0657_008:0187b22_4']	「汝以何故而來此耶？	「汝以何故而來此耶？	Why have you come here?
['ZH_T16_0657_008:0187b22_8']	」答曰：	」答曰：	She replied:
['ZH_T16_0657_008:0187b22_16']	「欲聽世尊說法。	「欲聽世尊說法。	I want to listen to the World-Honored One's teaching of the Dharma.
['ZH_T16_0657_008:0187b23_4']	」居士即牽，自坐衣上。	」居士即牽，自坐衣上。	The householder then pulled her to sit on his own robe.
['ZH_T16_0657_008:0187b25_2']	佛以神力，令是婦人糞污其衣，使此居士不堪臭處，以手掩鼻，顧視左右，誰為此者？	佛以神力，令是婦人糞污其衣，使此居士不堪臭處，以手掩鼻，顧視左右，誰為此者？	The Buddha used his spiritual powers to make this woman defecate and soil the robe, causing the householder to be unable to bear the stench, covering his nose with his hand, and looking around, wondering who did this.
['ZH_T16_0657_008:0187b25_16']	時跋難陀在右邊坐，語居士言：	時跋難陀在右邊坐，語居士言：	At that time, Vaddha was sitting to the right and said to the householder:
['ZH_T16_0657_008:0187b26_5']	「何故掩鼻而顧視我？	「何故掩鼻而顧視我？	Why do you cover your nose and look at me?
['ZH_T16_0657_008:0187b26_9']	」答言：	」答言：	He replied:
['ZH_T16_0657_008:0187b26_17']	「是處甚大臭穢！	「是處甚大臭穢！	This place is extremely foul-smelling!
['ZH_T16_0657_008:0187b28_2']	」以佛神力令跋難陀及諸眾會，見此婦人便棄糞穢，污居士衣。	」以佛神力令跋難陀及諸眾會，見此婦人便棄糞穢，污居士衣。	By the Buddha's spiritual power, Vadanata and the assembly saw this woman abandon the filth, staining the householder's clothes.
['ZH_T16_0657_008:0187b28_11']	時跋難陀語居士言：	時跋難陀語居士言：	At that time, Vadanata said to the householder:
['ZH_T16_0657_008:0187b29_1']	「且觀汝妻，所為臭穢。	「且觀汝妻，所為臭穢。	Just look at your wife's filthy actions!
['ZH_T16_0657_008:0187b29_7']	」居士答言：	」居士答言：	The householder replied:
['ZH_T16_0657_008:0187b29_13']	「我無所疑。	「我無所疑。	I have no doubts.
['ZH_T16_0657_008:0187c01_1']	我妻淨潔，身無諸穢。	我妻淨潔，身無諸穢。	My wife is clean and her body is free from filth.
['ZH_T16_0657_008:0187c01_11']	若有疑者，自當觀之。	若有疑者，自當觀之。	If there are doubts, you should observe it yourself.
['ZH_T16_0657_008:0187c01_17']	」語跋難陀：	」語跋難陀：	He said to Vadanata:
['ZH_T16_0657_008:0187c02_4']	「我意謂汝為此穢污。	「我意謂汝為此穢污。	I think you are defiled by this filth.
['ZH_T16_0657_008:0187c03_3']	」時跋難陀即大恚怒，從坐而起，語居士言：	」時跋難陀即大恚怒，從坐而起，語居士言：	At that time, Vadanata became greatly angry, got up from his seat, and said to the householder:
['ZH_T16_0657_008:0187c03_9']	「汝無慚愧。	「汝無慚愧。	You have no shame!
['ZH_T16_0657_008:0187c03_18']	誰名字汝為居士耶？	誰名字汝為居士耶？	Who gave you the name 'householder'?
['ZH_T16_0657_008:0187c04_7']	汝今應名屎居士也！	汝今應名屎居士也！	You should now be called 'Dung-householder'!
['ZH_T16_0657_008:0187c05_2']	何不自以手牽汝妻，坐衣上耶？	何不自以手牽汝妻，坐衣上耶？	Why don't you yourself pull your wife by the hand and make her sit on the clothes?
['ZH_T16_0657_008:0187c06_10']	汝妻坐時便此糞穢，汝自坐上，為屎所塗而無羞恥，反欲謗人。	汝妻坐時便此糞穢，汝自坐上，為屎所塗而無羞恥，反欲謗人。	When your wife sat down, she produced this filth. You yourself sat on it, smeared with dung, yet you have no shame and instead want to slander others.
['ZH_T16_0657_008:0187c06_16']	」會中唱言：	」會中唱言：	The assembly shouted:
['ZH_T16_0657_008:0187c07_5']	「此屎居士可遣出眾。	「此屎居士可遣出眾。	This shit-dwelling householder should be expelled from the assembly.
['ZH_T16_0657_008:0187c07_11']	」便謂之言：	」便謂之言：	He then said to him:
['ZH_T16_0657_008:0187c07_21']	「不淨弊人不應在眾。	「不淨弊人不應在眾。	An impure, filthy person should not be in the assembly.
['ZH_T16_0657_008:0187c08_8']	」即以手牽令出眾外。	」即以手牽令出眾外。	He then pulled him out of the assembly with his hand.
['ZH_T16_0657_008:0187c08_18']	撰擇心惑，語其妻曰：	撰擇心惑，語其妻曰：	The confused mind of the compiler said to his wife:
['ZH_T16_0657_008:0187c09_18']	「我敬汝故，令坐衣上，汝為大人，法應爾也？	「我敬汝故，令坐衣上，汝為大人，法應爾也？	I respect you, so I let you sit on my clothes. Are you a great person, and is that the way it should be?
['ZH_T16_0657_008:0187c10_2']	」妻即答言：	」妻即答言：	His wife then replied:
['ZH_T16_0657_008:0187c10_13']	「汝近屎囊，自應爾也。	「汝近屎囊，自應爾也。	You are close to a bag of shit, and that's the way it should be.
['ZH_T16_0657_008:0187c11_18']	」居士爾時即生厭心，欲去衣糞，更污身體，謂跋難陀：	」居士爾時即生厭心，欲去衣糞，更污身體，謂跋難陀：	At that time, the householder gave rise to a mind of disgust and wanted to remove the shit, but it further soiled his body. He said to Vaddhamana:
['ZH_T16_0657_008:0187c12_7']	「當何方便得離此穢？	「當何方便得離此穢？	What expedient can I use to get rid of this filth?
['ZH_T16_0657_008:0187c12_13']	」跋難陀言：	」跋難陀言：	Vaddhamana said:
['ZH_T16_0657_008:0187c13_11']	「非直此糞污染汝身，更有諸衰是汝之分。	「非直此糞污染汝身，更有諸衰是汝之分。	Not only does this shit pollute your body, but there are also other decays that are your share.
['ZH_T16_0657_008:0187c14_15']	若欲離者，當遠逃逝，以汝妻糞令此大眾頭痛、悶亂！	若欲離者，當遠逃逝，以汝妻糞令此大眾頭痛、悶亂！	If you want to get rid of it, you should flee far away. Because of your wife's shit, this great assembly will have headaches and become confused!🔽The householder replied:
['ZH_T16_0657_008:0187c14_21']	」居士答曰：	」居士答曰：	Yes, sir.
['ZH_T16_0657_008:0187c15_18']	「諸釋子等皆多慈愍，汝甚惡口乃如是耶？	「諸釋子等皆多慈愍，汝甚惡口乃如是耶？	The Śākyas are all very compassionate. Are you so very evil-mouthed?
['ZH_T16_0657_008:0187c16_3']	」跋難陀言：	」跋難陀言：	Vaddha said:
['ZH_T16_0657_008:0187c16_13']	「如汝今者何可慈愍？	「如汝今者何可慈愍？	How can you be compassionate now?
['ZH_T16_0657_008:0187c17_3']	佛之所語而敢違逆！	佛之所語而敢違逆！	You dare to go against the Buddha's words!
['ZH_T16_0657_008:0187c17_8']	作如是言：	作如是言：	You said:
['ZH_T16_0657_008:0187c17_19']	『我妻端嚴，無諸臭處。	『我妻端嚴，無諸臭處。	'My wife is upright and has no foul-smelling places.'
['ZH_T16_0657_008:0187c18_7']	』汝今自觀為淨潔不？	』汝今自觀為淨潔不？	Do you now consider yourself to be clean or not?
['ZH_T16_0657_008:0187c18_12']	而欲謗我。	而欲謗我。	You want to slander me.
['ZH_T16_0657_008:0187c19_2']	」爾時，居士謂其妻曰：	」爾時，居士謂其妻曰：	At that time, the householder said to his wife:
['ZH_T16_0657_008:0187c19_8']	「汝可還歸。	「汝可還歸。	You may return home.
['ZH_T16_0657_008:0187c19_19']	」既遣之已，語跋難陀：	」既遣之已，語跋難陀：	After sending her away, he said to Vaddha:
['ZH_T16_0657_008:0187c21_8']	「我今明見女人諂曲，多諸過咎，不淨充滿，心生厭離，欲於佛法出家為道。	「我今明見女人諂曲，多諸過咎，不淨充滿，心生厭離，欲於佛法出家為道。	I now clearly see that women are deceitful, have many faults, and are filled with impurity. My mind is disgusted and I want to leave the household life to study the path in the Buddha's teachings.
['ZH_T16_0657_008:0187c21_14']	」跋難陀言：	」跋難陀言：	Vaddha said:
['ZH_T16_0657_008:0187c22_3']	「汝今形體臭穢如是！	「汝今形體臭穢如是！	Your body is now foul-smelling like this!
['ZH_T16_0657_008:0187c23_2']	若以香塗經歷年載，然後或可堪任出家。	若以香塗經歷年載，然後或可堪任出家。	If you smear yourself with perfume for years, then perhaps you will be suitable for leaving the household life.
['ZH_T16_0657_008:0187c23_8']	」居士答曰：	」居士答曰：	The householder replied:🔽If I leave the household life, I will not be able to smear myself with perfume.
['ZH_T16_0657_008:0187c24_15']	「我若塗香經歷年歲，或身無常、或佛滅度，壞我出家求道因緣。	「我若塗香經歷年歲，或身無常、或佛滅度，壞我出家求道因緣。	If I apply perfume and spend years like this, either my body will become impermanent or the Buddha will enter nirvana, ruining my opportunity to leave the household life and seek the path.
['ZH_T16_0657_008:0187c26_8']	今若見聽得出家者，我不復往城邑、聚落、僧房、精舍，作阿蘭若，乞食納衣。	今若見聽得出家者，我不復往城邑、聚落、僧房、精舍，作阿蘭若，乞食納衣。	If I am now allowed to leave the household life, I will no longer go to cities, towns, monasteries, or temples. I will become a forest dweller, begging for food and wearing cast-off robes.
['ZH_T16_0657_008:0187c26_18']	於空閑處，誰聞我臭？	於空閑處，誰聞我臭？	In an empty and secluded place, who will smell my perfume?
['ZH_T16_0657_008:0187c27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0657_008:0187c27_5']	「居士！	「居士！	Householder!
['ZH_T16_0657_008:0187c27_14']	汝欲於我法中出家？	汝欲於我法中出家？	Do you wish to leave the household life and enter the path under me?
['ZH_T16_0657_008:0187c27_20']	」即白佛言：	」即白佛言：	He then addressed the Buddha, saying:
['ZH_T16_0657_008:0187c28_4']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T16_0657_008:0187c28_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0657_008:0187c28_12']	「善來！	「善來！	Welcome!
['ZH_T16_0657_008:0187c28_22']	汝為沙門，修行梵行。	汝為沙門，修行梵行。	You should be a śramaṇa and practice the holy life.
['ZH_T16_0657_008:0188a01_1']	」即時居士鬚髮自落，袈裟著身，執持應器，如比丘像。	」即時居士鬚髮自落，袈裟著身，執持應器，如比丘像。	Instantly, the householder's beard and hair fell out by themselves, his secular clothes changed into monastic robes, and he held a begging bowl, just like the appearance of a bhikṣu.
['ZH_T16_0657_008:0188a01_14']	佛為說法，苦、集、滅、道。	佛為說法，苦、集、滅、道。	The Buddha expounded the Dharma to him, on suffering, its arising, its cessation, and the path.
['ZH_T16_0657_008:0188a02_6']	聞四聖諦，得法眼淨，成須陀洹。	聞四聖諦，得法眼淨，成須陀洹。	Having heard the Four Noble Truths, he attained the pure Dharma eye and became a srota-āpanna.
['ZH_T16_0657_008:0188a03_4']	重為說法、教化，漸令得斯陀含、阿那含果。	重為說法、教化，漸令得斯陀含、阿那含果。	He then further expounded the Dharma and taught them, gradually enabling them to attain the fruits of once-returning and non-returning.
['ZH_T16_0657_008:0188a04_13']	過是夜已，執衣持鉢，詣王舍城，次行乞食，遂到本舍，在門外立。	過是夜已，執衣持鉢，詣王舍城，次行乞食，遂到本舍，在門外立。	After the night had passed, he took his robe and bowl and went to the city of Rājagṛha, begging for alms in order, and eventually arrived at his former home, standing outside the gate.
['ZH_T16_0657_008:0188a05_17']	時妻妙色，自見其夫剃頭、法服，出家為道，即語之曰：	時妻妙色，自見其夫剃頭、法服，出家為道，即語之曰：	At that time, his wife Miaose saw that her husband had shaved his head, put on Dharma robes, left home to become a monk, and immediately said to him:
['ZH_T16_0657_008:0188a06_6']	「法應見捨，為沙門耶？	「法應見捨，為沙門耶？	According to the Dharma, you should have abandoned me, yet you became a śramaṇa?
['ZH_T16_0657_008:0188a06_12']	」撰擇答言：	」撰擇答言：	Xuanze replied:
['ZH_T16_0657_008:0188a07_10']	「汝昨法應於我衣上便棄不淨，污我身也。	「汝昨法應於我衣上便棄不淨，污我身也。	Yesterday, according to the Dharma, you defecated on my clothes and soiled my body.
['ZH_T16_0657_008:0188a07_16']	」妙色答言：	」妙色答言：	Miaose replied:
['ZH_T16_0657_008:0188a08_4']	「汝為比丘，應謗人也？	「汝為比丘，應謗人也？	You are a bhikṣu, yet you slander others?
['ZH_T16_0657_008:0188a09_7']	我從父舍到汝家來，未見外門，況詣竹園至彼會中？	我從父舍到汝家來，未見外門，況詣竹園至彼會中？	Since I left my father's house to come to your home, I have never seen the outer gate, let alone going to the Bamboo Grove to attend that assembly?
['ZH_T16_0657_008:0188a09_18']	」爾時，比丘語妙色言：	」爾時，比丘語妙色言：	At that time, the bhikṣu said to Miaose:
['ZH_T16_0657_008:0188a10_16']	「有跋難陀，為我時人，於大眾中見遣令出。	「有跋難陀，為我時人，於大眾中見遣令出。	There was Balandeng who was my contemporary. He was expelled by the great assembly.
['ZH_T16_0657_008:0188a11_10']	」時有惡魔隨逐撰擇，而語之言：	」時有惡魔隨逐撰擇，而語之言：	At that time, an evil māra followed Candra and said to him:
['ZH_T16_0657_008:0188a12_1']	「汝昨見者非妙色也！	「汝昨見者非妙色也！	What you saw yesterday is not a wonderful form!
['ZH_T16_0657_008:0188a13_1']	是化所作，眩惑汝心，今可還以五欲自娛。	是化所作，眩惑汝心，今可還以五欲自娛。	It was created by transformation, confusing your mind. Now you can return to enjoy the five desires for yourself.
['ZH_T16_0657_008:0188a13_10']	沙門瞿曇欺誑汝耳！	沙門瞿曇欺誑汝耳！	The śramaṇa Gautama deceives you!
['ZH_T16_0657_008:0188a13_20']	汝今虛妄，非實比丘。	汝今虛妄，非實比丘。	You are now false, not a true bhikṣu.
['ZH_T16_0657_008:0188a15_3']	瞿曇沙門常以此術誑惑多人，令其出家，如今誑汝。	瞿曇沙門常以此術誑惑多人，令其出家，如今誑汝。	The śramaṇa Gautama always uses this method to deceive many people, causing them to go forth, just as he deceives you now.
['ZH_T16_0657_008:0188a15_21']	」撰擇比丘證真法故，即覺魔為，謂言：	」撰擇比丘證真法故，即覺魔為，謂言：	The bhikṣu Candra, having realized the true Dharma, immediately realized that it was Māra's doing and said:
['ZH_T16_0657_008:0188a16_3']	「惡人！	「惡人！	Evil one!
['ZH_T16_0657_008:0188a17_10']	汝亦變化，我亦變化，是妙色姊俱為變化，佛所說法皆空如化。	汝亦變化，我亦變化，是妙色姊俱為變化，佛所說法皆空如化。	You are also a transformation, and I am also a transformation. This sister Subhadrā is both transformations. The Dharma taught by the Buddha is all empty like a transformation.
['ZH_T16_0657_008:0188a19_17']	」爾時，妙色聞此法已，即於諸法遠塵離垢，得法眼淨，蠲除疑悔，不隨他語，於佛法中得無畏力，謂撰擇言：	」爾時，妙色聞此法已，即於諸法遠塵離垢，得法眼淨，蠲除疑悔，不隨他語，於佛法中得無畏力，謂撰擇言：	At that time, Subhadrā, having heard this Dharma, immediately removed dust and impurities regarding all dharmas, attained the purity of the Dharma eye, eliminated doubts and regrets, did not follow the words of others, and attained the power of fearlessness within the Buddha's teachings. She said to Candra:
['ZH_T16_0657_008:0188a21_2']	「所為甚善，能於佛法樂修梵行，我亦於法出家為道。	「所為甚善，能於佛法樂修梵行，我亦於法出家為道。	What you have done is very good. You are able to happily cultivate pure conduct in the Buddha's teachings. I too will leave the household life to pursue the Way in the Dharma.
['ZH_T16_0657_008:0188a21_9']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T16_0657_008:0188a22_3']	「若人發心求菩提者，應離四法。	「若人發心求菩提者，應離四法。	If a person gives rise to the aspiration to seek enlightenment, they should avoid four things.
['ZH_T16_0657_008:0188a22_8']	何謂為四？	何謂為四？	What are the four?
['ZH_T16_0657_008:0188a23_11']	離惡伴黨、諸惡知識及不善行，是為初法所應離也。	離惡伴黨、諸惡知識及不善行，是為初法所應離也。	Avoiding evil companions, bad friends, and unwholesome conduct - this is the first thing to be avoided.
['ZH_T16_0657_008:0188a23_17']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188a25_16']	若人發心求菩提者，應當離於貪著女相，不與世人共處、同事，是第二法所應離也。	若人發心求菩提者，應當離於貪著女相，不與世人共處、同事，是第二法所應離也。	If a person gives rise to the aspiration to seek enlightenment, they should avoid being attached to the appearance of women, not associating with or working together with worldly people - this is the second thing to be avoided.
['ZH_T16_0657_008:0188a26_2']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188a29_1']	若人發心求菩提者，應當離於外道書論、謂裸形論、路伽耶論、末伽梨論，非佛所說不應親近、聽受、讀誦，是第三法所應離也。	若人發心求菩提者，應當離於外道書論、謂裸形論、路伽耶論、末伽梨論，非佛所說不應親近、聽受、讀誦，是第三法所應離也。	If a person gives rise to the aspiration to seek enlightenment, they should avoid the scriptures and treatises of non-Buddhists, such as the Nirgrantha Jains' scriptures, the Lokāyata scriptures, and the scriptures of the Ājīvikas. They should not associate with, listen to, or recite what is not taught by the Buddha - this is the third thing to be avoided.
['ZH_T16_0657_008:0188a29_7']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188b01_15']	若人發心求菩提者，不應親近邪見、惡見，是第四法所應離也。	若人發心求菩提者，不應親近邪見、惡見，是第四法所應離也。	If a person gives rise to the aspiration for enlightenment, they should not associate with wrong views and evil views. This is the fourth thing that should be abandoned.
['ZH_T16_0657_008:0188b01_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0657_008:0188b03_7']	如來不見更有餘法，深障佛道如此四法，是故菩薩應當捨離。	如來不見更有餘法，深障佛道如此四法，是故菩薩應當捨離。	The Tathāgata does not see any other dharma that deeply obstructs the Buddha way as much as these four dharmas. Therefore, bodhisattvas should abandon them.
['ZH_T16_0657_008:0188b03_14']	「又，舍利弗！	「又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188b04_7']	若欲疾得無上菩提，當修四法。	若欲疾得無上菩提，當修四法。	If one wishes to quickly attain unsurpassed enlightenment, they should cultivate four dharmas.
['ZH_T16_0657_008:0188b04_12']	何謂為四？	何謂為四？	What are the four?
['ZH_T16_0657_008:0188b05_11']	菩薩應當隨善知識，善知識者謂諸佛是。	菩薩應當隨善知識，善知識者謂諸佛是。	Bodhisattvas should follow good and virtuous friends. The good and virtuous friends are the buddhas.
['ZH_T16_0657_008:0188b07_10']	若聲聞人能令菩薩住深法藏諸波羅蜜，亦是菩薩善知識也，應當親近、供給、禮敬。	若聲聞人能令菩薩住深法藏諸波羅蜜，亦是菩薩善知識也，應當親近、供給、禮敬。	If śrāvaka people can cause bodhisattvas to abide in the profound Dharma treasury and the perfections, they are also the bodhisattvas' good and virtuous friends. They should be closely associated with, served, and respectfully venerated.
['ZH_T16_0657_008:0188b07_16']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188b08_17']	菩薩應當親近出家，亦應親近阿蘭若法，離女色故。	菩薩應當親近出家，亦應親近阿蘭若法，離女色故。	Bodhisattvas should be close to those who have left the household life, and they should also be close to the practice of living in solitude, in order to avoid the color of women.
['ZH_T16_0657_008:0188b09_2']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188b10_1']	菩薩應當親近修習大空正見，離邪見故。	菩薩應當親近修習大空正見，離邪見故。	Bodhisattvas should cultivate and be close to the correct view of great emptiness, in order to be free from wrong views.
['ZH_T16_0657_008:0188b10_7']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_008:0188b11_10']	若諸菩薩欲疾逮得無上菩提，應當親近如是四法。	若諸菩薩欲疾逮得無上菩提，應當親近如是四法。	If bodhisattvas wish to quickly attain supreme enlightenment, they should be close to these four dharmas.
['ZH_T16_0657_008:0188b12_4']	」爾時，世尊欲明此義而說偈言：	」爾時，世尊欲明此義而說偈言：	At that time, the World-Honored One, wishing to clarify this meaning, spoke a verse, saying:
