segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_005:0032c06_0']	4大方廣佛華嚴經隨疏演義鈔卷	4大方廣佛華嚴經隨疏演義鈔卷	005	4Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_005:0032c07_0']	第五	第五	005	Fifth
['ZH_T36_1736_005:0032c09_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	005	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Record
['ZH_T36_1736_005:0032c10_5']	第五依現相。	第五依現相。	005	Fifth, based on the manifested appearances.
['ZH_T36_1736_005:0032c10_10']	疏文分四：	疏文分四：	005	The commentary is divided into four parts:
['ZH_T36_1736_005:0032c11_16']	一總明大意、二顯相不同、三別明放光、四料揀同異。	一總明大意、二顯相不同、三別明放光、四料揀同異。	005	First, a general explanation of the main idea; second, the different manifestations; third, a specific explanation of the light emitted; fourth, a discussion of similarities and differences.
['ZH_T36_1736_005:0032c12_4']	今初，應有四句：	今初，應有四句：	005	Now, there should be four statements:
['ZH_T36_1736_005:0032c13_10']	一者隨相、二者無相、三者無相不礙相、四者相即無相。	一者隨相、二者無相、三者無相不礙相、四者相即無相。	005	First, following characteristics; second, no characteristics; third, no characteristics not obstructing characteristics; fourth, characteristics are identical to no characteristics.
['ZH_T36_1736_005:0032c14_1']	「法性寂寥」即第二句。	「法性寂寥」即第二句。	005	The nature of dharmas is tranquil and still is the second statement.
['ZH_T36_1736_005:0032c14_12']	「無相之相」即三四句。	「無相之相」即三四句。	005	The characteristic of no characteristics is the third and fourth statements.
['ZH_T36_1736_005:0032c15_11']	下別明中有初一句，故應莫執無相以斥諸相也。	下別明中有初一句，故應莫執無相以斥諸相也。	005	The specific explanation below has the first statement, so one should not cling to no characteristics to criticize various characteristics.
['ZH_T36_1736_005:0032c17_13']	故下經云「如來非以相為體，但是無相寂滅法，身相威儀悉具足，世間隨樂皆得見。	故下經云「如來非以相為體，但是無相寂滅法，身相威儀悉具足，世間隨樂皆得見。	005	Therefore, the sutra below says: The Tathagata is not embodied by characteristics, but is the Dharma of no characteristics and quiescent extinction. The body, characteristics, and deportment are all complete, and the world can see according to their desires.
['ZH_T36_1736_005:0032c19_13']	」《十地經》云「佛住甚深真法性，寂滅無相同虛空，而於第一實義中，示現種種所行事。	」《十地經》云「佛住甚深真法性，寂滅無相同虛空，而於第一實義中，示現種種所行事。	005	The Daśabhūmika-sūtra says, The Buddha abides in the profound true nature of dharmas, quiescent and extinct, the same as space, yet within the ultimate truth, he manifests various activities.
['ZH_T36_1736_005:0032c21_16']	所作利益眾生事，皆依法性而得有，相與無相無差別，入於究竟皆無相」等，即其義也。	所作利益眾生事，皆依法性而得有，相與無相無差別，入於究竟皆無相」等，即其義也。	005	The activities that benefit sentient beings all depend on the nature of dharmas to exist. With characteristics and without characteristics, there is no difference. Entering the ultimate, all are without characteristics. This is the meaning.
['ZH_T36_1736_005:0032c22_12']	疏「起教多端」下，第二顯相不同也。	疏「起教多端」下，第二顯相不同也。	005	The commentary below the many methods of teaching is the second, revealing the different appearances.
['ZH_T36_1736_005:0032c23_4']	由所起教異，故能起相殊。	由所起教異，故能起相殊。	005	Because the teachings that are given rise to are different, therefore the appearances that give rise to them are distinct.
['ZH_T36_1736_005:0032c24_1']	如說《法華》，以放光動地雨華為相；	如說《法華》，以放光動地雨華為相；	005	For example, when expounding the Lotus Sutra, the appearance is the emitting of light, the trembling of the earth, and the rain of flowers;
['ZH_T36_1736_005:0032c24_18']	將說《涅槃》，以聲光遍照普告為相；	將說《涅槃》，以聲光遍照普告為相；	005	when about to expound the Nirvana Sutra, the appearance is the sound and light pervading everywhere and universally announcing it;
['ZH_T36_1736_005:0032c25_12']	如說《般若》，以散金華為相。	如說《般若》，以散金華為相。	005	when expounding the Prajñāpāramitā, the appearance is the scattering of golden flowers.
['ZH_T36_1736_005:0032c27_10']	今經具有諸相，華藏世界六種震動，雨於華雲香雲蓋雲鬘雲瓔珞雲等，皆其相也。	今經具有諸相，華藏世界六種震動，雨於華雲香雲蓋雲鬘雲瓔珞雲等，皆其相也。	005	This sutra contains all the appearances. The Flower Treasury world trembles in six ways, and it rains flower clouds, incense clouds, canopy clouds, garland clouds, necklace clouds, and so forth, all of which are its appearances.
['ZH_T36_1736_005:0032c28_2']	又〈現相品〉現五種相等。	又〈現相品〉現五種相等。	005	Also, the Chapter on Manifestation of Characteristics manifests five kinds of characteristics, and so forth.
['ZH_T36_1736_005:0032c28_17']	疏「故諸會」下，第三別明放光。	疏「故諸會」下，第三別明放光。	005	The commentary, below Therefore, in all assemblies, third, specifically clarifies the emitting of light.
['ZH_T36_1736_005:0032c29_1']	於中文三：	於中文三：	005	Within the text, there are three parts:
['ZH_T36_1736_005:0032c29_5']	初總明；	初總明；	005	First, a general explanation;
['ZH_T36_1736_005:0032c29_15']	次「然有二」下別顯；	次「然有二」下別顯；	005	Next, below However, there are two, specifically revealing;
['ZH_T36_1736_005:0033a01_19']	後「隨處放異總有十光，各有所表至文當知」者，重釋隨相。	後「隨處放異總有十光，各有所表至文當知」者，重釋隨相。	005	Later, Following the characteristics, there are a total of ten lights, each with what it represents, which will be known when reaching the text is a re-explanation following the characteristics.
