segmentnr	original	analyzed	translated
['ZH_T30_1579_081:0750a07_13']	五者行相。	五者行相。	Fifth, the characteristics of practice.
['ZH_T30_1579_081:0750a07_18']	六者機請。	六者機請。	Sixth, the request of the audience.
['ZH_T30_1579_081:0750a08_3']	名身者。	名身者。	As for the body of names,
['ZH_T30_1579_081:0750a08_9']	謂共知增語。	謂共知增語。	It refers to commonly known terms.
['ZH_T30_1579_081:0750a08_18']	此復略說有十二種。	此復略說有十二種。	This is further briefly explained as being of twelve kinds.
['ZH_T30_1579_081:0750a09_4']	一者假立名。	一者假立名。	First, nominally established names.
['ZH_T30_1579_081:0750a09_10']	二者實事名。	二者實事名。	Second, names of real things.
['ZH_T30_1579_081:0750a09_18']	三者同類相應名。	三者同類相應名。	Third, names corresponding to the same class.
['ZH_T30_1579_081:0750a10_6']	四者異類相應名。	四者異類相應名。	Fourth, names corresponding to different classes.
['ZH_T30_1579_081:0750a10_12']	五者隨德名。	五者隨德名。	Fifth, names following virtues.
['ZH_T30_1579_081:0750a10_18']	六者假說名。	六者假說名。	Sixth, hypothetical names.
['ZH_T30_1579_081:0750a11_5']	七者同所了名。	七者同所了名。	Seventh, names that are commonly understood.
['ZH_T30_1579_081:0750a11_13']	八者非同所了名。	八者非同所了名。	Eighth, names that are not commonly understood.
['ZH_T30_1579_081:0750a11_18']	九者顯名。	九者顯名。	Ninth, manifest names.
['ZH_T30_1579_081:0750a12_5']	十者不顯名。	十者不顯名。	Tenth, unmanifest names.
['ZH_T30_1579_081:0750a12_11']	十一者略名。	十一者略名。	Eleventh, concise names.
['ZH_T30_1579_081:0750a12_17']	十二者廣名。	十二者廣名。	Twelfth, extensive names.
['ZH_T30_1579_081:0750a13_3']	假立名者。	假立名者。	As for nominally established names,
['ZH_T30_1579_081:0750a13_17']	謂於內假立我及有情命者等名。	謂於內假立我及有情命者等名。	It refers to nominally establishing the names of self, sentient beings, living beings, etc. within,
['ZH_T30_1579_081:0750a14_7']	於外假立瓶衣等名。	於外假立瓶衣等名。	And nominally establishing the names of vases, clothes, etc. without.
['ZH_T30_1579_081:0750a14_12']	實事名者。	實事名者。	As for names of real things,
['ZH_T30_1579_081:0750a15_5']	謂於眼等色等諸根義中。	謂於眼等色等諸根義中。	It refers to establishing the names of eyes, etc. in the meanings of the eyes, etc. and forms, etc.
['ZH_T30_1579_081:0750a15_10']	立眼等名。	立眼等名。	Establishing the names of eyes, etc.
['ZH_T30_1579_081:0750a15_17']	同類相應名者。	同類相應名者。	Names corresponding to the same class.
['ZH_T30_1579_081:0750a16_7']	謂有情色受大種等名。	謂有情色受大種等名。	Names such as sentient beings, form, feeling, the four great elements, and so on.
['ZH_T30_1579_081:0750a16_14']	異類相應名者。	異類相應名者。	Names corresponding to different categories.
['ZH_T30_1579_081:0750a17_6']	謂佛授德友青黃等名。	謂佛授德友青黃等名。	Names such as Buddha, virtuous friend, blue, yellow, and so on.
['ZH_T30_1579_081:0750a17_11']	隨德名者。	隨德名者。	Names according to virtue.
['ZH_T30_1579_081:0750a17_18']	謂變礙故名色。	謂變礙故名色。	Name is called form because it changes and obstructs.
['ZH_T30_1579_081:0750a18_4']	領納故名受。	領納故名受。	Name is called feeling because it experiences.
['ZH_T30_1579_081:0750a18_10']	發光故名日。	發光故名日。	Name is called sun because it emits light.
['ZH_T30_1579_081:0750a18_15']	如是等名。	如是等名。	Names such as these.
['ZH_T30_1579_081:0750a19_1']	假說名者。	假說名者。	Names that are nominally given.
['ZH_T30_1579_081:0750a19_7']	謂呼貧名富。	謂呼貧名富。	Calling the poor rich.
['ZH_T30_1579_081:0750a20_2']	若餘所有不觀待義安立其名。	若餘所有不觀待義安立其名。	If there are other meanings that are not dependent, their names are established.
['ZH_T30_1579_081:0750a20_8']	同所了名者。	同所了名者。	Names that are commonly understood.
['ZH_T30_1579_081:0750a20_14']	謂共所解想。	謂共所解想。	Name is the conception that is commonly understood.
['ZH_T30_1579_081:0750a21_6']	與此相違是非同所了名。	與此相違是非同所了名。	Names that are not commonly understood are the opposite of this.
['ZH_T30_1579_081:0750a21_10']	顯名者。	顯名者。	Evident names.
['ZH_T30_1579_081:0750a21_16']	謂其義易了。	謂其義易了。	Name is when the meaning is easily understood.
['ZH_T30_1579_081:0750a22_1']	不顯名者。	不顯名者。	Non-evident names.
['ZH_T30_1579_081:0750a22_7']	謂其義難了。	謂其義難了。	Name is when the meaning is difficult to understand.
['ZH_T30_1579_081:0750a22_16']	如達羅弭茶明呪等。	如達羅弭茶明呪等。	Such as the spells of the dharani.
['ZH_T30_1579_081:0750a23_1']	略名者。	略名者。	Abbreviated names.
['ZH_T30_1579_081:0750a23_6']	謂一字名。	謂一字名。	Name is a single syllable.
['ZH_T30_1579_081:0750a23_10']	廣名者。	廣名者。	Extensive names.
['ZH_T30_1579_081:0750a23_15']	謂多字名。	謂多字名。	Name is many syllables.
['ZH_T30_1579_081:0750a24_3']	句身者。	句身者。	A phrase is.
['ZH_T30_1579_081:0750a24_9']	謂名字圓滿。	謂名字圓滿。	Name is complete.
['ZH_T30_1579_081:0750a24_14']	此復六種。	此復六種。	This is further of six kinds.
['ZH_T30_1579_081:0750a25_1']	一者不圓滿句。	一者不圓滿句。	First, incomplete phrases.
['ZH_T30_1579_081:0750a25_7', 'ZH_T30_1579_081:0750a25_13']	二者圓滿句。🔽三者所成句。	二者圓滿句。 三者所成句。	Second, the complete statement.🔽Third, the accomplished statement.
['ZH_T30_1579_081:0750a25_19']	四者能成句。	四者能成句。	Fourth, the accomplishing statement.
['ZH_T30_1579_081:0750a26_3']	五者摽句。	五者摽句。	Fifth, the indicative statement.
['ZH_T30_1579_081:0750a26_8', 'ZH_T30_1579_081:0750a26_14']	六者釋句。🔽不圓滿句者。	六者釋句。 不圓滿句者。	Sixth, the explanatory statement.🔽The incomplete statement means
['ZH_T30_1579_081:0750a27_1']	謂文不究竟。	謂文不究竟。	the text is not complete,
['ZH_T30_1579_081:0750a27_6']	義不究竟。	義不究竟。	and the meaning is not complete.
['ZH_T30_1579_081:0750a28_3']	當知復由第二句故方得圓滿如說。	當知復由第二句故方得圓滿如說。	It should be known that it can also be made complete by the second statement, as it is said:
['ZH_T30_1579_081:0750a29_0']	諸惡者莫作　　諸善者奉行	諸惡者莫作　　諸善者奉行	Do not do any evil, practice all that is good,
['ZH_T30_1579_081:0750b01_0']	善調伏自心　　是諸佛聖教	善調伏自心　　是諸佛聖教	And well subdue one's own mind, this is the teaching of the Buddhas.
['ZH_T30_1579_081:0750b02_5']	若唯言諸惡。	若唯言諸惡。	If one only says all evil,
['ZH_T30_1579_081:0750b02_11']	則文不究竟。	則文不究竟。	then the text is not complete.
['ZH_T30_1579_081:0750b02_17']	若言諸惡者。	若言諸惡者。	If one says all evil deeds,
['ZH_T30_1579_081:0750b03_4']	則義不究竟。	則義不究竟。	then the meaning is not complete.
['ZH_T30_1579_081:0750b03_13']	更加莫作方得圓滿。	更加莫作方得圓滿。	Adding do not do makes it complete.
['ZH_T30_1579_081:0750b04_1', 'ZH_T30_1579_081:0750b04_6']	即圓滿句。🔽所成句者。	即圓滿句。 所成句者。	This is the complete statement.🔽The accomplished statement means
['ZH_T30_1579_081:0750b04_17']	謂前句由後句方得成立。	謂前句由後句方得成立。	the preceding statement is established by the following statement.
['ZH_T30_1579_081:0750b05_1']	如說。	如說。	As it is said:
['ZH_T30_1579_081:0750b06_0']	諸行無常　　有起盡法　　生必滅故	諸行無常　　有起盡法　　生必滅故	All conditioned things are impermanent, having the nature of arising and ceasing, born and perishing.
['ZH_T30_1579_081:0750b08_9']	彼寂為樂此中為成諸行無常故。	彼寂為樂此中為成諸行無常故。	Their cessation is bliss. Here, in order to establish that all conditioned things are impermanent,
['ZH_T30_1579_081:0750b08_17']	次說言有起盡法。	次說言有起盡法。	Next, it is said that there are dharmas with arising and cessation.
['ZH_T30_1579_081:0750b09_4']	前是所成。	前是所成。	The former is what is accomplished.
['ZH_T30_1579_081:0750b09_9']	即所成句。	即所成句。	It is the accomplished sentence.
['ZH_T30_1579_081:0750b09_14', 'ZH_T30_1579_081:0750b10_1']	後是能成。🔽即能成句。	後是能成。 即能成句。	The latter is what can accomplish.🔽It is the accomplishing sentence.
['ZH_T30_1579_081:0750b10_5']	摽句者。	摽句者。	As for the demonstrative sentence,
['ZH_T30_1579_081:0750b10_10']	如言善性。	如言善性。	it is like saying good nature.
['ZH_T30_1579_081:0750b10_14']	釋句者。	釋句者。	As for the explanatory sentence,
['ZH_T30_1579_081:0750b11_1']	謂正趣善士。	謂正趣善士。	it refers to the right approach of good people.
['ZH_T30_1579_081:0750b12_3']	字身者。	字身者。	As for the syllable body,
['ZH_T30_1579_081:0750b13_2']	謂若究竟若不究竟名句所依四十九字。	謂若究竟若不究竟名句所依四十九字。	it refers to the forty-nine syllables that are the basis for names and sentences, whether complete or incomplete.
['ZH_T30_1579_081:0750b14_6', 'ZH_T30_1579_081:0750b14_11']	此中欲為名首。🔽名為句首。	此中欲為名首。 名為句首。	Herein, desire is at the head of names.🔽Names are at the head of sentences.
['ZH_T30_1579_081:0750b14_16']	句必有名。	句必有名。	A sentence must have a name.
['ZH_T30_1579_081:0750b15_3']	名必有字。	名必有字。	A name must have syllables.
['ZH_T30_1579_081:0750b15_12']	若唯一字則不成句。	若唯一字則不成句。	If there is only one syllable, it does not form a sentence.
['ZH_T30_1579_081:0750b16_3']	又若有字名所不攝。	又若有字名所不攝。	Moreover, if there are syllables not included in names,
['ZH_T30_1579_081:0750b16_8']	唯字無名。	唯字無名。	there are only syllables without names.
['ZH_T30_1579_081:0750b17_4']	問何因緣故施設名等三種身耶。	問何因緣故施設名等三種身耶。	What are the causes and conditions for establishing the three kinds of bodies such as names?
['ZH_T30_1579_081:0750b18_1']	答為令領受諸增語觸所生受故。	答為令領受諸增語觸所生受故。	The answer is: in order to cause one to experience the feelings produced by the contact of the various verbal expressions.
['ZH_T30_1579_081:0750b18_7']	問名是何義。	問名是何義。	What is the meaning of name?
['ZH_T30_1579_081:0750b18_18']	答能令種種共所了知故。	答能令種種共所了知故。	The answer is: because it causes various people to understand it together,
['ZH_T30_1579_081:0750b19_3']	名為名。	名為名。	it is called name.
['ZH_T30_1579_081:0750b19_13']	又能令意作種種相故。	又能令意作種種相故。	Moreover, because it causes the mind to form various characteristics,
['ZH_T30_1579_081:0750b19_17']	名為名。	名為名。	It is called name.
['ZH_T30_1579_081:0750b20_8']	又由語言之所呼召故。	又由語言之所呼召故。	Moreover, because it is called out by language,
['ZH_T30_1579_081:0750b20_12']	名為名。	名為名。	it is called name.
['ZH_T30_1579_081:0750b21_8']	攝受諸名究竟顯了不現見義故。	攝受諸名究竟顯了不現見義故。	Because it completely clarifies and makes manifest the unseen meaning of various names,
['ZH_T30_1579_081:0750b21_12']	名為句。	名為句。	it is called phrase.
['ZH_T30_1579_081:0750b22_1']	隨顯名句故。	隨顯名句故。	Because it follows in clarifying names and phrases,
['ZH_T30_1579_081:0750b22_5']	名為文。	名為文。	it is called text.
['ZH_T30_1579_081:0750b22_15']	如世尊說增語增語路。	如世尊說增語增語路。	As the World-Honored One said, Increasing words, increasing words and paths,
['ZH_T30_1579_081:0750b23_6']	乃至廣說此中增語者。	乃至廣說此中增語者。	and so on, explaining in detail. Here, increasing words means
['ZH_T30_1579_081:0750b23_18']	謂一切眾同類相應名增語。	謂一切眾同類相應名增語。	all the names that correspond to the same kind of thing, which are called increasing words.
['ZH_T30_1579_081:0750b24_12']	路者謂并眾同類欲能起彼故。	路者謂并眾同類欲能起彼故。	Path means that together with the desire of the same kind, one is able to give rise to them.
['ZH_T30_1579_081:0750b24_15']	詞者。	詞者。	Speech means
['ZH_T30_1579_081:0750b25_2']	謂彼相應語。	謂彼相應語。	the corresponding speech.
['ZH_T30_1579_081:0750b25_17']	又即此語各別於彼彼處若摽若釋。	又即此語各別於彼彼處若摽若釋。	Moreover, this very speech, each separately, if indicated or explained,
['ZH_T30_1579_081:0750b26_3']	彼所依處。	彼所依處。	the basis of those,
['ZH_T30_1579_081:0750b26_8']	名為彼路。	名為彼路。	is called their path.
['ZH_T30_1579_081:0750b26_12']	施設者。	施設者。	Establishment means
['ZH_T30_1579_081:0750b27_1']	謂一一分別施設。	謂一一分別施設。	the individual establishment of each.
['ZH_T30_1579_081:0750b27_8']	建立彼所依處。	建立彼所依處。	Establishing the basis of those,
['ZH_T30_1579_081:0750b27_13']	名為彼路。	名為彼路。	is called their path.
['ZH_T30_1579_081:0750b27_18']	欲即是詞。	欲即是詞。	Desire is precisely speech.
['ZH_T30_1579_081:0750b28_3']	無有別欲。	無有別欲。	There is no separate desire.
['ZH_T30_1579_081:0750b28_12']	此即增語施設之路。	此即增語施設之路。	This is precisely the path of the establishment of increasing words.
['ZH_T30_1579_081:0750b29_5']	又名身等略有六種依處。	又名身等略有六種依處。	Moreover, the name-body, etc. are generally of six kinds.
['ZH_T30_1579_081:0750b29_9']	一者法。	一者法。	First, dharma.
['ZH_T30_1579_081:0750b29_13']	二者義。	二者義。	Second, meaning.
['ZH_T30_1579_081:0750c01_1']	三者補特伽羅。	三者補特伽羅。	Third, pudgala.
['ZH_T30_1579_081:0750c01_5']	四者時。	四者時。	Fourth, time.
['ZH_T30_1579_081:0750c01_9']	五者數。	五者數。	Fifth, number.
['ZH_T30_1579_081:0750c01_14']	六者處所。	六者處所。	Sixth, place.
['ZH_T30_1579_081:0750c02_7']	彼廣分別當知已如聞所成地。	彼廣分別當知已如聞所成地。	Their extensive classification should be known as already explained in the Ground of Learning.
['ZH_T30_1579_081:0750c02_10']	語者。	語者。	As for speech,
['ZH_T30_1579_081:0750c02_17']	當知略具八分。	當知略具八分。	it should be known as briefly having eight parts.
['ZH_T30_1579_081:0750c03_13']	謂先首美妙等由彼語文句等相應。	謂先首美妙等由彼語文句等相應。	That is to say, the first, beautiful, etc. are due to the correspondence of the phrases, sentences, etc. of that speech.
['ZH_T30_1579_081:0750c04_8']	乃至常委分資糧故能說正法。	乃至常委分資糧故能說正法。	Up to the constant and diligent parts, one is able to expound the true Dharma.
['ZH_T30_1579_081:0750c04_13']	先首語者。	先首語者。	The first speech
['ZH_T30_1579_081:0750c05_4']	趣涅槃宮為先首故。	趣涅槃宮為先首故。	is because it is the forerunner of the palace of nirvana.
['ZH_T30_1579_081:0750c05_9']	美妙語者。	美妙語者。	The beautiful speech
['ZH_T30_1579_081:0750c06_3']	其聲清美如羯羅頻迦音故。	其聲清美如羯羅頻迦音故。	is because one's voice is clear and beautiful like the sound of a kalaviṅka bird.
['ZH_T30_1579_081:0750c06_8']	顯了語者。	顯了語者。	The manifest speech
['ZH_T30_1579_081:0750c06_17']	謂詞句文皆善巧故。	謂詞句文皆善巧故。	is because the phrases, sentences, and texts are all skillful.
['ZH_T30_1579_081:0750c07_2']	易解語者。	易解語者。	The easily understood speech
['ZH_T30_1579_081:0750c07_7']	巧辯說故。	巧辯說故。	is because one skillfully explains.
['ZH_T30_1579_081:0750c07_12']	樂聞語者。	樂聞語者。	The pleasant to hear speech
['ZH_T30_1579_081:0750c07_17']	引法義故。	引法義故。	is because it attracts the meaning of the Dharma.
['ZH_T30_1579_081:0750c08_2']	無依語者。	無依語者。	The independent speech
['ZH_T30_1579_081:0750c08_11']	不依希望他信己故。	不依希望他信己故。	is because one does not rely on hoping that others will believe in oneself.
['ZH_T30_1579_081:0750c08_17']	不違逆語者。	不違逆語者。	The non-opposing speech
['ZH_T30_1579_081:0750c09_3']	知量說故。	知量說故。	Because it is spoken in moderation.
['ZH_T30_1579_081:0750c09_8']	無邊語者。	無邊語者。	Endless speech means
['ZH_T30_1579_081:0750c09_14']	廣大善巧故。	廣大善巧故。	vast skillful means.
['ZH_T30_1579_081:0750c10_7']	如是八種語當知略具三德。	如是八種語當知略具三德。	These eight kinds of speech should be known to briefly possess three virtues.
['ZH_T30_1579_081:0750c10_13']	一者趣向德。	一者趣向德。	First, the virtue of direction,
['ZH_T30_1579_081:0750c10_18']	謂初一種。	謂初一種。	which refers to the first kind.
['ZH_T30_1579_081:0750c11_5']	二者自體德。	二者自體德。	Second, the virtue of essence,
['ZH_T30_1579_081:0750c11_10']	謂次二種。	謂次二種。	which refers to the next two kinds.
['ZH_T30_1579_081:0750c11_16']	三者加行德。	三者加行德。	Third, the virtue of practice,
['ZH_T30_1579_081:0750c12_1']	謂所餘種。	謂所餘種。	which refers to the remaining kinds.
['ZH_T30_1579_081:0750c12_5']	相應者。	相應者。	Harmony means
['ZH_T30_1579_081:0750c12_17']	謂名句文身次第善安立故。	謂名句文身次第善安立故。	the well-established sequence of names, phrases, and sentences.
['ZH_T30_1579_081:0750c13_8']	又依四種道理相應故。	又依四種道理相應故。	Moreover, it is in accordance with the four kinds of principles.
['ZH_T30_1579_081:0750c13_12']	助伴者。	助伴者。	The companion means
['ZH_T30_1579_081:0750c13_18', 'ZH_T30_1579_081:0750c14_3']	能成次第故。🔽隨順者。	能成次第故。 隨順者。	that which can accomplish the sequence.🔽Following means
['ZH_T30_1579_081:0750c14_10']	謂解釋次第故。	謂解釋次第故。	the explanation of the sequence.
['ZH_T30_1579_081:0750c14_14']	清徹者。	清徹者。	Clear means
['ZH_T30_1579_081:0750c15_1']	文句顯了故。	文句顯了故。	the clarity of the phrases and sentences.
['ZH_T30_1579_081:0750c15_7']	清淨資助者。	清淨資助者。	Pure assistance means
['ZH_T30_1579_081:0750c15_13']	善入眾心故。	善入眾心故。	well entering the minds of the assembly.
['ZH_T30_1579_081:0750c15_17']	相稱者。	相稱者。	Corresponding means
['ZH_T30_1579_081:0750c16_2']	如眾會故。	如眾會故。	according to the assembly.
['ZH_T30_1579_081:0750c16_6']	應供故。	應供故。	Worthy of offerings,
['ZH_T30_1579_081:0750c16_10']	稱法故。	稱法故。	in accordance with the Dharma,
['ZH_T30_1579_081:0750c16_14']	引義故。	引義故。	leading to meaning,
['ZH_T30_1579_081:0750c16_18']	順時故。	順時故。	in accordance with the time,
['ZH_T30_1579_081:0750c17_5']	常委分資糧者。	常委分資糧者。	and the equipment of the regular and occasional practices.
['ZH_T30_1579_081:0750c17_15']	審悉所作恒常所作故。	審悉所作恒常所作故。	Because they are always and constantly what is done.
['ZH_T30_1579_081:0750c18_1', 'ZH_T30_1579_081:0750c18_5']	名常委。🔽彼分者。	名常委。 彼分者。	Therefore, they are called constant and diligent.
['ZH_T30_1579_081:0750c18_16', 'ZH_T30_1579_081:0750c19_3']	謂正見等此是彼資糧故。🔽行相者。	謂正見等此是彼資糧故。 行相者。	The category refers to right view and so forth. This is because it is the provision for that.
['ZH_T30_1579_081:0750c19_9', 'ZH_T30_1579_081:0750c19_14']	謂諸蘊相應。🔽諸界相應。	謂諸蘊相應。 諸界相應。	The aspects refer to the characteristics of the aggregates,🔽the characteristics of the realms,
['ZH_T30_1579_081:0750c19_19']	諸處相應。	諸處相應。	the characteristics of the sense bases,
['ZH_T30_1579_081:0750c20_3']	緣起相應。	緣起相應。	the characteristics of dependent origination,
['ZH_T30_1579_081:0750c20_9']	處非處相應。	處非處相應。	the characteristics of what is possible and impossible,
['ZH_T30_1579_081:0750c20_14']	念住相應。	念住相應。	the characteristics of the establishments of mindfulness,
['ZH_T30_1579_081:0750c21_2']	如是等相應語言。	如是等相應語言。	and so forth. These are the characteristics of the associated language.
['ZH_T30_1579_081:0750c21_7']	或聲聞說。	或聲聞說。	Either spoken by the hearers,
['ZH_T30_1579_081:0750c21_12']	或如來說。	或如來說。	or spoken by the Thus-Come One,
['ZH_T30_1579_081:0750c21_17']	或菩薩說。	或菩薩說。	or spoken by the bodhisattvas.
['ZH_T30_1579_081:0750c22_2', 'ZH_T30_1579_081:0750c22_6']	是名行相。🔽機請者。	是名行相。 機請者。	This is called the aspects.
['ZH_T30_1579_081:0750c22_16']	謂因機請問而起言說。	謂因機請問而起言說。	The requests refer to the arising of speech in response to requests made by those with different capacities.
['ZH_T30_1579_081:0750c23_15']	此復根等差別當知有二十七種補特伽羅。	此復根等差別當知有二十七種補特伽羅。	Moreover, it should be known that there are twenty-seven kinds of individuals based on differences in faculties and so forth.
['ZH_T30_1579_081:0750c24_8', 'ZH_T30_1579_081:0750c24_13']	此中由根差別故成二種。🔽一者鈍根。	此中由根差別故成二種。 一者鈍根。	Here, based on differences in faculties, there are two kinds:🔽those with dull faculties
['ZH_T30_1579_081:0750c24_18']	二者利根。	二者利根。	and those with sharp faculties.
['ZH_T30_1579_081:0750c25_5']	由行差別故。	由行差別故。	Based on differences in practice,
['ZH_T30_1579_081:0750c25_9']	成七種。	成七種。	there are seven kinds,
['ZH_T30_1579_081:0750c25_14']	謂貪等行。	謂貪等行。	namely those with practices of greed and so forth,
['ZH_T30_1579_081:0750c26_2']	如聲聞地已說。	如聲聞地已說。	as explained in the Śrāvaka Levels.
['ZH_T30_1579_081:0750c26_8']	由眾差別故。	由眾差別故。	Because of the distinctions in the assemblies,
['ZH_T30_1579_081:0750c26_12']	成二種。	成二種。	they are divided into two kinds.
['ZH_T30_1579_081:0750c26_18']	一者在家眾。	一者在家眾。	First, the assembly of laypeople,
['ZH_T30_1579_081:0750c27_4']	二者出家眾。	二者出家眾。	second, the assembly of monastics.
['ZH_T30_1579_081:0750c27_10']	由願差別故。	由願差別故。	Because of the distinctions in vows,
['ZH_T30_1579_081:0750c27_14']	成三種。	成三種。	they are divided into three kinds.
['ZH_T30_1579_081:0750c27_19']	一者聲聞。	一者聲聞。	First, śrāvakas,
['ZH_T30_1579_081:0750c28_4']	二者獨覺。	二者獨覺。	second, pratyekabuddhas,
['ZH_T30_1579_081:0750c28_9']	三者菩薩。	三者菩薩。	third, bodhisattvas.
['ZH_T30_1579_081:0750c29_1']	由可救不可救差別故。	由可救不可救差別故。	Because of the distinctions in those who can be saved and those who cannot be saved,
['ZH_T30_1579_081:0750c29_5', 'ZH_T30_1579_081:0750c29_11']	成二種。🔽謂般涅槃法。	成二種。 謂般涅槃法。	they are divided into two kinds.🔽That is, those who have the Dharma of parinirvāṇa,
['ZH_T30_1579_081:0750c29_17']	不般涅槃法。	不般涅槃法。	and those who do not have the Dharma of parinirvāṇa.
['ZH_T30_1579_081:0751a01_4']	由加行差別故。	由加行差別故。	Because of the distinctions in practice,
['ZH_T30_1579_081:0751a01_8']	成九種。	成九種。	they are divided into nine kinds.
['ZH_T30_1579_081:0751a01_14']	一已入正法。	一已入正法。	First, those who have entered the true Dharma,
['ZH_T30_1579_081:0751a02_5']	二未入正法三有障礙。	二未入正法三有障礙。	second, those who have not entered the true Dharma, third, those with hindrances,
['ZH_T30_1579_081:0751a02_10']	四無障礙。	四無障礙。	fourth, those without hindrances,
['ZH_T30_1579_081:0751a02_15']	五已成熟。	五已成熟。	fifth, those who are already mature,
['ZH_T30_1579_081:0751a02_20']	六未成熟。	六未成熟。	sixth, those who are not yet mature,
['ZH_T30_1579_081:0751a03_3']	七具縛。	七具縛。	seventh, those with complete bonds,
['ZH_T30_1579_081:0751a03_8']	八不具縛。	八不具縛。	eighth, those without complete bonds,
['ZH_T30_1579_081:0751a03_12']	九無縛。	九無縛。	ninth, those without bonds.
['ZH_T30_1579_081:0751a03_19']	由種類差別故。	由種類差別故。	Because of the distinctions in types,
['ZH_T30_1579_081:0751a04_3']	成二種。	成二種。	they are divided into two kinds.
['ZH_T30_1579_081:0751a04_7']	一者人。	一者人。	First, humans,
['ZH_T30_1579_081:0751a04_12']	二者非人。	二者非人。	second, non-humans.
['ZH_T30_1579_081:0751a05_2']	如是六文總有四相。	如是六文總有四相。	These six texts have four general characteristics in total,
['ZH_T30_1579_081:0751a05_7']	說名為文。	說名為文。	which are called the text.
['ZH_T30_1579_081:0751a05_12']	一所說相。	一所說相。	First, the characteristic of what is spoken,
['ZH_T30_1579_081:0751a06_1']	謂名身等行相為後。	謂名身等行相為後。	That is, the characteristics of name, phrase, and syllable come last.
['ZH_T30_1579_081:0751a06_6']	二所為相。	二所為相。	Second, the characteristic of what is to be done.
['ZH_T30_1579_081:0751a07_1']	謂機請攝二十七種補特伽羅。	謂機請攝二十七種補特伽羅。	That is, the twenty-seven kinds of persons who are to be guided and requested.
['ZH_T30_1579_081:0751a07_6']	三能說相。	三能說相。	Third, the characteristic of the one who can expound.
['ZH_T30_1579_081:0751a07_9']	謂語。	謂語。	That is, speech.
['ZH_T30_1579_081:0751a07_14']	四說者相。	四說者相。	Fourth, the characteristic of the expounder.
['ZH_T30_1579_081:0751a08_3']	謂聲聞菩薩及與如來。	謂聲聞菩薩及與如來。	That is, the śrāvakas, bodhisattvas, and tathāgatas.
['ZH_T30_1579_081:0751a08_12']	如是六種皆顯於文。	如是六種皆顯於文。	These six are all manifested in the text.
