segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_026:0772b20_0']	2佛本行集經卷第二十六	2佛本行集經卷第二十六	026	2 The Buddha's Life Sutra, Scroll 26🔽
['ZH_T03_0190_026:0772b22_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	026	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_026:0772b23_0']	向菩提樹品中	向菩提樹品中	026	Chapter on Approaching the Bodhi Tree
['ZH_T03_0190_026:0772b25_8']	「爾時，菩薩於河澡浴，食乳糜休身體光儀，平復如本，威力自在。	「爾時，菩薩於河澡浴，食乳糜休身體光儀，平復如本，威力自在。	026	At that time, the Bodhisattva bathed in the river, ate milk porridge, and his body's radiance and appearance recovered to their original state, with majestic power and freedom.
['ZH_T03_0190_026:0772b27_14']	安庠面向菩提樹時，作是行步，猶如往昔諸菩薩行，所謂漸漸調柔，行步意喜，來者隨施，行步安住。	安庠面向菩提樹時，作是行步，猶如往昔諸菩薩行，所謂漸漸調柔，行步意喜，來者隨施，行步安住。	026	When he leisurely faced the Bodhi tree, he took these steps, just like the steps of the Bodhisattvas of the past, namely, gradually becoming gentle, taking steps with a joyful mind, giving as he came, and taking steps with stability.
['ZH_T03_0190_026:0772b29_16']	猶如須彌山王，巍巍而行，無恐畏行，不濁亂行，心知足行，不急疾行，不遲緩行，不蹶失行。	猶如須彌山王，巍巍而行，無恐畏行，不濁亂行，心知足行，不急疾行，不遲緩行，不蹶失行。	026	Just like the king of Mount Sumeru, he walked majestically, with no fear, no confusion, with a contented mind, not hurriedly, not slowly, and without stumbling.
['ZH_T03_0190_026:0772c03_16']	兩足周正不相揩行，不相逼行，不星速行，不搖身行，安隱而行，清淨而行，精妙而行，無患害行，師子王行，大龍王行，大牛王行。	兩足周正不相揩行，不相逼行，不星速行，不搖身行，安隱而行，清淨而行，精妙而行，無患害行，師子王行，大龍王行，大牛王行。	026	He walked with both feet evenly, not rubbing against each other, not pressing against each other, not rushing, not shaking his body, peacefully, purely, exquisitely, without harm, like the king of lions, like the great dragon king, like the great bull king.
['ZH_T03_0190_026:0772c08_6']	如鴈王行，如象王行，不恇怯行，無疑滯行，無怪悞行，廣寬博行，那羅延行，不觸地行，千輻相輪下地而行，以脚足指網縵所羅，甲如赤銅色澤而行，行步振遍大地而行，行步猶如大山谷響出聲而行。	如鴈王行，如象王行，不恇怯行，無疑滯行，無怪悞行，廣寬博行，那羅延行，不觸地行，千輻相輪下地而行，以脚足指網縵所羅，甲如赤銅色澤而行，行步振遍大地而行，行步猶如大山谷響出聲而行。	026	His steps were like those of a goose king, an elephant king, without timidity, without doubt or hesitation, without strange mistakes, broad and spacious, like Nārāyaṇa, not touching the ground, with the thousand-spoked wheels of his feet touching the ground, with the webbed fingers and toes, and nails like the color of red copper, shining as he walked, his steps shaking the entire earth as he walked, his steps sounding like the echo of a great mountain valley as he walked.
['ZH_T03_0190_026:0772c09_6']	行步之時，有坑坎處皆悉平正，自然而行；	行步之時，有坑坎處皆悉平正，自然而行；	026	When he walked, any pits or holes became level and even, naturally as he walked;
['ZH_T03_0190_026:0772c09_20']	地上所有土沙礫石，皆除而行；	地上所有土沙礫石，皆除而行；	026	the earth, sand, gravel, and stones were all removed as he walked;
['ZH_T03_0190_026:0772c11_3']	以足網縵放光明，觸罪類眾生，安住不動，善行而行；	以足網縵放光明，觸罪類眾生，安住不動，善行而行；	026	the light emitted from the webbed fingers and toes touched sinful beings, causing them to remain still and walk well;
['ZH_T03_0190_026:0772c12_2']	行步清淨，生妙蓮花，蹹彼蓮花臺上而行；	行步清淨，生妙蓮花，蹹彼蓮花臺上而行；	026	his steps were pure, producing wonderful lotus flowers, and he walked on the platforms of those lotus flowers;
['ZH_T03_0190_026:0772c12_16']	以往昔行淨善行故，而得此行。	以往昔行淨善行故，而得此行。	026	this was because he had attained this conduct by practicing pure good conduct in the past.
['ZH_T03_0190_026:0772c13_15']	往昔諸佛，坐於師子高座之上，承行而行；	往昔諸佛，坐於師子高座之上，承行而行；	026	In the past, the buddhas, sitting on high lion seats, practiced in accordance with what they received;
['ZH_T03_0190_026:0772c14_4']	心意牢固，如金剛行；	心意牢固，如金剛行；	026	Their minds and thoughts were firm, like vajra practice;
['ZH_T03_0190_026:0772c14_18']	閉塞一切諸趣稠林，堂堂而行；	閉塞一切諸趣稠林，堂堂而行；	026	They closed off all the dense forests of destinies, and practiced majestically;
['ZH_T03_0190_026:0772c15_12', 'ZH_T03_0190_026:0772c16_1']	能為一切諸趣眾生，生安樂行。🔽摧折一切魔幢而行；	能為一切諸趣眾生，生安樂行。 摧折一切魔幢而行；	026	They were able to bring peace and happiness to the beings of all destinies.🔽They practiced by destroying all the banners of Māra;
['ZH_T03_0190_026:0772c16_10', 'ZH_T03_0190_026:0772c16_19']	破壞一切魔力而行；🔽塠壓一切魔氣而行；	破壞一切魔力而行； 塠壓一切魔氣而行；	026	They practiced by destroying all the powers of Māra;🔽They practiced by suppressing all the energies of Māra;
['ZH_T03_0190_026:0772c17_8', 'ZH_T03_0190_026:0772c17_17']	打碎一切魔威而行；🔽減削一切魔業而行；	打碎一切魔威而行； 減削一切魔業而行；	026	They practiced by shattering all the majestic powers of Māra;🔽They practiced by reducing all the activities of Māra;
['ZH_T03_0190_026:0772c18_7', 'ZH_T03_0190_026:0772c18_16']	消散一切魔眾而行；🔽墮落一切魔勢而行；	消散一切魔眾而行； 墮落一切魔勢而行；	026	They practiced by dispersing all the multitudes of Māra;🔽They practiced by causing all the forces of Māra to fall;
['ZH_T03_0190_026:0772c19_6', 'ZH_T03_0190_026:0772c19_15']	捐捨一切魔行而行；🔽殺害一切魔軍而行；	捐捨一切魔行而行； 殺害一切魔軍而行；	026	They practiced by abandoning all the practices of Māra;🔽They practiced by killing all the armies of Māra;
['ZH_T03_0190_026:0772c20_5']	割斷一切魔網而行。	割斷一切魔網而行。	026	They practiced by cutting through all the nets of Māra.
['ZH_T03_0190_026:0772c21_4']	伏諸非法一切邪眾，如法攝受外道而行；	伏諸非法一切邪眾，如法攝受外道而行；	026	They practiced by subduing all the non-dharmas and heterodox groups, and by according with the Dharma to accept the non-Buddhists;
['ZH_T03_0190_026:0772c21_13']	照朗煩惱翳暗而行；	照朗煩惱翳暗而行；	026	They practiced by illuminating the darkness of the afflictions;
['ZH_T03_0190_026:0772c22_3']	散助煩惱朋友而行；	散助煩惱朋友而行；	026	They practiced by dispersing the friends who assist in the afflictions;
['ZH_T03_0190_026:0772c23_7']	威力覆蔽釋天梵天、大自在天護世諸天，無畏而行；	威力覆蔽釋天梵天、大自在天護世諸天，無畏而行；	026	His majestic power outshines Śakra, Brahmā, Maheśvara, and the world-protecting devas, and he proceeds fearlessly;
['ZH_T03_0190_026:0772c24_6']	於此三千大千世界，唯自一人，獨尊而行；	於此三千大千世界，唯自一人，獨尊而行；	026	In this trichiliocosm, he alone is supreme, and he proceeds;
['ZH_T03_0190_026:0772c25_1']	不從他學，而自證道，分明而行；	不從他學，而自證道，分明而行；	026	Not learning from others, he realizes the path himself, and he proceeds with clarity;
['ZH_T03_0190_026:0772c25_10']	欲證一切種智而行；	欲證一切種智而行；	026	He proceeds with the desire to realize omniscience;
['ZH_T03_0190_026:0772c26_4']	正念正意，知足正行行行而行；	正念正意，知足正行行行而行；	026	He proceeds with right mindfulness, right intention, contentment, and right conduct;
['ZH_T03_0190_026:0772c26_13']	欲滅生老病死而行；	欲滅生老病死而行；	026	He proceeds with the desire to extinguish birth, old age, sickness, and death;
['ZH_T03_0190_026:0772c28_2']	欲趣向彼常樂我淨微妙最勝無畏之處，欲入涅槃城門而行。	欲趣向彼常樂我淨微妙最勝無畏之處，欲入涅槃城門而行。	026	He proceeds with the desire to enter the gate of nirvāṇa, which is the place of permanence, bliss, self, purity, subtlety, supremacy, and fearlessness.
['ZH_T03_0190_026:0772c29_7']	有如是行，菩薩而行，面正向彼菩提之樹，直視而行。	有如是行，菩薩而行，面正向彼菩提之樹，直視而行。	026	With such conduct, the bodhisattva proceeds, his face directly facing the bodhi tree, and he proceeds with direct gaze.
['ZH_T03_0190_026:0773a01_14']	「爾時，菩薩復作如是思惟念言：	「爾時，菩薩復作如是思惟念言：	026	At that time, the Bodhisattva further had this thought:
['ZH_T03_0190_026:0773a02_18']	『我今至此菩提道場，欲作何座證阿耨多羅三藐三菩提？	『我今至此菩提道場，欲作何座證阿耨多羅三藐三菩提？	026	'Now that I have arrived at the site of enlightenment, what seat should I prepare to realize supreme, perfect enlightenment?'
['ZH_T03_0190_026:0773a03_8']	』即自覺知應坐草上。	』即自覺知應坐草上。	026	He then realized by himself that he should sit on grass.
['ZH_T03_0190_026:0773a04_3']	是時淨居諸天子等，白菩薩言：	是時淨居諸天子等，白菩薩言：	026	At that time, the devas of the Pure Abode said to the Bodhisattva:
