segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_030:0153a03_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	030	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_030:0153a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	030	Composed by 500 great arhats and others
['ZH_T27_1545_030:0153a06_0', 'ZH_T27_1545_030:0153a08_10']	三藏法師玄奘奉　詔譯🔽2雜蘊第一中愛敬納息第四之二云何供養恭敬乃至廣說。	三藏法師玄奘奉　詔譯 2雜蘊第一中愛敬納息第四之二云何供養恭敬乃至廣說。	030	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_030:0153a08_18']	問何故復作此論。	問何故復作此論。	030	Question: Why was this treatise composed again?
['ZH_T27_1545_030:0153a09_11']	答前雖別說供養恭敬自性。	答前雖別說供養恭敬自性。	030	Answer: Although the intrinsic nature of making offerings and paying respect was already explained separately before,
['ZH_T27_1545_030:0153a10_3']	而未總說於一境轉。	而未總說於一境轉。	030	it was not yet explained in general how they occur in relation to a single object.
['ZH_T27_1545_030:0153a11_7']	今欲顯示此二於一境轉故作斯論云何供養恭敬。	今欲顯示此二於一境轉故作斯論云何供養恭敬。	030	Now, in order to show that these two occur in relation to a single object, this treatise is composed. How does one make offerings and pay respect?
['ZH_T27_1545_030:0153a12_16']	答如有一類於佛法僧親教軌範及餘隨一有智尊重同梵行者。	答如有一類於佛法僧親教軌範及餘隨一有智尊重同梵行者。	030	Answer: It is like a certain type of person who makes offerings and pays respect to the Buddha, Dharma, Saṃgha, preceptor, teacher, and other wise and venerable fellow practitioners of the holy life.
['ZH_T27_1545_030:0153a13_7']	施設供養恭敬而住。	施設供養恭敬而住。	030	They abide in making offerings and paying respect.
['ZH_T27_1545_030:0153a14_1']	若於是處有供養及恭敬。	若於是處有供養及恭敬。	030	If there is making offerings and paying respect in a certain place,
['ZH_T27_1545_030:0153a14_8']	是謂供養恭敬。	是謂供養恭敬。	030	this is called making offerings and paying respect.
['ZH_T27_1545_030:0153a14_17']	此中一類義如前說。	此中一類義如前說。	030	Here, the meaning of a certain type of person is as explained before,
['ZH_T27_1545_030:0153a15_5']	謂異生或聖者。	謂異生或聖者。	030	referring to ordinary beings or noble ones.
['ZH_T27_1545_030:0153a15_17']	於佛施設供養恭敬而住者。	於佛施設供養恭敬而住者。	030	Abiding in making offerings and paying respect to the Buddha means
['ZH_T27_1545_030:0153a16_14']	唯施設財供養恭敬而住非法供養。	唯施設財供養恭敬而住非法供養。	030	only abiding in making material offerings and paying respect, not making offerings and paying respect in terms of the Dharma.
['ZH_T27_1545_030:0153a17_1']	所以者何。	所以者何。	030	Why is this so?
['ZH_T27_1545_030:0153a17_10']	佛於諸法已得究竟。	佛於諸法已得究竟。	030	The Buddha has already attained the ultimate in all dharmas.
['ZH_T27_1545_030:0153a18_2']	不復從他受學法故。	不復從他受學法故。	030	He no longer follows others to receive and study the Dharma.
['ZH_T27_1545_030:0153a19_4']	無有能為世尊說法令生未曾有善巧覺慧故。	無有能為世尊說法令生未曾有善巧覺慧故。	030	There is no one who can expound the Dharma to the World-Honored One, causing him to give rise to a skillful understanding that has never been experienced before.
['ZH_T27_1545_030:0153a19_16']	於法施設供養恭敬而住者。	於法施設供養恭敬而住者。	030	As for dwelling in the offering and respect of the Dharma,
['ZH_T27_1545_030:0153a20_7']	有本不說敬養法言。	有本不說敬養法言。	030	some editions do not mention the word respect for the Dharma.
['ZH_T27_1545_030:0153a20_16']	以於涅槃無緣義故。	以於涅槃無緣義故。	030	Because there is no meaning of conditions in nirvana.
['ZH_T27_1545_030:0153a21_16']	前說供養謂能為緣涅槃無緣是故不說。	前說供養謂能為緣涅槃無緣是故不說。	030	The previous explanation of offerings means being able to serve as a condition. Nirvana is without conditions, therefore it is not explained.
['ZH_T27_1545_030:0153a24_14']	而有本說者雖於涅槃無生長義而有於彼令顯了義謂以財法供養涅槃令諸有情恭敬求證由斯展轉斷障證得。	而有本說者雖於涅槃無生長義而有於彼令顯了義謂以財法供養涅槃令諸有情恭敬求證由斯展轉斷障證得。	030	However, some editions do explain that although there is no meaning of growth in nirvana, there is the meaning of making it manifest, referring to the offering of wealth and Dharma to nirvana, causing sentient beings to respectfully seek realization. Through this, they gradually eliminate hindrances and realize it.
['ZH_T27_1545_030:0153a25_3']	復次法有二種。	復次法有二種。	030	Next, there are two kinds of Dharma.
