segmentnr	original	analyzed	translated
['ZH_T52_2115_002:0654b02_0']	鐔津文集卷第二	鐔津文集卷第二	Volume 2 of the Collected Works of Master of the Sea of Words
['ZH_T52_2115_002:0654b04_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Tengzhou, the Sea of Words
['ZH_T52_2115_002:0654b05_0']	中輔教編中	中輔教編中	Chapter on Assisting the Teaching, Part 2
['ZH_T52_2115_002:0654b07_2']	廣原教廣原教敘曰。	廣原教廣原教敘曰。	Preface to the Extensive Origins of Teaching.
['ZH_T52_2115_002:0654b07_10']	余昔以五戒十善。	余昔以五戒十善。	In the past, I used the five precepts and ten wholesome deeds.
['ZH_T52_2115_002:0654b07_19']	通儒之五常為原教。	通儒之五常為原教。	The five constants of Confucianism as the origins of teaching.
['ZH_T52_2115_002:0654b08_10']	急欲解當世儒者之訾佛。	急欲解當世儒者之訾佛。	I urgently wanted to resolve the criticism of Buddhism by contemporary Confucians.
['ZH_T52_2115_002:0654b09_2']	若吾聖人為教之大本。	若吾聖人為教之大本。	If the great foundation of teaching by our sage.
['ZH_T52_2115_002:0654b09_11']	雖概見而未暇盡言。	雖概見而未暇盡言。	Although I have a general understanding, I have not had time to speak of it in detail.
['ZH_T52_2115_002:0654b09_19']	欲待別為書廣之。	欲待別為書廣之。	I want to wait to write a separate book to elaborate on it.
['ZH_T52_2115_002:0654b10_6']	原教傳之七年。	原教傳之七年。	The Origins of Teaching was transmitted for seven years.
['ZH_T52_2115_002:0654b10_14']	會丹丘長吉遺書。	會丹丘長吉遺書。	Then Danqiu Changji sent a letter.
['ZH_T52_2115_002:0654b10_19']	勸余成之。	勸余成之。	Encouraging me to complete it.
['ZH_T52_2115_002:0654b11_10']	雖屬草以所論未至焚之。	雖屬草以所論未至焚之。	Although it was written, because the discussion was not yet complete, I burned it.
['ZH_T52_2115_002:0654b11_15']	適就其書。	適就其書。	Just referring to his letter.
['ZH_T52_2115_002:0654b12_4', 'ZH_T52_2115_002:0654b12_10']	幾得乎聖人之心。🔽始余為原教。	幾得乎聖人之心。 始余為原教。	Almost getting to the mind of the sage.🔽At the beginning, I wrote the Origins of Teaching.
['ZH_T52_2115_002:0654b13_2']	師華嚴經先列乎菩薩乘。	師華嚴經先列乎菩薩乘。	Taking the Bodhisattva Vehicle as the basis, I listed it first.
['ZH_T52_2115_002:0654b13_15']	蓋取其所謂依本起末門者也。	蓋取其所謂依本起末門者也。	It takes the so-called method of relying on the root to give rise to the branches.
['ZH_T52_2115_002:0654b14_11']	師智度論而離合乎五戒十善者也。	師智度論而離合乎五戒十善者也。	Taking the Treatise on the Great Perfection of Wisdom as the basis, I combined and separated the five precepts and ten wholesome deeds.
['ZH_T52_2115_002:0654b15_1']	然立言自有體裁。	然立言自有體裁。	However, each person has their own style of expression.
['ZH_T52_2115_002:0654b15_10']	其人不知頗相誚訝。	其人不知頗相誚訝。	Those who do not know this may criticize or be surprised by it.
['ZH_T52_2115_002:0654b15_18']	當時或為其改之。	當時或為其改之。	At that time, some may have changed it for them.
['ZH_T52_2115_002:0654b16_8']	今書乃先列乎人天乘。	今書乃先列乎人天乘。	Now the book first lists the human and heavenly vehicles.
['ZH_T52_2115_002:0654b17_5']	亦從華嚴之所謂攝末歸本門者也。	亦從華嚴之所謂攝末歸本門者也。	It also follows the so-called gathering the branches and returning to the root chapter of the Huayan Sutra.
['ZH_T52_2115_002:0654b18_1']	旨哉五戒十善則不復出其名數。	旨哉五戒十善則不復出其名數。	The five precepts and ten wholesome deeds are truly profound, and their names and numbers are no longer mentioned.
['ZH_T52_2115_002:0654b18_9']	吾所以為二書者。	吾所以為二書者。	The reason I wrote these two books is
