segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_107:0589c22_2']	」佛言：	」佛言：	107	The Buddha said:
['ZH_T05_0220a_107:0589c22_6']	「慶喜！	「慶喜！	107	Rejoice!
['ZH_T05_0220a_107:0589c24_22']	汝今當知以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	汝今當知以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	107	You should now know that using form as non-dual as the means, non-arising as the means, non-apprehending as the means, dedicating to omniscience, cultivating the perfection of generosity, morality, patience, diligence, concentration, and wisdom;
['ZH_T05_0220a_107:0589c27_14']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	107	Using feeling, perception, volitional formations, and consciousness as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_107:0589c27_20']	「慶喜當知！	「慶喜當知！	107	Ānanda should know!
['ZH_T05_0220a_107:0590a03_17']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	107	Using form as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned, emptiness of the unconditioned, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence;
['ZH_T05_0220a_107:0590a06_1']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	107	Using the four formless concentrations of infinite space, infinite consciousness, nothingness, and neither perception nor non-perception as the method, using non-duality as the method, using non-arising as the method, and using non-attainment as the method, they dedicate [meritorious acts] to omniscience and abide in the emptiness of internal phenomena, up to the emptiness of inherent existence.
['ZH_T05_0220a_107:0590a06_7']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0590a09_17']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	107	Using form as the method, using non-duality as the method, using non-arising as the method, and using non-attainment as the method, they dedicate [meritorious acts] to omniscience and abide in suchness, the dharma realm, the dharma nature, non-falsehood, immutability, equality, the nature of non-birth, the determination of dharmas, the abiding of dharmas, the reality limit, the space element, and the inconceivable element;
['ZH_T05_0220a_107:0590a11_17']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	107	Using feeling, perception, formation, and consciousness as the method, using non-duality as the method, using non-arising as the method, and using non-attainment as the method, they dedicate [meritorious acts] to omniscience and abide in suchness, up to the inconceivable element.
['ZH_T05_0220a_107:0590a12_3']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0590a14_2']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate [this] towards omniscience and abide in the noble truths of suffering, accumulation, cessation, and the path.
['ZH_T05_0220a_107:0590a16_3']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	107	Using feeling, perception, volition, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate [this] towards omniscience and abide in the noble truths of suffering, accumulation, cessation, and the path.
['ZH_T05_0220a_107:0590a16_9']	「慶喜當知！	「慶喜當知！	107	You should know, Ānanda!
['ZH_T05_0220a_107:0590a18_12']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate [this] towards omniscience and cultivate the four concentrations, four immeasurables, and four formless concentrations.
['ZH_T05_0220a_107:0590a20_19']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	107	Using feeling, perception, volition, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate [this] towards omniscience and cultivate the four concentrations, four immeasurables, and four formless concentrations.
['ZH_T05_0220a_107:0590a21_3']	「慶喜當知！	「慶喜當知！	107	You should know, Ānanda!
['ZH_T05_0220a_107:0590a23_11']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_107:0590a26_1']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	107	Using feeling, perception, volition, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_107:0590a26_7']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0590a29_1']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_107:0590b03_1']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	107	Using feeling, perception, volitional formations, and consciousness as non-dual, as non-arising, and as non-apprehending, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path.
['ZH_T05_0220a_107:0590b03_7']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti,
['ZH_T05_0220a_107:0590b05_14']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	107	Using form as non-dual, as non-arising, and as non-apprehending, they dedicate [this] towards omniscience and cultivate the emptiness liberation door, signless liberation door, and wishless liberation door;
['ZH_T05_0220a_107:0590b08_4']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	107	Using feeling, perception, volitional formations, and consciousness as non-dual, as non-arising, and as non-apprehending, they dedicate [this] towards omniscience and cultivate the emptiness liberation door, signless liberation door, and wishless liberation door.
['ZH_T05_0220a_107:0590b08_10']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti,
['ZH_T05_0220a_107:0590b10_7']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it towards omniscience and cultivate the five eyes and six supernormal powers.
['ZH_T05_0220a_107:0590b12_7']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	107	Using feeling, perception, impulse, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate it towards omniscience and cultivate the five eyes and six supernormal powers.
['ZH_T05_0220a_107:0590b12_13']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0590b15_11']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it towards omniscience and cultivate the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha;
['ZH_T05_0220a_107:0590b18_15']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	107	Using feeling, perception, volition, and consciousness as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and cultivate the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha.
['ZH_T05_0220a_107:0590b18_21']	「慶喜當知！	「慶喜當知！	107	Rejoice, you should know!
['ZH_T05_0220a_107:0590b20_18']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	107	Using form as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and cultivate the unforgetting quality and the nature of constant relinquishment;
['ZH_T05_0220a_107:0590b23_2']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	107	Using feeling, perception, volition, and consciousness as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and cultivate the unforgetting quality and the nature of constant relinquishment.
['ZH_T05_0220a_107:0590b23_8']	「慶喜當知！	「慶喜當知！	107	Rejoice, you should know!
['ZH_T05_0220a_107:0590b25_11']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	107	Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate omniscience, the knowledge of the path, and the knowledge of all aspects.
['ZH_T05_0220a_107:0590b27_18']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	107	Using feeling, perception, formation, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate omniscience, the knowledge of the path, and the knowledge of all aspects.
['ZH_T05_0220a_107:0590b28_2', 'ZH_T05_0220a_107:0590c01_6']	「慶喜當知！🔽以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	「慶喜當知！ 以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	107	Ananda, you should know!🔽Using form as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate all dhāraṇī gateways and all samādhi gateways.
['ZH_T05_0220a_107:0590c03_14']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	107	Using feeling, perception, formation, and consciousness as a method of non-duality, non-arising, and non-apprehension, they dedicate it to omniscience and cultivate all dhāraṇī gateways and all samādhi gateways.
['ZH_T05_0220a_107:0590c03_20']	「慶喜當知！	「慶喜當知！	107	Ananda, you should know!
['ZH_T05_0220a_107:0590c05_17']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	107	Using form as non-dual as the method, non-arising as the method, and non-attainment as the method, one dedicates to omniscience and cultivates the practice of bodhisattva-mahāsattvas;
['ZH_T05_0220a_107:0590c07_18']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	107	Using feeling, perception, formation, and consciousness as non-dual as the method, non-arising as the method, and non-attainment as the method, one dedicates to omniscience and cultivates the practice of bodhisattva-mahāsattvas.
['ZH_T05_0220a_107:0590c08_3']	「慶喜當知！	「慶喜當知！	107	Ananda, you should know!
['ZH_T05_0220a_107:0590c10_2']	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以色無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	107	Using form as non-dual as the method, non-arising as the method, and non-attainment as the method, one dedicates to omniscience and cultivates unsurpassed perfect enlightenment;
['ZH_T05_0220a_107:0590c12_3']	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以受、想、行、識無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	107	Using feeling, perception, formation, and consciousness as non-dual as the method, non-arising as the method, and non-attainment as the method, one dedicates to omniscience and cultivates unsurpassed perfect enlightenment.
['ZH_T05_0220a_107:0590c12_9']	「慶喜當知！	「慶喜當知！	107	Ananda, you should know!
['ZH_T05_0220a_107:0590c14_21']	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	107	Using the non-duality of the eye sense field as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [the roots of virtue] to omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_107:0590c17_15']	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	107	Using the non-duality of the ear, nose, tongue, body, and mind sense fields as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [the roots of virtue] to omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_107:0590c17_21']	「慶喜當知！	「慶喜當知！	107	Ānanda should know!
['ZH_T05_0220a_107:0590c20_9']	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	107	Using the non-duality of the form sense field as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [the roots of virtue] to omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_107:0590c23_4']	以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	107	Using the sense fields of sound, smell, taste, touch, and dharmas as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_107:0590c23_10']	「慶喜當知！	「慶喜當知！	107	Rejoice, you should know!
['ZH_T05_0220a_107:0590c28_9']	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	107	Using the sense field of the eye as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [the roots of goodness] to the attainment of omniscience and abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of unchanging nature, emptiness of inherent characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence.
['ZH_T05_0220a_107:0591a01_16']	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	107	Using the ear, nose, tongue, body, and mind-spheres as having no duality as the method, having no arising as the method, and having nothing to attain as the method, they dedicate [this] towards omniscience and abide in inner emptiness up to the emptiness of its own nature.
['ZH_T05_0220a_107:0591a02_2']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0591a07_2']	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	107	Using the form-sphere as having no duality as the method, having no arising as the method, and having nothing to attain as the method, they dedicate [this] towards omniscience and abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned, emptiness of the unconditioned, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of change, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence.
['ZH_T05_0220a_107:0591a09_8']	以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	107	Using the sense fields of sound, smell, taste, touch, and mental objects as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and abide in inner emptiness up to the emptiness of inherent existence.
['ZH_T05_0220a_107:0591a09_14']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0591a13_3']	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	107	Using the sense field of the eye as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and abide in suchness, the dharma realm, the nature of dharmas, non-false nature, unchanging nature, equality, the nature of detachment from birth, dharma determination, the abiding of dharmas, the inconceivable realm, and the space element;
['ZH_T05_0220a_107:0591a15_8']	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	107	Using the sense fields of the ear, nose, tongue, body, and mind as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [this] towards omniscience and abide in suchness up to the inconceivable realm.
['ZH_T05_0220a_107:0591a15_14']	「慶喜當知！	「慶喜當知！	107	You should know, Subhūti!
['ZH_T05_0220a_107:0591a19_3']	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	107	Using the non-duality of the form realm as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [meritorious] karma to the attainment of omniscience, and abide in true suchness, the dharma realm, the nature of dharmas, the unmistaken nature, the immutable nature, the inherent nature, the nature devoid of arising, the determination of dharmas, the abiding of dharmas, the ultimate reality, the space element, and the inconceivable element.
