segmentnr	original	analyzed	folio	translated
['ZH_T32_1649_003:0469b02_0']	三彌底部論卷下	三彌底部論卷下	003	Trimśikāvijñaptibhāṣya, Fascicle 2
['ZH_T32_1649_003:0469b04_0']	失譯人名今附秦錄	失譯人名今附秦錄	003	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T32_1649_003:0469b05_0']	如是所說，有人生陰處，捨五陰受中陰五陰。	如是所說，有人生陰處，捨五陰受中陰五陰。	003	Thus it is said that there are people who, in the realm of form, abandon the five aggregates and receive the five aggregates of the intermediate state.
['ZH_T32_1649_003:0469b06_2']	問曰：	問曰：	003	Question:
['ZH_T32_1649_003:0469b06_9']	云何知有中陰？	云何知有中陰？	003	How do we know that there is an intermediate state?
['ZH_T32_1649_003:0469b07_1']	曰：	曰：	003	Answer:
['ZH_T32_1649_003:0469b07_5']	何所疑？	何所疑？	003	What is the doubt?
['ZH_T32_1649_003:0469b07_8']	答曰：	答曰：	003	Answer:
['ZH_T32_1649_003:0469b07_16']	有諸部說無中陰。	有諸部說無中陰。	003	There are various schools that say there is no intermediate state.
['ZH_T32_1649_003:0469b08_1']	何以故？	何以故？	003	Why is it so?
['ZH_T32_1649_003:0469b08_7']	道處不說故。	道處不說故。	003	Because it is not mentioned in the path.
['ZH_T32_1649_003:0469b09_5']	佛語舍利弗：	佛語舍利弗：	003	The Buddha told Śāriputra:
['ZH_T32_1649_003:0469b11_1']	地獄我知，人往地獄我亦知，可往地獄道我亦知，乃至眾生往到涅槃我亦知。	地獄我知，人往地獄我亦知，可往地獄道我亦知，乃至眾生往到涅槃我亦知。	003	I know hell, I also know those who go to hell, I also know the path that can lead to hell, and I also know sentient beings who go to nirvana.
['ZH_T32_1649_003:0469b12_14']	佛不說我知中間有，不說我知眾生往中間有，不說道可往中間有，如是。	佛不說我知中間有，不說我知眾生往中間有，不說道可往中間有，如是。	003	The Buddha did not say that I know the intermediate state, he did not say that I know sentient beings who go to the intermediate state, and he did not say that there is a path that can lead to the intermediate state, it is like this.
['ZH_T32_1649_003:0469b14_1']	彼諸部見佛此修多羅中不說，是故見無中陰。	彼諸部見佛此修多羅中不說，是故見無中陰。	003	Those schools see that the Buddha did not mention this sūtra, therefore they see there is no intermediate state.
['ZH_T32_1649_003:0469b15_8']	復次生處佛不記故。	復次生處佛不記故。	003	Furthermore, because the Buddha did not predict the place of rebirth.
['ZH_T32_1649_003:0469b18_9']	生五處佛悉記，如佛記調達應入地獄，記都提婆羅門生畜生處，記姑羅柯生餓鬼處，記給孤獨氏生天，記儴佉王生人處，如是等記。	生五處佛悉記，如佛記調達應入地獄，記都提婆羅門生畜生處，記姑羅柯生餓鬼處，記給孤獨氏生天，記儴佉王生人處，如是等記。	003	The Buddha has predicted birth in the five destinies, such as predicting that Devadatta should enter hell, predicting that the Brahmin Devadatta will be born in the animal realm, predicting that Gaurakā will be born in the hungry ghost realm, predicting that Anāthapiṇḍada will be born in the heavens, predicting that King Prasenajit will be born among humans, and so on.
['ZH_T32_1649_003:0469b18_18']	不記一人生中間有。	不記一人生中間有。	003	He has not predicted that anyone will be born in the intermediate existence.
['ZH_T32_1649_003:0469b20_2']	彼諸部見佛不記五生處，是故諸部見無中間有。	彼諸部見佛不記五生處，是故諸部見無中間有。	003	Those schools see that the Buddha did not predict the five destinies of birth, and therefore those schools see that there is no intermediate existence.
['ZH_T32_1649_003:0469b21_6']	復次佛說業故。	復次佛說業故。	003	Moreover, because the Buddha spoke of karma.
['ZH_T32_1649_003:0469b22_7']	此業應受地獄，此業應受畜生餓鬼人天五道。	此業應受地獄，此業應受畜生餓鬼人天五道。	003	This karma should be experienced in hell, this karma should be experienced in the animal realm, the hungry ghost realm, the human realm, or the heavenly realm - the five destinies.
['ZH_T32_1649_003:0469b23_8']	如是等五道生處，佛說業中間有，佛不說業。	如是等五道生處，佛說業中間有，佛不說業。	003	In this way, the Buddha spoke of the intermediate existence of karma, but the Buddha did not speak of karma.
['ZH_T32_1649_003:0469b24_2']	是故彼諸部見無中間有，如是。	是故彼諸部見無中間有，如是。	003	Therefore those schools see that there is no intermediate existence, in this way.
['ZH_T32_1649_003:0469b25_13']	復次佛說此定是實，有五道故。	復次佛說此定是實，有五道故。	003	Moreover, because the Buddha spoke of the reality of these five destinies.
['ZH_T32_1649_003:0469b26_15']	此是地獄畜生餓鬼人天等，不說此定是中間有。	此是地獄畜生餓鬼人天等，不說此定是中間有。	003	This is hell, this is the animal realm, this is the hungry ghost realm, this is the human realm, and this is the heavenly realm, but he did not speak of this definite intermediate existence.
['ZH_T32_1649_003:0469b28_2']	彼諸部見佛不說定中間有，是故諸部見無中間有，如是。	彼諸部見佛不說定中間有，是故諸部見無中間有，如是。	003	Those schools see that the Buddha did not say there is a definite intermediate existence, therefore they see there is no intermediate existence. It is like this.
['ZH_T32_1649_003:0469b29_6']	復次生無間故。	復次生無間故。	003	Moreover, because there is no interval between birth.
['ZH_T32_1649_003:0469c01_2']	佛言：	佛言：	003	The Buddha said:
['ZH_T32_1649_003:0469c01_17']	人造五逆罪，身壞直入無間地獄。	人造五逆罪，身壞直入無間地獄。	003	If a person commits the five heinous crimes, their body perishes and they immediately enter Avīci Hell.
['ZH_T32_1649_003:0469c02_15']	若有中間有者，佛不應說直入無間地獄。	若有中間有者，佛不應說直入無間地獄。	003	If there were an intermediate existence, the Buddha would not have said they immediately enter Avīci Hell.
['ZH_T32_1649_003:0469c04_8']	彼諸部見佛說直入無間地獄故，是故諸部見無中間有，如是。	彼諸部見佛說直入無間地獄故，是故諸部見無中間有，如是。	003	Those schools see that the Buddha said they immediately enter Avīci Hell, therefore they see there is no intermediate existence. It is like this.
['ZH_T32_1649_003:0469c05_5']	復次無定故。	復次無定故。	003	Moreover, because it is indefinite.
['ZH_T32_1649_003:0469c07_14']	若死生有處，是其中間，名為中間有者，中間有於生有處，其間復應有中間有。	若死生有處，是其中間，名為中間有者，中間有於生有處，其間復應有中間有。	003	If the place of death and rebirth is called the intermediate existence, then within the interval between the intermediate existence and the place of rebirth, there should also be another intermediate existence.
['ZH_T32_1649_003:0469c08_8']	是故諸部見無中間有，如是。	是故諸部見無中間有，如是。	003	Therefore the schools see there is no intermediate existence. It is like this.
['ZH_T32_1649_003:0469c08_14']	復次無用故。	復次無用故。	003	Moreover, because it is purposeless.
['ZH_T32_1649_003:0469c09_4']	言有中陰者，此言無用。	言有中陰者，此言無用。	003	Those who say there is an intermediate existence, this statement is purposeless.
['ZH_T32_1649_003:0469c09_8']	何以故？	何以故？	003	Why is it so?
['ZH_T32_1649_003:0469c11_11']	中間有處無長短壽，病不病亦無，受苦不受苦業亦無，愛不愛色聲香味觸亦無，服飾莊嚴亦無。	中間有處無長短壽，病不病亦無，受苦不受苦業亦無，愛不愛色聲香味觸亦無，服飾莊嚴亦無。	003	There are places in the middle where there is no long or short life, no sickness or health, no karma that experiences suffering or does not experience suffering, no desirable or undesirable forms, sounds, smells, tastes, or tactile objects, and no clothing or adornments.
['ZH_T32_1649_003:0469c12_7']	是故若言有中間有者，此言無用。	是故若言有中間有者，此言無用。	003	Therefore, if one says there is an intermediate existence, this statement is useless.
['ZH_T32_1649_003:0469c13_11']	復次同法生、不同法生故。	復次同法生、不同法生故。	003	Moreover, because of being born with the same dharma and being born with a different dharma.
['ZH_T32_1649_003:0469c14_13']	若中間有共生一法者，是其生有，非是中間有。	若中間有共生一法者，是其生有，非是中間有。	003	If the intermediate existence is born with the same dharma as the existence at birth, it is the existence at birth, not the intermediate existence.
['ZH_T32_1649_003:0469c15_9']	若不同法生，成別道名，如八正道。	若不同法生，成別道名，如八正道。	003	If it is born with a different dharma, it becomes a separate path, like the eightfold noble path.
