segmentnr	original	analyzed	translated
['ZH_T55_2157_010:0843b12_28_6']	積經三卷天和六年譯沙門道󰤫筆受定意天子所	積經三卷天和六年譯沙門道󰤫筆受定意天子所	Accumulated Sutras in three fascicles, translated in the sixth year of Tianhe. Śramaṇa Daoping took dictation. The Sutra of the Questions of Prince Dhyānarāja
['ZH_T55_2157_010:0843b12_28_7', 'ZH_T55_2157_010:0843b12_28_8']	問經五卷天和六年譯沙門圓明筆受出大集今疑🔽與善住意經同本入如來智不思議經三卷見翻經	問經五卷天和六年譯沙門圓明筆受出大集今疑 與善住意經同本入如來智不思議經三卷見翻經	in five fascicles, translated in the sixth year of Tianhe. Śramaṇa Yuanming took dictation. Extracted from the Mahāsaṃnipāta Sūtra. Now suspected
['ZH_T55_2157_010:0843b12_28_9']	圖第二出與度諸佛境界智光嚴經等同本建德元	圖第二出與度諸佛境界智光嚴經等同本建德元	to be the same as the Sutra of Well-Abiding Intention. The Sutra on Entering the Tathāgata's Inconceivable Wisdom in three fascicles, seen in the catalog of translated sūtras. Translated for the second time. The same text as the Sūtra on Transcending the Buddha's Realm and the Sūtra on the Adornment of Wisdom Light, etc. Translated in the first year of J entière
['ZH_T55_2157_010:0843b12_28_10', 'ZH_T55_2157_010:0843b12_28_11']	年譯佛頂呪經并功能一卷保定四年譯學士鮑永🔽筆受五部見長房錄右六部一十五卷請雨經上二	年譯佛頂呪經并功能一卷保定四年譯學士鮑永 筆受五部見長房錄右六部一十五卷請雨經上二	. The Sūtra on the Buddha's Crown Mantra and its Functions in one fascicle, translated in the fourth year of Baoding. Scholar Bao Yong
['ZH_T55_2157_010:0843b12_28_12']	部二卷見在寶積經下四部十二卷本闕。	部二卷見在寶積經下四部十二卷本闕。	took dictation. The five parts are seen in the Changfang catalogue. The above six parts in fifteen fascicles. The Sūtras on Requesting Rain and the two parts in two fascicles are extant. The four parts in twelve fascicles of the Ratnakūṭa Sūtra are missing.
['ZH_T55_2157_010:0843b13_6']	沙門闍那耶舍。	沙門闍那耶舍。	Śramaṇa Jñānayaśas.
['ZH_T55_2157_010:0843b13_11']	周言藏稱。	周言藏稱。	Zhou Dynasty name Zangcheng.
['ZH_T55_2157_010:0843b13_16']	亦曰勝名。	亦曰勝名。	Also called Shengming.
['ZH_T55_2157_010:0843b14_5']	中印度摩伽陀國人。	中印度摩伽陀國人。	A person from Magadha in Central India.
['ZH_T55_2157_010:0843b14_14']	專修宴坐妙窮定業。	專修宴坐妙窮定業。	Specialized in sitting in meditation and wonderfully perfected the practice of concentration.
['ZH_T55_2157_010:0843b15_8']	共二弟子耶舍崛多闍那崛多。	共二弟子耶舍崛多闍那崛多。	Together with his two disciples Yaśogupta and Jñānagupta.
['ZH_T55_2157_010:0843b15_18']	以武帝保定四年甲申。	以武帝保定四年甲申。	In the Jiachen year of the fourth year of Emperor Wu's Baoding era,
['ZH_T55_2157_010:0843b16_7']	至建德元年壬辰。	至建德元年壬辰。	up to the Renchen year of the first year of the Jundek era,
['ZH_T55_2157_010:0843b16_18']	為大冡宰晉蕩公宇文護。	為大冡宰晉蕩公宇文護。	for the Grand Minister of the Court of State Ceremonials, Duke of Jintang, Yuwen Hu,
['ZH_T55_2157_010:0843b17_9']	於長安舊城四天王寺。	於長安舊城四天王寺。	at the Sidao Tianwang Temple in the old city of Chang'an,
['ZH_T55_2157_010:0843b18_1']	譯大乘同性經等六部。	譯大乘同性經等六部。	he translated six texts including the Mahāyāna-saṃgīti-sūtra.
['ZH_T55_2157_010:0843b18_15']	柱國平高公侯伏壽為總監撿校。	柱國平高公侯伏壽為總監撿校。	The Pillar State, Duke of Pinggao, Hou Fusou served as the general supervisor.
['ZH_T55_2157_010:0843b24_19']	金光明經更廣壽量大辯陀羅尼經五卷於歸聖寺譯智僊筆受此五卷金光明經非是全譯但於曇無讖四卷經中續壽量大辯二品今在刪繁錄十一面觀世音神呪經一卷於四天王寺譯上儀同城陽公蕭吉筆受初出與唐譯十一面神呪心經等同本須跋陀羅因緣論二卷於四天王寺譯沙門圓明筆受並見長房錄右三部八卷前二部六卷見在後一部二卷闕本。	金光明經更廣壽量大辯陀羅尼經五卷於歸聖寺譯智僊筆受此五卷金光明經非是全譯但於曇無讖四卷經中續壽量大辯二品今在刪繁錄十一面觀世音神呪經一卷於四天王寺譯上儀同城陽公蕭吉筆受初出與唐譯十一面神呪心經等同本須跋陀羅因緣論二卷於四天王寺譯沙門圓明筆受並見長房錄右三部八卷前二部六卷見在後一部二卷闕本。	The Sutra of Golden Light, the Sutra of the Great Eloquence Dhāraṇī of the Expanded Life Span, 5 fascicles, translated at Guisheng Temple, recorded by Zhixian. These five fascicles of the Sutra of Golden Light are not a complete translation, but continue the chapters on the life span and great eloquence from the four-fascicle sutra translated by Dharmakṣema. They are now in the Record of Eliminating Prolixity. The Sutra of the Eleven-Faced Avalokiteśvara's Divine Spells, 1 fascicle, translated at the Four Heavenly Kings Temple, recorded by Shang Yitong Chengyang Gong Xiaoji. The first edition is the same as the Tang translation of the Sutra of the Divine Spells and Mind of the Eleven-Faced One. The Sutra of Subhadra's Causes and Conditions, 2 fascicles, translated at the Four Heavenly Kings Temple, recorded by Śramaṇa Yuanming. Both are found in the Changfang Catalog. The above three works in eight fascicles, the first two works in six fascicles are extant, the last work in two fascicles is lost.
['ZH_T55_2157_010:0843b25_6']	沙門耶舍崛多。	沙門耶舍崛多。	Śramaṇa Yaśogupta.
['ZH_T55_2157_010:0843b25_11']	周言稱藏。	周言稱藏。	Zhou Dynasty name: Chengzang.
['ZH_T55_2157_010:0843b25_16']	優婆國人。	優婆國人。	A person from Upā country.
['ZH_T55_2157_010:0843b26_5']	共小同學闍那崛多。	共小同學闍那崛多。	Together with his younger classmate Jñānagupta.
['ZH_T55_2157_010:0843b26_17']	於武帝時為大冢宰宇文護。	於武帝時為大冢宰宇文護。	During the reign of Emperor Wu, he was the Grand Chancellor Yuwen Hu.
['ZH_T55_2157_010:0843b27_8']	於四天王寺及歸聖寺。	於四天王寺及歸聖寺。	At the Four Heavenly Kings Temple and Guisheng Temple.
['ZH_T55_2157_010:0843c01_43']	譯金光明經等三部靖邁圖中又有大雲請雨經一卷亦云稱藏所譯今以此經即是與前闍那耶舍共出之者不合別上二處俱存。	譯金光明經等三部靖邁圖中又有大雲請雨經一卷亦云稱藏所譯今以此經即是與前闍那耶舍共出之者不合別上二處俱存。	Translated three texts including the Suvarṇa-prabhāsa-sūtra. In the map of Jingmai, there is also a text called the Great Cloud Requesting Rain Sūtra in one fascicle, also said to be translated by Sengzong. This sūtra is the same as the one translated together with Jñānayaśas before. It should not be listed separately in two places.
['ZH_T55_2157_010:0843c07_19']	妙法蓮華經普門品重誦偈一卷在益州龍淵寺譯今編入八卷普門品種種雜呪經一卷或無經字呪總二十三首在益州龍淵寺譯佛語經一卷第二出與元魏菩提留支譯者同本在益州龍淵寺譯金色仙人問經一卷於長安舊城四天王寺譯蕭吉筆受並見長房錄右四部五卷前二部二卷見在後二部三卷闕本。	妙法蓮華經普門品重誦偈一卷在益州龍淵寺譯今編入八卷普門品種種雜呪經一卷或無經字呪總二十三首在益州龍淵寺譯佛語經一卷第二出與元魏菩提留支譯者同本在益州龍淵寺譯金色仙人問經一卷於長安舊城四天王寺譯蕭吉筆受並見長房錄右四部五卷前二部二卷見在後二部三卷闕本。	The Sūtra of the Universal Gate of the Lotus Sūtra, with repeated verses in one fascicle, translated at Longyuan Temple in Yizhou. Now included in the Universal Gate section in eight fascicles. The Sūtra of Various Miscellaneous Dhāraṇīs in one fascicle, sometimes without the word sūtra. A total of twenty-three dhāraṇīs, translated at Longyuan Temple in Yizhou. The Buddha's Words Sūtra in one fascicle, the second translation, the same as that translated by Bodhiruci of the Yuanwei dynasty. Translated at Longyuan Temple in Yizhou. The Golden-colored Immortal's Questions Sūtra in one fascicle, translated at the Temple of the Four Heavenly Kings in the old city of Chang'an. Recorded by Xiao Ji. All seen in the Changfang catalogue. The above four texts in five fascicles, the first two texts in two fascicles are extant, the last two texts in three fascicles are lost.
['ZH_T55_2157_010:0843c08_6']	沙門闍那崛多。	沙門闍那崛多。	Śramaṇa Jñānagupta.
['ZH_T55_2157_010:0843c08_11']	周言志德。	周言志德。	Zhou Dynasty name Zhide.
['ZH_T55_2157_010:0843c08_19']	北印度揵達國人。	北印度揵達國人。	A person from the country of Gandhāra in northern India.
['ZH_T55_2157_010:0843c09_8']	師徒周遊來達茲境。	師徒周遊來達茲境。	The master and his disciples traveled around and reached this land.
['ZH_T55_2157_010:0843c09_18']	以武帝時於四天王寺。	以武帝時於四天王寺。	During the time of Emperor Wu, at the temple of the Four Heavenly Kings.
['ZH_T55_2157_010:0843c10_7']	譯金色仙人問經。	譯金色仙人問經。	He translated the Sutra of the Golden Immortal's Questions.
['ZH_T55_2157_010:0843c10_18']	後隨譙王宇文儉往益州。	後隨譙王宇文儉往益州。	Later, he followed Prince Qiao Yuwen Jian to Yizhou.
['ZH_T55_2157_010:0843c11_12']	於龍淵寺復譯普門偈等三部。	於龍淵寺復譯普門偈等三部。	At Longyuan Temple, he again translated three texts including the Universal Gate Verses.
['ZH_T55_2157_010:0843c12_3']	崛多入隋更廣翻譯。	崛多入隋更廣翻譯。	Juduo entered the Sui Dynasty and further expanded his translations.
['ZH_T55_2157_010:0843c12_8']	備如後述。	備如後述。	It is fully described later.
['ZH_T55_2157_010:0843c13_15']	陳陳氏都建業自武帝永定元年丁丑。	陳陳氏都建業自武帝永定元年丁丑。	The Chen Dynasty, with its capital in Jianye, began in the Dingchou year of Emperor Wu's Yongding era.
['ZH_T55_2157_010:0843c14_7']	至煬帝禎明三年己酉。	至煬帝禎明三年己酉。	It ended in the Jiyou year of Emperor Yang's Zhengming era.
['ZH_T55_2157_010:0843c14_16']	凡經五主三十三年。	凡經五主三十三年。	In total, it had five rulers for thirty-three years.
['ZH_T55_2157_010:0843c15_11']	緇素三人所出經律論及集傳等。	緇素三人所出經律論及集傳等。	Three monks and laypeople produced sutras, vinaya, treatises, and collected biographies.
['ZH_T55_2157_010:0843c16_25']	總四十部一百三十三卷於中二十部八十九卷見在一十四部四十四卷闕本。	總四十部一百三十三卷於中二十部八十九卷見在一十四部四十四卷闕本。	In total, forty texts in one hundred and thirty-three scrolls. Among them, twenty texts in eighty-nine scrolls are extant. Fourteen texts in forty-four scrolls are lost.
['ZH_T55_2157_010:0844b16_14_0']	陳沙門拘羅那他三十八卷一百一十八卷經律論	陳沙門拘羅那他三十八卷一百一十八卷經律論	Chen monk Kulānanda thirty-eight scrolls one hundred and eighteen scrolls sutras, vinaya, treatises
['ZH_T55_2157_010:0844b16_14_1', 'ZH_T55_2157_010:0844b16_14_2', 'ZH_T55_2157_010:0844b16_14_3', 'ZH_T55_2157_010:0844b16_14_4']	集王子月婆首那一部七卷經沙門須菩提一部八🔽卷經金剛般若波羅蜜經一卷第三譯與姚秦羅什🔽元魏流支等出者同本解節經一卷是解深密經初🔽五品異譯出第一卷此經非是全部真諦略出以證	集王子月婆首那一部七卷經沙門須菩提一部八 卷經金剛般若波羅蜜經一卷第三譯與姚秦羅什 元魏流支等出者同本解節經一卷是解深密經初 五品異譯出第一卷此經非是全部真諦略出以證	The Collection of Prince Candrottarā in seven fascicles, the sūtras of the śramaṇa Subhūti in eight fascicles, the Diamond Prajñāpāramitā Sūtra in one fascicle, the third translation, the same as that translated by Kumārajīva of the Yao Qin dynasty, the Saṃyukta-piṭaka Sūtra in one fascicle, which is an explanation of the Saṃdhinirmocana Sūtra,🔽the first five chapters of which are different translations from the first fascicle of this sūtra. This sūtra is not the complete text, but a brief excerpt by Paramārtha as evidence.🔽🔽
['ZH_T55_2157_010:0844b16_14_5', 'ZH_T55_2157_010:0844b16_14_6', 'ZH_T55_2157_010:0844b16_14_7', 'ZH_T55_2157_010:0844b16_14_8', 'ZH_T55_2157_010:0844b16_14_9']	義耳遺教經論一卷釋遺教經十八空論一卷攝大🔽乘論三卷無著菩薩造第二出與元魏佛陀扇多譯🔽者同本天嘉四年於廣州制旨寺譯慧愷筆受攝大🔽乘論釋十五卷天親菩薩釋亦云釋論或十二卷第🔽一譯與隨笈多等出者同本天嘉四年於廣州制旨	義耳遺教經論一卷釋遺教經十八空論一卷攝大🔽乘論三卷無著菩薩造第二出與元魏佛陀扇多譯🔽者同本天嘉四年於廣州制旨寺譯慧愷筆受攝大🔽乘論釋十五卷天親菩薩釋亦云釋論或十二卷第🔽一譯與隨笈多等出者同本天嘉四年於廣州制旨	The Collection of Prince Candrottarā in seven fascicles, the sūtras of the śramaṇa Subhūti in eight fascicles, the Diamond Prajñāpāramitā Sūtra in one fascicle, the third translation, the same as that translated by Kumārajīva of the Yao Qin dynasty, the Saṃyukta-piṭaka-śāstra in one fascicle, the first five chapters of the Saṃdhinirmocana-sūtra, a different translation from the first fascicle, this sūtra is not the complete text, a brief excerpt by Paramārtha to prove the meaning, the Treatise on the Sūtra of the Buddha's Last Instructions in one fascicle, explaining the Sūtra of the Buddha's Last Instructions, the Treatise on the Eighteen Emptinesses in one fascicle, the Treatise on the Compendium of the Great Vehicle in three fascicles, composed by Ārya Asaṅga, the second translation, the same as that translated by Buddhaśānta of the Yuan Wei dynasty, in the fourth year of the Tianjia period, it was translated at Zhizhi Temple in Guangzhou, recorded by Huikai, the Commentary on the Compendium of the Great Vehicle in fifteen fascicles, explained by Vasubandhu Bodhisattva, also called the Commentary, or in twelve fascicles, the first translation, the same as that translated by Jñānagupta and others, in the fourth year of the Tianjia period, at Zhizhi Temple in Guangzhou,
['ZH_T55_2157_010:0844b16_14_10']	寺出慧愷筆受佛性論四卷天親菩薩造中邊分別	寺出慧愷筆受佛性論四卷天親菩薩造中邊分別	The treatise on buddha-nature in four fascicles composed by Bodhisattva Vasubandhu, with the notes taken by Huikai of the monastery, is on the distinction between the middle and extremes.
['ZH_T55_2157_010:0844b16_14_11']	論二卷婆藪盤豆造或三卷於臨川郡出第一譯辯	論二卷婆藪盤豆造或三卷於臨川郡出第一譯辯	The Buddha-nature Treatise in four fascicles, composed by Bodhisattva Vasubandhu, was copied by Huikai of the monastery. The Madhyāntavibhāga in two fascicles, composed by Vasubandhu, was translated in Linchuan Prefecture for the first time.
['ZH_T55_2157_010:0844b16_14_12']	中邊論同本顯識論一卷內題云顯識品從無相論	中邊論同本顯識論一卷內題云顯識品從無相論	The Madhyāntavibhāga in the same text in one fascicle, the Vijñaptimātratāsiddhi in one fascicle, with the title Vijñaptimātratāsiddhi Chapter from the Lańkāvatāra Sūtra,
['ZH_T55_2157_010:0844b16_14_13', 'ZH_T55_2157_010:0844b16_14_14', 'ZH_T55_2157_010:0844b16_14_15', 'ZH_T55_2157_010:0844b16_14_16']	出題云真諦新附此轉識論一卷即出前顯識論中🔽題云真諦新附此唯識論一卷天親菩薩造初云修🔽道不共他在臨川郡譯或上加大乘字第二出與元🔽魏般若流支等出者同本寶行王正論一卷三無性	出題云真諦新附此轉識論一卷即出前顯識論中 題云真諦新附此唯識論一卷天親菩薩造初云修 道不共他在臨川郡譯或上加大乘字第二出與元 魏般若流支等出者同本寶行王正論一卷三無性	with the title Newly Added by Paramārtha. The Transference of Consciousness Treatise in one fascicle, which is extracted from the previous Vijñaptimātratāsiddhi,
['ZH_T55_2157_010:0844b16_14_17']	論二卷出無相論或一卷無相思塵論一卷初出與	論二卷出無相論或一卷無相思塵論一卷初出與	with the title Newly Added by Paramārtha. The Vijñaptimātratā Treatise in one fascicle, composed by Vasubandhu, begins with Cultivating the Path, Not Shared with Others, translated in Linchuan Prefecture, or with the addition of the word Mahāyāna above, the second translation, the same text as that translated by Bodhiruci of the Yuan Wei dynasty, etc. The Ratnamegha-sūtra in one fascicle, the Treatise on the Three Types of Non-nature in two fascicles, extracted from the Lańkāvatāra Sūtra, or in one fascicle, the Lańkāvatāra Sūtra in one fascicle, the first translation, the same text as that translated by the Tang dynasty,
['ZH_T55_2157_010:0844b16_14_18']	唐譯觀所綠論同本見靖邁經圖及內典錄解捲論	唐譯觀所綠論同本見靖邁經圖及內典錄解捲論	seen in Jing Mai's catalogue of sūtras and the catalogue of Buddhist texts, the Unrolling the Discourse Treatise in one fascicle,
['ZH_T55_2157_010:0844b16_14_19']	一卷初出與唐義淨掌中論同本見靖邁經圖及內	一卷初出與唐義淨掌中論同本見靖邁經圖及內	1 fascicle, first translated, same text as the Palm-Treatise translated by Yijing of the Tang dynasty, seen in Jingmai's Sutra Catalogue and the Catalogue of Internal Scriptures
['ZH_T55_2157_010:0844b16_14_20', 'ZH_T55_2157_010:0844b16_14_21']	典錄廣義法門經一卷第三出與漢安世高所出普🔽法義經等同本題云是中阿含一品別譯天嘉四年	典錄廣義法門經一卷第三出與漢安世高所出普 法義經等同本題云是中阿含一品別譯天嘉四年	Guangyi Famen Sutra, 1 fascicle, 3rd translation, same text as the Universal
['ZH_T55_2157_010:0844b16_14_22', 'ZH_T55_2157_010:0844b16_14_23']	十一月十日於廣州制旨寺譯佛阿毘曇經二卷亦🔽云論錄云九卷今只二軸未詳所以又內典錄中更	十一月十日於廣州制旨寺譯佛阿毘曇經二卷亦 云論錄云九卷今只二軸未詳所以又內典錄中更	Dharma Meaning Sutra translated by An Shigao of the Han dynasty, the title says it is a separate translation of a chapter from the Madhyama Agama, translated on the 10th day of the 11th month in the 4th year of the Tianjia era (569) at Zhizhi Temple in Guangzhou🔽Buddha Abhidharma Sutra, 2 fascicles, also called Treatise, recorded as 9 fascicles but now only 2 scrolls, the reason is unknown, the Catalogue of Internal Scriptures also
['ZH_T55_2157_010:0844b16_14_24', 'ZH_T55_2157_010:0844b16_14_25']	載佛毘曇一卷非也律二十二明了論一卷亦直云🔽明了論出正量部波羅提木叉論中覺護法師造光	載佛毘曇一卷非也律二十二明了論一卷亦直云 明了論出正量部波羅提木叉論中覺護法師造光	records a Buddha Abhidharma Sutra in 1 fascicle which is incorrect
['ZH_T55_2157_010:0844b16_14_26']	大二年正月二十日於廣州譯沙門慧愷筆受阿毘	大二年正月二十日於廣州譯沙門慧愷筆受阿毘	Twenty-two Clear Compendiums on the Vinaya, 1 fascicle, also simply called the Clear Compendium, extracted from the Prātimokṣa Treatise of the Saṃmitīya School, composed by Dharma Master Buddharakṣita, translated on the 20th day of the 1st month in the 2nd year of the Guangda era (521) in Guangzhou, recorded by Śramaṇa Huikai
['ZH_T55_2157_010:0844b16_14_27']	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐	Abhidharmakośabhāṣya, 22 fascicles, composed by Vasubandhu, first translation, same as the one translated by Xuanzang of the Tang dynasty
['ZH_T55_2157_010:0844b16_14_28']	譯俱舍論同本天嘉四年正月二十五日制旨寺譯	譯俱舍論同本天嘉四年正月二十五日制旨寺譯	Translation: Translation of the Abhidharmakośa, the same text, on the twenty-fifth day of the first month of Tianjia 4, at Zhizhu Temple
['ZH_T55_2157_010:0844b16_14_29']	至閏十月十日訖至五年二月二日更至光大元年	至閏十月十日訖至五年二月二日更至光大元年	Finished on the tenth day of the intercalary tenth month, to the fifth year, on the second day of the second month, more to the first year of Guangda
['ZH_T55_2157_010:0844b16_14_30']	十二月二十五日畢隨相論一卷或云求那摩諦隨	十二月二十五日畢隨相論一卷或云求那摩諦隨	Finished on the twenty-fifth day of the twelfth month, the Treatise on Following Characteristics in one fascicle, also called Guṇamati's Treatise on Following Characteristics
['ZH_T55_2157_010:0844b16_14_31']	相論德慧法師造或二卷立世阿毘曇論十卷題云	相論德慧法師造或二卷立世阿毘曇論十卷題云	Devaśarman's Treatise on Following Characteristics, also in two fascicles, the Abhidharma Treatise on Establishing the World in ten fascicles, the title says
['ZH_T55_2157_010:0844b16_14_32', 'ZH_T55_2157_010:0844b16_14_33']	立世毘曇藏或無論字亦云天地記經永定三年出🔽錄云十五卷未詳四諦論四卷婆藪跋摩造部執異	立世毘曇藏或無論字亦云天地記經永定三年出 錄云十五卷未詳四諦論四卷婆藪跋摩造部執異	Abhidharmapiṭaka on Establishing the World, also without the word treatise, also called the Record of Heaven and Earth, came out in the third year of Yongding
['ZH_T55_2157_010:0844b16_14_34']	論一卷亦名部異執論第二出與十八部論及宗輪	論一卷亦名部異執論第二出與十八部論及宗輪	The record says it is in fifteen fascicles, not yet known, the Treatise on the Four Truths in four fascicles, composed by Vasubandhu, the Treatise on the Differences in Doctrines in one fascicle, also called the Treatise on the Differences in Doctrines, the second time, the same text as the Treatise on the Eighteen Schools and the Treatise on the Wheel of Doctrines
['ZH_T55_2157_010:0844b16_14_35']	論同本婆藪盤豆法師傳一卷此曰天親第二金七	論同本婆藪盤豆法師傳一卷此曰天親第二金七	Vasubandhu's Biography in one fascicle, this says cousin, the second time, the Golden Seven
['ZH_T55_2157_010:0844b16_14_36']	十論三卷外道迦毘羅仙人造明二十五諦謂數論	十論三卷外道迦毘羅仙人造明二十五諦謂數論	Ten Treatises in three fascicles, composed by the non-Buddhist sage Kapila, explaining the twenty-five principles, namely the Sāṃkhya philosophy
