segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_005:0614c04_0']	大乘入楞伽經卷第五	大乘入楞伽經卷第五	005	Mahāyāna Entering the Laṅkā Sūtra, Scroll 5
['ZH_T16_0672_005:0614c06_0']	大周于闐國三藏法師	大周于闐國三藏法師	005	Tripiṭaka Master from the Great Zhou's Khotan
['ZH_T16_0672_005:0614c07_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	005	Translated by Imperial Order by Śikṣānanda
['ZH_T16_0672_005:0614c09_13']	無常品第三之餘爾時大慧菩薩摩訶薩復白佛言：	無常品第三之餘爾時大慧菩薩摩訶薩復白佛言：	005	Chapter 3, Part 2: Impermanence At that time, the great being Bodhisattva Mahāmati addressed the Buddha, saying:
['ZH_T16_0672_005:0614c09_17']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0672_005:0614c11_14']	願為我說如來應正等覺自覺性，令我及諸菩薩摩訶薩而得善巧自悟悟他。	願為我說如來應正等覺自覺性，令我及諸菩薩摩訶薩而得善巧自悟悟他。	005	Please explain to me the self-realized nature of the Tathāgata, Arhat, Samyak-Saṃbuddha, so that I and all Bodhisattva-Mahāsattvas may attain skillful means in self-realization and the realization of others.
['ZH_T16_0672_005:0614c11_18']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T16_0672_005:0614c12_3']	「大慧！	「大慧！	005	Mahāmati!
['ZH_T16_0672_005:0614c12_13']	如汝所問，當為汝說。	如汝所問，當為汝說。	005	I will explain for you as you have asked.
['ZH_T16_0672_005:0614c12_18']	」大慧言：	」大慧言：	005	Mahāmati said:
['ZH_T16_0672_005:0614c12_21']	「唯。	「唯。	005	Yes.
['ZH_T16_0672_005:0614c12_24']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0672_005:0614c15_2']	如來、應供、正等覺，為作非作，為果為因，為相所相，為說所說，為覺所覺，如是等為異不異？	如來、應供、正等覺，為作非作，為果為因，為相所相，為說所說，為覺所覺，如是等為異不異？	005	Are the Tathāgata, Arhat, Samyak-Saṃbuddha, the doer, the non-doer, the effect, the cause, the characteristic, the characterized, the speaker, the spoken, the enlightened, the object of enlightenment, and so forth, different or non-different?
['ZH_T16_0672_005:0614c15_6']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T16_0672_005:0614c15_10']	「大慧！	「大慧！	005	Mahāmati!
['ZH_T16_0672_005:0614c17_5']	如來、應、正等覺，非作非非作，非果非因，非相非所相，非說非所說，非覺非所覺。	如來、應、正等覺，非作非非作，非果非因，非相非所相，非說非所說，非覺非所覺。	005	The Tathāgata, Arhat, Perfectly Enlightened One is neither a creator nor not a creator, neither a result nor a cause, neither a characteristic nor the characterized, neither speech nor what is spoken, neither realization nor what is realized.
