segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_012:0074c13_0', 'ZH_T13_0397_012:0074c15_0']	大方等大集經卷第十二🔽北涼天竺三藏曇無讖譯	大方等大集經卷第十二 北涼天竺三藏曇無讖譯	012	Mahāsaṃnipāta Sūtra, Scroll 12🔽Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_012:0074c16_0']	6 無言菩薩品無言菩薩品第六	6 無言菩薩品無言菩薩品第六	012	Chapter 6: The Bodhisattva of No Speech
['ZH_T13_0397_012:0074c18_7']	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍繞說法。	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍繞說法。	012	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, surrounded by the great assembly, expounding the Dharma.
['ZH_T13_0397_012:0074c19_2']	時王舍城師子將軍家產一子。	時王舍城師子將軍家產一子。	012	At that time, a son was born in the house of General Shizi in the city of Rājagṛha.
['ZH_T13_0397_012:0074c20_1']	當其生時，虛空之中多有諸天作如是言：	當其生時，虛空之中多有諸天作如是言：	012	When he was born, many gods in the sky said like this:
['ZH_T13_0397_012:0074c20_5']	「童子！	「童子！	012	Young boy!
['ZH_T13_0397_012:0074c23_1']	當應念法思惟於法，凡所發言莫說世事，常當頒宣出世之法，常當守口慎言少語，莫於世事起諸覺觀，當依於義莫依文字。	當應念法思惟於法，凡所發言莫說世事，常當頒宣出世之法，常當守口慎言少語，莫於世事起諸覺觀，當依於義莫依文字。	012	You should remember the Dharma and contemplate the Dharma. Whatever you say, do not speak of worldly matters. You should always proclaim the supramundane Dharma. You should always guard your speech, be careful with your words, and speak little. Do not give rise to thoughts and speculations about worldly matters. Rely on the meaning, do not rely on the words.
['ZH_T13_0397_012:0074c24_17']	」爾時，童子聞是語已，不復涕泣無嬰兒相，乃至七日色貌和悅，見人歡喜目未曾眴。	」爾時，童子聞是語已，不復涕泣無嬰兒相，乃至七日色貌和悅，見人歡喜目未曾眴。	012	At that time, after the young boy heard these words, he no longer cried or acted like an infant. For seven days, his complexion was harmonious and pleasant, and he was delighted to see people, never blinking his eyes.
['ZH_T13_0397_012:0074c25_7']	是時有人語其父母：	是時有人語其父母：	012	At that time, someone said to his parents:
['ZH_T13_0397_012:0074c25_18']	「是兒不祥，不應畜養。	「是兒不祥，不應畜養。	012	This child is inauspicious and should not be raised.
['ZH_T13_0397_012:0074c26_1']	何以故？	何以故？	012	Why is that?
