segmentnr	original	analyzed	folio	translated
['ZH_T51_2099_002:1109b10_0', 'ZH_T51_2099_002:1109b12_0']	廣清涼傳卷中🔽清涼山大華嚴寺壇長妙濟	廣清涼傳卷中 清涼山大華嚴寺壇長妙濟	002	Extensive Biographies of the Cool and Clear, Scroll 2🔽Daciensi, Chang'an, Great Tang Dynasty🔽Compiled by Śramaṇa Shi Hu, the Imperial Attendant
['ZH_T51_2099_002:1109b13_0', 'ZH_T51_2099_002:1109b27_6']	大師賜紫沙門延一重編🔽天女三昧姑九安生塑真容菩薩十牛雲和尚求聰明十一佛陀波利入金剛窟十二無著和尚入化般若寺十三神英和尚入化法華院十四道義和尚入化金閣寺十五法照和尚入化竹林寺十六亡身徇道僧俗十七州牧宰官歸信十八高德僧事跡十九8 菩薩化身為貧女菩薩化身為貧女八大孚靈鷲寺者。	大師賜紫沙門延一重編 天女三昧姑九安生塑真容菩薩十牛雲和尚求聰明十一佛陀波利入金剛窟十二無著和尚入化般若寺十三神英和尚入化法華院十四道義和尚入化金閣寺十五法照和尚入化竹林寺十六亡身徇道僧俗十七州牧宰官歸信十八高德僧事跡十九8 菩薩化身為貧女菩薩化身為貧女八大孚靈鷲寺者。	002	The eight great Fuli Lingjiu Temples.
['ZH_T51_2099_002:1109b27_11']	九區歸嚮。	九區歸嚮。	002	The nine districts look up to it.
['ZH_T51_2099_002:1109b27_16']	萬聖修崇。	萬聖修崇。	002	The myriad sages cultivate and revere it.
['ZH_T51_2099_002:1109b28_1']	東漢肇基。	東漢肇基。	002	The Eastern Han Dynasty laid the foundation.
['ZH_T51_2099_002:1109b28_6']	後魏開拓。	後魏開拓。	002	The Later Wei Dynasty expanded it.
['ZH_T51_2099_002:1109b28_14']	不知自何代之時。	不知自何代之時。	002	I do not know from what dynasty or time.
['ZH_T51_2099_002:1109b28_20']	每歲首之月。	每歲首之月。	002	Every year at the beginning of the year.
['ZH_T51_2099_002:1109b29_4']	大備齋會。	大備齋會。	002	A grand vegetarian feast is held.
['ZH_T51_2099_002:1109b29_9']	遐邇無間。	遐邇無間。	002	Far and near are uninterrupted.
['ZH_T51_2099_002:1109b29_14']	聖凡混同。	聖凡混同。	002	Sages and ordinary people mix together.
['ZH_T51_2099_002:1109b29_18']	七傳者。	七傳者。	002	The seven transmissions.
