segmentnr	original	analyzed	folio	translated
['ZH_T12_0327_002:0048c11_0']	發覺淨心經卷下	發覺淨心經卷下	002	Sutra of the Pure Mind of Enlightenment, Fascicle 2
['ZH_T12_0327_002:0048c13_0']	隋北印度健陀羅國三藏闍那崛多譯	隋北印度健陀羅國三藏闍那崛多譯	002	Translated by Tripiṭaka Master Jñānagupta of India during the Sui Dynasty
['ZH_T12_0327_002:0048c14_0']	爾時彌勒菩薩白佛言：「希有，世尊！世間人聚	爾時彌勒菩薩白佛言：「希有，世尊！世間人聚	002	At that time, Maitreya Bodhisattva addressed the Buddha, saying: It is rare, World-Honored One! The gatherings of worldly people
['ZH_T12_0327_002:0048c15_19']	集言話，乃有如此多濁過患，無有功德和合。	集言話，乃有如此多濁過患，無有功德和合。	002	speak in such a way that there are so many impurities and afflictions, without any meritorious virtues to harmonize.
['ZH_T12_0327_002:0048c17_4']	此世間言話者，但增長諸煩惱，於白法中當作虛妄。	此世間言話者，但增長諸煩惱，於白法中當作虛妄。	002	This worldly talk only increases all afflictions and creates falsehoods within pure dharmas.
['ZH_T12_0327_002:0048c17_7']	世尊！	世尊！	002	World-Honored One!
['ZH_T12_0327_002:0048c18_14']	何有智者菩薩求功德者，聞此世間過患語已，當不樂獨行。	何有智者菩薩求功德者，聞此世間過患語已，當不樂獨行。	002	What wise bodhisattva who seeks merits would not delight in solitary practice upon hearing of these worldly afflictions and words?
['ZH_T12_0327_002:0048c18_17']	世尊！	世尊！	002	World-Honored One!
['ZH_T12_0327_002:0048c19_11']	云何菩薩樂於多言復觀諸患？	云何菩薩樂於多言復觀諸患？	002	How can a bodhisattva delight in much speech and yet observe its faults?
['ZH_T12_0327_002:0048c20_8']	菩薩若觀時樂擇真義，後更無悔。	菩薩若觀時樂擇真義，後更無悔。	002	If a bodhisattva observes at that time, he delights in discerning the true meaning and will not regret it later.
['ZH_T12_0327_002:0048c20_12']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T12_0327_002:0048c20_16']	「彌勒！	「彌勒！	002	Maitreya!
['ZH_T12_0327_002:0048c21_9']	於中菩薩當觀二十種諸患樂多言者。	於中菩薩當觀二十種諸患樂多言者。	002	Among them, a bodhisattva should observe twenty kinds of faults and afflictions that delight in much speech.
['ZH_T12_0327_002:0048c21_15']	何等為二十？	何等為二十？	002	What are the twenty?
['ZH_T12_0327_002:0048c21_18']	彌勒！	彌勒！	002	Maitreya!🔽Here is the corrected and aligned text:
['ZH_T12_0327_002:0048c22_12']	樂多話者當無敬心，以多聞故；	樂多話者當無敬心，以多聞故；	002	Those who enjoy talking will lack respect, due to their extensive learning;
['ZH_T12_0327_002:0048c23_6']	我慢放逸，於語言思惟當染著；	我慢放逸，於語言思惟當染著；	002	Arrogant and negligent, they will become attached to language and thought;
['ZH_T12_0327_002:0048c23_17']	當失本念，無有自正念；	當失本念，無有自正念；	002	They will lose their original mindfulness and lack their own right mindfulness;
