segmentnr	original	analyzed	translated
['ZH_T08_0221_005:0030c12_0']	放光般若經卷第五	放光般若經卷第五	Fangguang Prajna Paramita Sutra, Scroll 5
['ZH_T08_0221_005:0030c14_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Western Regions
['ZH_T08_0221_005:0030c15_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_005:0030c17_6']	23 歎衍品摩訶般若波羅蜜歎衍品第二十三須菩提白佛言：	23 歎衍品摩訶般若波羅蜜歎衍品第二十三須菩提白佛言：	Chapter 23: Praising the Mahayana, Mahayana Prajna Paramita Sutra, Praising the Mahayana Chapter. Subhuti addressed the Buddha, saying:
['ZH_T08_0221_005:0030c17_12']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T08_0221_005:0030c18_12']	摩訶衍摩訶衍者，出諸天、世間人、阿須倫之上。	摩訶衍摩訶衍者，出諸天、世間人、阿須倫之上。	The Mahayana surpasses the devas, worldly people, and asuras.
['ZH_T08_0221_005:0030c19_18']	衍與空等，如虛空，與無量無央數眾生而作救護，以此，世尊！	衍與空等，如虛空，與無量無央數眾生而作救護，以此，世尊！	The Mahayana is equal to emptiness, like empty space, and it saves innumerable sentient beings. For this reason, World-Honored One!
['ZH_T08_0221_005:0030c20_3']	為摩訶衍。	為摩訶衍。	It is called the Mahayana.
['ZH_T08_0221_005:0030c21_7']	菩薩摩訶薩亦不見來時、亦不見去時、亦不見住處；	菩薩摩訶薩亦不見來時、亦不見去時、亦不見住處；	Bodhisattva-mahasattva also does not see coming, does not see going, and does not see where it abides;
['ZH_T08_0221_005:0030c22_4']	摩訶衍如是，亦不見前後、亦不見中央。	摩訶衍如是，亦不見前後、亦不見中央。	The Mahayana is like this, also not seeing before or after, and also not seeing the middle.
['ZH_T08_0221_005:0030c22_7']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_005:0030c23_14']	是故摩訶衍名為無有與等者，而無有雙，是故名曰摩訶衍。	是故摩訶衍名為無有與等者，而無有雙，是故名曰摩訶衍。	Therefore, the Mahayana is called unequaled, and it has no counterpart, and for this reason it is called the Mahayana.
['ZH_T08_0221_005:0030c23_21']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T08_0221_005:0030c24_6']	「如是，如是！	「如是，如是！	It is just as you have said.
['ZH_T08_0221_005:0030c24_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0030c24_21']	摩訶衍者，六波羅蜜是。	摩訶衍者，六波羅蜜是。	The Mahāyāna consists of the six perfections.
['ZH_T08_0221_005:0030c27_8']	復有摩訶衍，所謂諸陀羅尼門、諸三昧門，首楞嚴三昧乃至虛空際解脫無所著三昧，是為菩薩摩訶薩摩訶衍。	復有摩訶衍，所謂諸陀羅尼門、諸三昧門，首楞嚴三昧乃至虛空際解脫無所著三昧，是為菩薩摩訶薩摩訶衍。	Moreover, the Mahāyāna refers to the various dhāraṇī gateways and various samādhi gateways, from the Śūraṃgama Samādhi up to the liberation of the end of space and the samādhi of non-attachment, which is the Mahāyāna of the bodhisattva-mahāsattva.
['ZH_T08_0221_005:0030c27_12']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0030c28_18']	復有摩訶衍，內外空乃至無有空，是為摩訶衍復有摩訶衍。	復有摩訶衍，內外空乃至無有空，是為摩訶衍復有摩訶衍。	Moreover, the Mahāyāna refers to internal and external emptiness up to the emptiness of non-existence, which is the Mahāyāna.
['ZH_T08_0221_005:0031a01_1']	三十七品、佛十八法，是為菩薩摩訶薩摩訶衍。	三十七品、佛十八法，是為菩薩摩訶薩摩訶衍。	The thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities are the Mahāyāna of the bodhisattva-mahāsattva.
['ZH_T08_0221_005:0031a02_6']	如須菩提所言，摩訶衍者，出諸天、阿須倫、世間人民之上。	如須菩提所言，摩訶衍者，出諸天、阿須倫、世間人民之上。	As Subhūti has said, the Mahāyāna surpasses the devas, asuras, and humans of the world.
['ZH_T08_0221_005:0031a02_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031a04_3']	假令欲界其中所有，實有、不異諦、不顛倒、有常、堅強，亦不變易，非為空法。	假令欲界其中所有，實有、不異諦、不顛倒、有常、堅強，亦不變易，非為空法。	If the things in the desire realm were real, not false, not inverted, permanent, solid, unchanging, and not empty dharmas,
['ZH_T08_0221_005:0031a05_11']	若當爾者，摩訶衍亦不能出過諸天、龍、阿須倫、世間人民上。	若當爾者，摩訶衍亦不能出過諸天、龍、阿須倫、世間人民上。	If that were so, the Mahayana would also not surpass the devas, nāgas, asuras, and humans of the world.
['ZH_T08_0221_005:0031a05_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031a06_18']	當知欲界，劫盡燒時所有皆盡，無常無強、亦無堅固用。	當知欲界，劫盡燒時所有皆盡，無常無強、亦無堅固用。	You should know that when the desire realm is destroyed by fire at the end of the eon, everything in it will be exhausted, impermanent, not strong, and not useful as a solid foundation.
['ZH_T08_0221_005:0031a07_19']	是故摩訶衍出過世間人民、諸天、阿須倫之上。	是故摩訶衍出過世間人民、諸天、阿須倫之上。	Therefore, the Mahayana surpasses the devas, asuras, and humans of the world.
['ZH_T08_0221_005:0031a09_3']	若使色界亦當有常、常堅固者，摩訶衍亦不能出其上。	若使色界亦當有常、常堅固者，摩訶衍亦不能出其上。	If the form realm were also to have permanence, constancy, and solid stability, the Mahayana would also not be able to surpass it.
['ZH_T08_0221_005:0031a10_12']	用色界空無常，堅固亦當壞盡亦不久住，是故摩訶衍出過其上。	用色界空無常，堅固亦當壞盡亦不久住，是故摩訶衍出過其上。	Because the form realm is empty, impermanent, and its solid stability will also be destroyed and exhausted, and it will not remain for long. Therefore, the Mahayana surpasses it.
['ZH_T08_0221_005:0031a11_7']	至于無色界皆當滅盡，亦如是。	至于無色界皆當滅盡，亦如是。	Up to the formless realm, it will all be destroyed and exhausted, and it is the same.
['ZH_T08_0221_005:0031a11_11']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031a13_13']	若色湛然堅固、有常、諦、不顛倒，為是堅固法者，摩訶衍亦復不能過諸天、阿須倫、世間人民上；	若色湛然堅固、有常、諦、不顛倒，為是堅固法者，摩訶衍亦復不能過諸天、阿須倫、世間人民上；	If form were tranquil, solid, permanent, true, and not inverted, and were a solid dharma, the Mahāyāna would also not be able to surpass the devas, asuras, and people of the world;
['ZH_T08_0221_005:0031a14_16']	用色無常、無強堅固、不諦、顛倒故，摩訶衍出過其上。	用色無常、無強堅固、不諦、顛倒故，摩訶衍出過其上。	Because form is impermanent, not strong or solid, not true, and inverted, the Mahāyāna surpasses them.
['ZH_T08_0221_005:0031a15_8']	痛想行識皆悉無常，亦如是。	痛想行識皆悉無常，亦如是。	Feeling, perception, formation, and consciousness are all impermanent, it is the same.
['ZH_T08_0221_005:0031a18_2']	若眼耳鼻舌身意，色聲香味細滑法及十二因緣，湛然有常、堅強、牢固、諦、不顛倒、常久安者，摩訶衍亦復不能出過其上；	若眼耳鼻舌身意，色聲香味細滑法及十二因緣，湛然有常、堅強、牢固、諦、不顛倒、常久安者，摩訶衍亦復不能出過其上；	If the eyes, ears, nose, tongue, body, and mind, form, sound, smell, taste, touch, and dharmas, and the twelve links of dependent arising, were tranquil, permanent, strong, solid, true, not inverted, and long-lasting, the Mahāyāna would also not be able to surpass them;
['ZH_T08_0221_005:0031a20_17']	用諸法及十二因緣，無常、無堅、無強、無牢、無固、不諦、顛倒，皆如劫燒非安法故，摩訶衍德出過諸天、龍、鬼神、世間人民上。	用諸法及十二因緣，無常、無堅、無強、無牢、無固、不諦、顛倒，皆如劫燒非安法故，摩訶衍德出過諸天、龍、鬼神、世間人民上。	Using all dharmas and the twelve links of dependent arising, impermanence, non-solidity, non-strength, non-firmness, non-stability, untruth, and reversal, all like a burning eon, because they are not peaceful dharmas, the virtues of the Mahayana surpass those of all gods, dragons, spirits, and worldly people.
['ZH_T08_0221_005:0031a20_21']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031a21_14']	若法性中有所有者，不為摩訶衍；	若法性中有所有者，不為摩訶衍；	If there were anything in the nature of dharmas, it would not be the Mahayana;
['ZH_T08_0221_005:0031a22_8']	以法性無所有故，為摩訶衍。	以法性無所有故，為摩訶衍。	because the nature of dharmas is non-existent, it is the Mahayana.
['ZH_T08_0221_005:0031a23_11']	假令如、真際、不可思議，體有所有者，亦不為摩訶衍；	假令如、真際、不可思議，體有所有者，亦不為摩訶衍；	Even if suchness, the limit of reality, and the inconceivable had any existence, it would not be the Mahayana;
['ZH_T08_0221_005:0031a24_12']	以如、真際、不可思議、體無所有故，為摩訶衍。	以如、真際、不可思議、體無所有故，為摩訶衍。	because suchness, the limit of reality, and the inconceivable are non-existent, it is the Mahayana.
['ZH_T08_0221_005:0031a24_16']	須菩提！	須菩提！	Subhūti!
