segmentnr	original	analyzed	translated
['ZH_T44_1836_001:0046b09_1']	又百法是所緣，乃舉全數故勝，明是能緣之慧，即別境五中之一，法爾故劣。	又百法是所緣，乃舉全數故勝，明是能緣之慧，即別境五中之一，法爾故劣。	Moreover, the 100 dharmas are the objects, which are the entire number, therefore it is superior; the illumination is the able cognition, which is one of the five mental activities, and is natural, therefore it is inferior.
['ZH_T44_1836_001:0046b10_1']	將劣就勝，以勝顯劣，云百法之明，依主釋也。	將劣就勝，以勝顯劣，云百法之明，依主釋也。	Taking the inferior and using the superior, using the superior to reveal the inferior, it says the illumination of the 100 dharmas, which is a dominant compound.
['ZH_T44_1836_001:0046b10_15']	又明是能緣，即別境中慧故劣；	又明是能緣，即別境中慧故劣；	Moreover, the illumination is the able cognition, which is the wisdom among the five mental activities, therefore it is inferior;
['ZH_T44_1836_001:0046b11_6']	門是所緣，通舉百法故勝。	門是所緣，通舉百法故勝。	The door is the object, which generally includes the 100 dharmas, therefore it is superior.
['ZH_T44_1836_001:0046b12_6']	將勝就劣，以劣顯勝，云明之門，依士釋也。	將勝就劣，以劣顯勝，云明之門，依士釋也。	Taking the superior to subordinate the inferior, using the inferior to manifest the superior, it is called the gate of illumination, which is an explanatory compound.
['ZH_T44_1836_001:0046b13_2']	又門是所詮事理，乃通指百法故勝；	又門是所詮事理，乃通指百法故勝；	Moreover, the gate is the principle of what is expounded, generally referring to the hundred dharmas, thus superior;
['ZH_T44_1836_001:0046b13_19']	論是能詮教，唯聲、名、句、文故劣。	論是能詮教，唯聲、名、句、文故劣。	the treatise is the teaching that can expound, only sound, words, phrases, and texts, thus inferior.
['ZH_T44_1836_001:0046b14_16']	將劣就勝，以勝顯劣，云門之論，依主釋也。	將劣就勝，以勝顯劣，云門之論，依主釋也。	Taking the inferior to subordinate the superior, using the superior to manifest the inferior, it is called the treatise on the gate, which is a possessive compound.
['ZH_T44_1836_001:0046b15_8']	又論為體，乃聲、名、句、文；	又論為體，乃聲、名、句、文；	Moreover, the treatise is the essence, which is sound, words, phrases, and texts;
['ZH_T44_1836_001:0046b16_1']	門為用，於論上有不壅滯之功能。	門為用，於論上有不壅滯之功能。	the gate is the function, which has the ability to be unobstructed on the treatise.
['ZH_T44_1836_001:0046b16_21']	以體就用，攝用歸體，云門即論，持業釋也。	以體就用，攝用歸體，云門即論，持業釋也。	Taking the essence to subordinate the function, subsuming the function and returning it to the essence, it is called the gate is the treatise, which is an explanatory compound.
['ZH_T44_1836_001:0046b17_16', 'ZH_T44_1836_001:0046b18_15']	又論乃體，則取聲、名、句、文四法；🔽大乘為用，此論體上有揀小運載二義，故云大乘。	又論乃體，則取聲、名、句、文四法； 大乘為用，此論體上有揀小運載二義，故云大乘。	Moreover, the treatise is the essence, which takes the four dharmas of sound, words, phrases, and texts;🔽the Great Vehicle is the function, which has the two meanings of distinguishing the small and transporting on the essence of this treatise, thus it is called the Great Vehicle.
['ZH_T44_1836_001:0046b19_17']	以體就用，攝用歸體，云大乘即論，持業釋也。	以體就用，攝用歸體，云大乘即論，持業釋也。	Taking the essence to subordinate the function, subsuming the function and returning it to the essence, it is called the Great Vehicle is the treatise, which is an explanatory compound.
['ZH_T44_1836_001:0046b20_11']	又大乘通教理行果，是所詮故勝；	又大乘通教理行果，是所詮故勝；	Moreover, the Mahāyāna includes teachings, principles, practices, and results, which are what is explained, so it is superior;
['ZH_T44_1836_001:0046b21_1']	論是能詮，唯教故劣。	論是能詮，唯教故劣。	the treatise is able to explain, but is only teaching, so it is inferior.
['ZH_T44_1836_001:0046b22_1']	將劣就勝，以勝顯劣，云大乘之論，依主釋也。	將劣就勝，以勝顯劣，云大乘之論，依主釋也。	Taking the inferior and attributing it to the superior, using the superior to reveal the inferior, it is called a treatise on the Mahāyāna, a compound word of the dominant-condition type.
['ZH_T44_1836_001:0046b22_13']	又大等六字，是所詮故勝；	又大等六字，是所詮故勝；	Moreover, the six characters beginning with Mahāyāna are what is explained, so they are superior;
['ZH_T44_1836_001:0046b23_2']	論是能詮，唯教故劣。	論是能詮，唯教故劣。	the treatise is able to explain, but is only teaching, so it is inferior.
['ZH_T44_1836_001:0046b24_14']	將劣就勝，以勝顯劣，云大乘百法明門之論，依主釋也亦可謂帶數依主。	將劣就勝，以勝顯劣，云大乘百法明門之論，依主釋也亦可謂帶數依主。	Taking the inferior and attributing it to the superior, using the superior to reveal the inferior, it is called a treatise on the Mahāyāna's hundred dharmas' illuminating gate, a compound word of the dominant-condition type, which can also be called a compound word of the dominant-condition type with a number.
['ZH_T44_1836_001:0046b25_8']	又大乘等五字，通一百法，屬所詮故勝；	又大乘等五字，通一百法，屬所詮故勝；	Moreover, the five characters beginning with Mahāyāna are common to the hundred dharmas, and belong to what is explained, so they are superior;
['ZH_T44_1836_001:0046b25_18']	門論二字乃能詮故劣。	門論二字乃能詮故劣。	the two characters gate and treatise are able to explain, so they are inferior.
['ZH_T44_1836_001:0046b27_10']	將劣就勝，以勝顯劣，云大乘百法明之門論，依主釋也亦帶數依主釋也。	將劣就勝，以勝顯劣，云大乘百法明之門論，依主釋也亦帶數依主釋也。	Taking the inferior and attributing it to the superior, using the superior to reveal the inferior, it is called a treatise on the Mahāyāna's hundred dharmas' illuminating gate, a compound word of the dominant-condition type, which can also be called a compound word of the dominant-condition type with a number.
['ZH_T44_1836_001:0046b28_1']	又大乘是能詮教體，門論是用。	又大乘是能詮教體，門論是用。	Moreover, the Mahāyāna is the essence of the teaching that is able to explain, while the gate and treatise are the functions.
['ZH_T44_1836_001:0046b29_16']	此教體上有妙旨悟入之義門，決擇性相，教誡學徒，斷惡生善之功用，故名論。	此教體上有妙旨悟入之義門，決擇性相，教誡學徒，斷惡生善之功用，故名論。	This teaching has the meaning of entering the wondrous purport, the gate of discerning nature and characteristics, the function of cutting off evil and giving rise to good for instructing students, and is therefore called a treatise.
['ZH_T44_1836_001:0046c01_18']	將體就用，攝用歸體，云大乘即門論，持業釋也。	將體就用，攝用歸體，云大乘即門論，持業釋也。	Taking the essence and applying it to the function, and subsuming the function and returning it to the essence, it is called the treatise on the Mahāyāna gate, which is a compound word.
['ZH_T44_1836_001:0046c01_23']	作十釋竟。	作十釋竟。	Having completed the ten explanations.
['ZH_T44_1836_001:0046c02_13']	北天竺富婁沙富羅，此云丈夫。	北天竺富婁沙富羅，此云丈夫。	In the north of India, there is a country called Pūrva-videha, which means land of the eastern men.
['ZH_T44_1836_001:0046c03_17']	國有國師，婆羅門姓嬌尸迦，生三子，同名婆藪盤豆。	國有國師，婆羅門姓嬌尸迦，生三子，同名婆藪盤豆。	In the country, there is a state preceptor, a brāhman named Kāśyapa, who gave birth to three sons, all named Vātsīputrīya.
['ZH_T44_1836_001:0046c05_6']	此云天親，乃帝釋之弟，毘搜紐天王之後，雖同一名，復有別號：	此云天親，乃帝釋之弟，毘搜紐天王之後，雖同一名，復有別號：	This means relatives of Vātsīputra, and is the younger brother of Indra, the descendant of Vaiśravaṇa. Although they have the same name, they also have different titles:
['ZH_T44_1836_001:0046c06_2']	長曰阿僧迦，此云無著，乃菩薩根性。	長曰阿僧迦，此云無著，乃菩薩根性。	The eldest is called Asaṅga, which means unattached, and is of the bodhisattva type.
['ZH_T44_1836_001:0046c07_6']	季子別名比隣持跋婆，此云母兒，蓋比隣持，此云母；	季子別名比隣持跋婆，此云母兒，蓋比隣持，此云母；	The youngest son is named Piṇḍola-bhāradvāja, which means son of a mother, where Piṇḍola means mother;
['ZH_T44_1836_001:0046c07_15']	跋婆云子，亦云兒。	跋婆云子，亦云兒。	Bhāradvāja means son or child.
['ZH_T44_1836_001:0046c10_2']	中子博學多聞，遍通墳籍，神才俊朗，戒行清白，無與儔匹，兄弟皆兼別號故，法師但名婆藪盤豆，不相濫也。	中子博學多聞，遍通墳籍，神才俊朗，戒行清白，無與儔匹，兄弟皆兼別號故，法師但名婆藪盤豆，不相濫也。	The middle son was well-versed in learning, knowledgeable in various classics, with extraordinary talent and outstanding conduct, unmatched by anyone. The brothers all had separate names, so the Dharma Master was simply called Vasubandhu, to avoid confusion.
['ZH_T44_1836_001:0046c11_7']	依《瑜伽論》廣造諸論，以釋大乘，發揮非空非有中道之教。	依《瑜伽論》廣造諸論，以釋大乘，發揮非空非有中道之教。	Relying on the Yogācārabhūmi-śāstra, he extensively composed various treatises to explain the Mahāyāna, elucidating the teaching of the Middle Way that is neither empty nor existent.
['ZH_T44_1836_001:0046c11_23']	詳於舊藏經甚字函《婆藪盤豆傳》。	詳於舊藏經甚字函《婆藪盤豆傳》。	See the very character shen in the old canon.
['ZH_T44_1836_001:0046c12_4']	如世尊言：	如世尊言：	As the World-Honored One said:
['ZH_T44_1836_001:0046c12_11']	「一切法無我。	「一切法無我。	All dharmas are without self.
['ZH_T44_1836_001:0046c13_9']	」如世尊言，原為佛說，乃論主推尊法有所自。	」如世尊言，原為佛說，乃論主推尊法有所自。	As the World-Honored One said, this is originally what the Buddha taught, and it is the treatise author's respect for the Dharma having a source.
['ZH_T44_1836_001:0046c14_17']	一切法等者，總標百法及二無我以為宗旨，乃一論之綱領也。	一切法等者，總標百法及二無我以為宗旨，乃一論之綱領也。	All dharmas and so on, generally indicate the one hundred dharmas and the two kinds of no-self as the main point, which is the main framework of the treatise.
['ZH_T44_1836_001:0046c15_18']	若究所宗，總一代聖教淺深為次，分而為八：	若究所宗，總一代聖教淺深為次，分而為八：	If one investigates the main point, it generally divides the profound and shallow of the holy teachings of the entire era into eight categories:
['ZH_T44_1836_001:0046c18_10']	一、我法俱有宗，此宗攝二十部、五部之義，謂犢子部、法上部、賢胄部、正量部、密林山部，或亦取經部根本一分之義。	一、我法俱有宗，此宗攝二十部、五部之義，謂犢子部、法上部、賢胄部、正量部、密林山部，或亦取經部根本一分之義。	First, the school that holds that both self and dharmas exist. This school includes twenty parts and the doctrines of five parts, namely the Vātsīputrīya school, the Dharmottarīya school, the Bhadrayānīya school, the Sammatīya school, and the Uttaraśaila school, or it also takes part of the doctrines of the Sautrāntika school.
['ZH_T44_1836_001:0046c20_8']	二、法有我無宗，攝三部全，謂一切有部、雪山部、多聞部，更兼化地部末計一分之義。	二、法有我無宗，攝三部全，謂一切有部、雪山部、多聞部，更兼化地部末計一分之義。	Second, the school that holds that dharmas exist but self does not exist. This includes the doctrines of three complete parts, namely the Sarvāstivāda school, the Haimavata school, and the Bahuśrutīya school, and also includes part of the doctrines of the Mahīśāsaka school.
['ZH_T44_1836_001:0046c23_4']	三、法無去來宗，攝七全部，謂大眾部、鷄胤部、制多山部、西山住部、北山住部、法藏部、飲光部，兼取化地部，根本一分之義。	三、法無去來宗，攝七全部，謂大眾部、鷄胤部、制多山部、西山住部、北山住部、法藏部、飲光部，兼取化地部，根本一分之義。	Third, the school that holds that past and future dharmas do not exist. This includes the doctrines of seven complete parts, namely the Mahāsāṃghika school, the Mahīśāsaka school, the Jetavanīya school, the Rājagiriya school, the Siddhatthaka school, the Vātsīputrīya school, and the Dharmottarīya school, and also includes part of the doctrines of the Mahīśāsaka school.
['ZH_T44_1836_001:0046c24_5']	四、現通假實宗，攝說假部全末、經部一分之義。	四、現通假實宗，攝說假部全末、經部一分之義。	Fourth, the school that holds that the present is real and the past and future are provisional. This includes the doctrines of the complete part of the Sautrāntika school and part of the doctrines of the Sautrāntika school.
['ZH_T44_1836_001:0046c24_15']	此上四宗，唯為小乘。	此上四宗，唯為小乘。	The above four schools are only for the Hīnayāna.
['ZH_T44_1836_001:0046c25_8']	五、俗妄真實宗，即說出世部。	五、俗妄真實宗，即說出世部。	Fifth, the tenet of worldly falsity and ultimate truth, which is the teaching of the supramundane school.
['ZH_T44_1836_001:0046c26_7']	六、諸法但名宗，即一說部，此二通於大小乘。	六、諸法但名宗，即一說部，此二通於大小乘。	Sixth, the tenet of all dharmas being mere names, which is the school of the single teaching. These two are common to both the Great and Lesser Vehicles.
['ZH_T44_1836_001:0046c26_15']	七、勝義俱空宗。	七、勝義俱空宗。	Seventh, the tenet of the emptiness of both the ultimate and the conventional.
['ZH_T44_1836_001:0046c27_2']	八、應理圓實宗。	八、應理圓實宗。	Eighth, the tenet of the perfect and ultimate truth in accordance with reason.
['ZH_T44_1836_001:0046c27_16']	後二唯大，此論旨趣即第八宗；	後二唯大，此論旨趣即第八宗；	The latter two are only of the Great Vehicle. The purport of this treatise is the eighth tenet;
['ZH_T44_1836_001:0046c28_8']	於深密三時，乃第三時也。	於深密三時，乃第三時也。	in the three periods of the Sandhinirmocana Sutra, it is the third period.
['ZH_T44_1836_001:0047a01_9']	言三時者，初四阿含言有，第二時八部般若言空，第三時即解深密經空有雙彰，中道教也。	言三時者，初四阿含言有，第二時八部般若言空，第三時即解深密經空有雙彰，中道教也。	As for the three periods, the first is the four Agamas which speak of existence, the second period is the eight sections of the Prajnaparamita Sutras which speak of emptiness, and the third period is the Sandhinirmocana Sutra, which speaks of both emptiness and existence, and is the teaching of the middle way.
['ZH_T44_1836_001:0047a02_5']	何等一切法？	何等一切法？	What are all dharmas?
['ZH_T44_1836_001:0047a02_11']	云何為無我？	云何為無我？	What is meant by no-self?
['ZH_T44_1836_001:0047a03_20']	問有五種，謂利樂有情問、不解問、愚癡問、試驗問、輕觸問。	問有五種，謂利樂有情問、不解問、愚癡問、試驗問、輕觸問。	There are five kinds of questions, namely questions for the benefit and happiness of sentient beings, questions of misunderstanding, foolish questions, questions for testing, and questions of slight contact.
['ZH_T44_1836_001:0047a04_8']	此即利樂有情問也。	此即利樂有情問也。	This is a question for the benefit and happiness of sentient beings.
['ZH_T44_1836_001:0047a05_9']	一切法者，略有五種：	一切法者，略有五種：	As for all dharmas, there are roughly five kinds:
['ZH_T44_1836_001:0047a05_16']	此總標諸法也。	此總標諸法也。	This is a general indication of all dharmas.
['ZH_T44_1836_001:0047a07_15']	稱理言之，實有無量，以眾生性欲無量，是以瑜伽始五識身，歷至法界六百六十等法。	稱理言之，實有無量，以眾生性欲無量，是以瑜伽始五識身，歷至法界六百六十等法。	Speaking in accordance with principle, there are actually innumerable [dharmas], because the natures and desires of sentient beings are innumerable. Therefore, the Yoga [Sastra] begins with the five sense consciousnesses, and goes up to the six hundred and sixty dharmas of the Dharma realm.
['ZH_T44_1836_001:0047a08_9']	今言五位百法，豈非要略乎？	今言五位百法，豈非要略乎？	Now, speaking of the five categories and one hundred dharmas, aren't they a concise summary?
['ZH_T44_1836_001:0047a08_16']	故云略有五種。	故云略有五種。	Therefore, it is said, There are five kinds in brief.
['ZH_T44_1836_001:0047a09_9']	自此至真如無為，總答初問。	自此至真如無為，總答初問。	From here up to the unconditioned true suchness, it generally answers the first question.
['ZH_T44_1836_001:0047a11_11']	一者、心法，二者、心所有法，三者、色法，四者、心不相應行法，五者、無為法。	一者、心法，二者、心所有法，三者、色法，四者、心不相應行法，五者、無為法。	First, mental factors; second, mental activities; third, form; fourth, factors not directly associated with the mind; fifth, unconditioned factors.
['ZH_T44_1836_001:0047a11_20']	心法者，總有六義：	心法者，總有六義：	As for mental factors, there are six meanings in total:
['ZH_T44_1836_001:0047a12_21']	一、集起名心，唯屬第八，集諸種子，起現行故。	一、集起名心，唯屬第八，集諸種子，起現行故。	First, the mind is called accumulation and arising, which only belongs to the eighth consciousness, because it accumulates various seeds and gives rise to actual dharmas.
['ZH_T44_1836_001:0047a14_1']	二、積集名心，屬前七轉識能熏，積集諸法種故；	二、積集名心，屬前七轉識能熏，積集諸法種故；	Second, the mind is called accumulation, which belongs to the first seven evolving consciousnesses that are able to perfume and accumulate the seeds of various dharmas;
['ZH_T44_1836_001:0047a14_18']	或集起屬前七轉現行共集，熏起種故；	或集起屬前七轉現行共集，熏起種故；	Or accumulation and arising belong to the first seven evolving actual dharmas that jointly accumulate and perfume and give rise to seeds;
['ZH_T44_1836_001:0047a15_18']	或積集名心，屬於第八含藏，積集諸法種故。	或積集名心，屬於第八含藏，積集諸法種故。	Or, the name “mind” is given to the accumulation of seeds, because the eighth consciousness contains and accumulates the seeds of all dharmas.
['ZH_T44_1836_001:0047a16_15']	三、緣慮名心，俱能緣慮自分境故。	三、緣慮名心，俱能緣慮自分境故。	Third, the name “mind” is given to that which is capable of reflection and discernment, because all consciousnesses are capable of reflecting on and discerning their own objects.
['ZH_T44_1836_001:0047a17_6']	四、或名為識，了別義故。	四、或名為識，了別義故。	Fourth, the name “consciousness” is given to that which is capable of discriminating, because this is the meaning of the word vijñapti.
['ZH_T44_1836_001:0047a17_18']	五、或名為意，等無間故。	五、或名為意，等無間故。	Fifth, the name “manas” is given to that which is the immediately antecedent condition, because it is the immediately antecedent and similar condition of the following thought.
['ZH_T44_1836_001:0047a18_19']	六、或第八名心，第七名意，前六名識，斯皆心分也。	六、或第八名心，第七名意，前六名識，斯皆心分也。	Sixth, the eighth consciousness is called mind, the seventh is called manas, and the first six are called consciousnesses. All these are divisions of mind.
['ZH_T44_1836_001:0047a19_10']	言心所有法者，具三義故：	言心所有法者，具三義故：	As for the mental activities, they are so called because they have three meanings:
['ZH_T44_1836_001:0047a19_17']	一、恒依心起；	一、恒依心起；	First, they always arise in dependence on mind.
['ZH_T44_1836_001:0047a20_2']	二、與心相應；	二、與心相應；	Second, they are associated with mind.
['ZH_T44_1836_001:0047a20_9']	三、繫屬於心。	三、繫屬於心。	Third, they are bound to mind.
['ZH_T44_1836_001:0047a20_20']	具此三義，名為心所故；	具此三義，名為心所故；	They are called mental activities because they have these three meanings.
['ZH_T44_1836_001:0047a21_8']	要心為依，方得起故；	要心為依，方得起故；	They must arise in dependence on mind,
['ZH_T44_1836_001:0047a21_17']	觸等恒與心相應故。	觸等恒與心相應故。	because contact, etc., are always associated with mind.
['ZH_T44_1836_001:0047a22_14']	既云與心相應，蓋心不與心自相應故；	既云與心相應，蓋心不與心自相應故；	Since they are said to be associated with mind, they are not associated with mind itself,
['ZH_T44_1836_001:0047a23_1']	心非心所故；	心非心所故；	because mind is not a mental activity,
['ZH_T44_1836_001:0047a23_11']	他性相應，非自性故。	他性相應，非自性故。	and they are associated with a different nature, not with their own nature.
['ZH_T44_1836_001:0047a23_18']	相應之義有四：	相應之義有四：	The meaning of association has four aspects:
['ZH_T44_1836_001:0047a24_13']	謂時、依、所緣及事皆同，乃相應也。	謂時、依、所緣及事皆同，乃相應也。	Namely, time, basis, object, and function are all the same, then they are associated.
['ZH_T44_1836_001:0047a25_18']	觸等看與何心生時，便屬彼心之觸等，故如次為三義也。	觸等看與何心生時，便屬彼心之觸等，故如次為三義也。	When contact and so forth arise with a certain mind, they belong to that mind's contact and so forth, thus they are the next three meanings.
['ZH_T44_1836_001:0047a28_3']	色法者，識之所依、所緣，乃五根、五境質礙之色，亦名有對色，以能、所造八法而成，乃十有色也；	色法者，識之所依、所緣，乃五根、五境質礙之色，亦名有對色，以能、所造八法而成，乃十有色也；	The term form dharmas refers to the basis and object of consciousness, namely the five sense faculties, five sense objects, and obstructive forms, also called resistant forms, which are composed of the eight substances of the primary and derivative elements, thus the ten forms;
['ZH_T44_1836_001:0047a28_12']	無對色即法處色也。	無對色即法處色也。	The non-resistant forms are the form of the dharma realm.
['ZH_T44_1836_001:0047a29_7']	言不相應行法者，行蘊有二：	言不相應行法者，行蘊有二：	As for the term dharmas not associated with the mind, the aggregate of karmic formations has two aspects:
['ZH_T44_1836_001:0047a29_18']	一、相應行，即心所法。	一、相應行，即心所法。	First, associated karmic formations, which are mental factors.
['ZH_T44_1836_001:0047b02_2']	二、不相應行，即始自得、終至不和合性，二十四法是也。	二、不相應行，即始自得、終至不和合性，二十四法是也。	Second, dissociated karmic formations, which are the twenty-four dharmas beginning with acquisition and ending with non-coalescence.
['ZH_T44_1836_001:0047b04_3']	言無為法者，即不生不滅、無去無來、非彼非此、絕得絕失，簡異有為，無造作故，名曰無為也。	言無為法者，即不生不滅、無去無來、非彼非此、絕得絕失，簡異有為，無造作故，名曰無為也。	As for the unconditioned dharmas, they are neither born nor extinguished, neither go nor come, neither that nor this, beyond attainment and loss. Distinguishing from the conditioned, because they are without fabrication, they are called unconditioned.
['ZH_T44_1836_001:0047b06_11']	一者、最勝故，二、與此相應故，三、所現影故，四、分位差別故，五、所顯示故。	一者、最勝故，二、與此相應故，三、所現影故，四、分位差別故，五、所顯示故。	First, because they are supreme; second, because they are associated with this [mind]; third, because they are the reflected images; fourth, because of the distinctions in states; fifth, because of what is revealed.
['ZH_T44_1836_001:0047b07_17']	言初心法八種，造善造惡，五趣輪轉，乃至成佛，皆此心也。	言初心法八種，造善造惡，五趣輪轉，乃至成佛，皆此心也。	As for the eight kinds of mental dharmas, creating good and creating evil, transmigrating through the five destinies, up to becoming a buddha, they are all this mind.
['ZH_T44_1836_001:0047b08_10']	有為法中此最勝故，所以先言。	有為法中此最勝故，所以先言。	Among the conditioned dharmas, this is supreme, which is why it is mentioned first.
['ZH_T44_1836_001:0047b09_11']	言與此相應故者，謂此心所與其心王常相應故。	言與此相應故者，謂此心所與其心王常相應故。	As for because they are associated with this, it refers to the mental factors that are always associated with the mind.
['ZH_T44_1836_001:0047b10_12']	望於心王，此即為劣，先勝後劣，所以次明。	望於心王，此即為劣，先勝後劣，所以次明。	Compared to the mind, they are inferior. First the superior, then the inferior, which is why it is explained next.
['ZH_T44_1836_001:0047b12_1']	所現影故者，即前色法，謂此色法不能自起，要藉前二所變現故；	所現影故者，即前色法，謂此色法不能自起，要藉前二所變現故；	As for because they are the reflected images, it refers to the form dharmas. This means that the form dharmas cannot arise by themselves, they must be the manifested appearances of the first two [mind and mental factors].
['ZH_T44_1836_001:0047b12_12']	自證雖變，不能親緣故。	自證雖變，不能親緣故。	Although the self-authenticating [cognition] transforms, it cannot directly cognize [the image], and therefore [the image] is called a reflection.
['ZH_T44_1836_001:0047b13_9']	置影言簡，其見分亦自證變，則非是影。	置影言簡，其見分亦自證變，則非是影。	The word reflection is used to distinguish [the image] from the seeing part, which is also a transformation of the self-authenticating [cognition], but is not a reflection.
['ZH_T44_1836_001:0047b14_10']	或與自證通為本質故，或簡受所引色非識變影。	或與自證通為本質故，或簡受所引色非識變影。	Or, because [the image] is common to both the self-authenticating [cognition] and the seeing part as the original object, or because it distinguishes the form derived from perception, which is not a transformation of consciousness.
['ZH_T44_1836_001:0047b16_4']	第六緣時以彼為質，質從影攝，前二能變，此為所變，先能後所故次言之。	第六緣時以彼為質，質從影攝，前二能變，此為所變，先能後所故次言之。	When the sixth consciousness cognizes [the image], it takes it as its object. The object is included in the category of reflections. The first two transforming [consciousnesses] are the transformers, and this [image] is the transformed. Therefore, it is mentioned after the first two.
['ZH_T44_1836_001:0047b18_8']	分位差別者，言此不相應行，不能自起，藉前三位差別，假立前三是實，此一為假，所以第四明之。	分位差別者，言此不相應行，不能自起，藉前三位差別，假立前三是實，此一為假，所以第四明之。	As for the distinction of states, it is said that this non-associated compositional factor cannot arise by itself. It is provisionally established based on the distinctions of the first three states. The first three are real, and this one is provisional. Therefore, the fourth [transformation] is explained.
['ZH_T44_1836_001:0047b20_9']	言所顯示者，此第五無為之法，乃有六種，謂此無為體性甚深，若不約事以明，無由彰顯故。	言所顯示者，此第五無為之法，乃有六種，謂此無為體性甚深，若不約事以明，無由彰顯故。	As for what is revealed, this fifth unconditioned dharma has six kinds. The nature of this unconditioned is very profound. If it is not explained in terms of phenomena, there is no way to reveal it.
['ZH_T44_1836_001:0047b22_3']	藉前四斷染成淨之所顯示，前四有為，此即無為，先有後無，所以最後明也。	藉前四斷染成淨之所顯示，前四有為，此即無為，先有後無，所以最後明也。	Relying on the previous four to eliminate defilements and accomplish purity, which is what is revealed. The previous four are conditioned, while this is unconditioned. First existing and then not existing, which is why it is explained last.
['ZH_T44_1836_001:0047b23_9']	如是次第，此結答也。	如是次第，此結答也。	This concludes the answer.
['ZH_T44_1836_001:0047b24_12']	由上如是勝劣、能所、實假、有無故，云如是次第。	由上如是勝劣、能所、實假、有無故，云如是次第。	Because of the above superiority, ability, object, reality, convention, existence, and non-existence, it is said in this order.
['ZH_T44_1836_001:0047b25_14']	此略結上文，總標五位章門，下乃備列百法名數也。	此略結上文，總標五位章門，下乃備列百法名數也。	This briefly concludes the above text and generally lists the five categories. Below, it fully lists the names and numbers of the one hundred dharmas.
['ZH_T44_1836_001:0047b26_9']	第一、心法略有八種：	第一、心法略有八種：	First, mental factors are roughly of eight kinds:
['ZH_T44_1836_001:0047b26_17']	此總標，下別列。	此總標，下別列。	This is a general heading, with the specific items listed below.
