segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_009:0306b09_0']	成實論卷第九	成實論卷第九	009	Chengshi Lun, Scroll 9
['ZH_T32_1646_009:0306b11_0']	訶梨跋摩造	訶梨跋摩造	009	Composed by Harivarman
['ZH_T32_1646_009:0306b12_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	009	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_009:0306b16_10']	117 十善道品十善道品第一百一十七十善業道，所謂離殺乃至正見，是十事戒律儀所攝，一時得禪無色律儀所攝，亦一時得離名善業道，即是無作。	117 十善道品十善道品第一百一十七十善業道，所謂離殺乃至正見，是十事戒律儀所攝，一時得禪無色律儀所攝，亦一時得離名善業道，即是無作。	009	The ten wholesome paths of action, namely, refraining from killing up to right view, are all included in the precepts and rules of conduct, and are obtained simultaneously. The precepts and rules of concentration and formlessness are also obtained simultaneously. Refraining from is called the wholesome path of action, which is non-action.
['ZH_T32_1646_009:0306b16_13']	問曰：	問曰：	009	Question:
['ZH_T32_1646_009:0306b17_16']	餘禮敬布施等福是善業道，何故但說離名業道耶？	餘禮敬布施等福是善業道，何故但說離名業道耶？	009	The blessings of other forms of worship and giving are also wholesome paths of action. Why only speak of refraining as the path of action?
['ZH_T32_1646_009:0306b18_1']	答曰：	答曰：	009	Answer:
['ZH_T32_1646_009:0306b18_6']	以離勝故。	以離勝故。	009	Because refraining is superior.
['ZH_T32_1646_009:0306b18_16']	是十種業於施等為勝。	是十種業於施等為勝。	009	These ten kinds of action are superior to giving and so forth.
['ZH_T32_1646_009:0306b19_2']	所以者何？	所以者何？	009	Why is this?
['ZH_T32_1646_009:0306b20_11']	以布施等所得福報，不及持戒，如十歲人以離殺因緣增益壽命。	以布施等所得福報，不及持戒，如十歲人以離殺因緣增益壽命。	009	The rewards and blessings obtained from giving and so forth are not as good as upholding the precepts. For example, a person of ten years increases their lifespan through the causes and conditions of refraining from killing.
['ZH_T32_1646_009:0306b21_9']	又十不善業是實罪，故離名實福。	又十不善業是實罪，故離名實福。	009	Moreover, the ten unwholesome paths of action are real offenses, therefore refraining from them is called real blessings.
['ZH_T32_1646_009:0306b22_13']	又後三善業是眾善之本，是故施等諸善皆業道所攝。	又後三善業是眾善之本，是故施等諸善皆業道所攝。	009	Moreover, the last three wholesome actions are the basis of all wholesome actions. Therefore, all wholesome actions such as giving are included in the path of action.
['ZH_T32_1646_009:0306b24_1']	又是業道有離鞭杖等，先後合說故，一切諸善皆在中攝。	又是業道有離鞭杖等，先後合說故，一切諸善皆在中攝。	009	Moreover, this path of action has the separation from whipping and other [harmful actions]. Because it is explained together with the previous and later [actions], all wholesome actions are included in it.
['ZH_T32_1646_009:0306b26_2']	118 過患品過患品第一百一十八問曰：	118 過患品過患品第一百一十八問曰：	009	Chapter 118: Harm. Question:
['ZH_T32_1646_009:0306b26_10']	不善業有何過患？	不善業有何過患？	009	What are the harms of unwholesome actions?
['ZH_T32_1646_009:0306b26_13']	答曰：	答曰：	009	Answer:
['ZH_T32_1646_009:0306b27_5']	以不善業故受地獄等苦。	以不善業故受地獄等苦。	009	Because of unwholesome actions, one experiences the suffering of hell and so forth.
['ZH_T32_1646_009:0306b27_10']	如經中說：	如經中說：	009	As it is said in the sutra:
['ZH_T32_1646_009:0306b28_17']	殺生因緣故墮地獄，若生人中則受短命，如是乃至邪見。	殺生因緣故墮地獄，若生人中則受短命，如是乃至邪見。	009	Because of killing, one falls into hell. If one is born as a human, one will have a short life. This is so up to wrong views.
['ZH_T32_1646_009:0306c01_8']	又以不善業因緣故久受苦惱，如阿鼻地獄過無量歲壽命不盡。	又以不善業因緣故久受苦惱，如阿鼻地獄過無量歲壽命不盡。	009	Moreover, because of the causes and conditions of unwholesome actions, one suffers for a long time, like in the Avīci hell where one's lifespan does not end even after immeasurable years.
['ZH_T32_1646_009:0306c02_8']	又眾生所有一切諸惡敗壞衰惱皆由不善。	又眾生所有一切諸惡敗壞衰惱皆由不善。	009	Moreover, all the evils, failures, and afflictions of sentient beings are due to unwholesomeness.
['ZH_T32_1646_009:0306c04_1']	又未曾見不善業有大利益，如屠獵師等終不以此業而得尊貴。	又未曾見不善業有大利益，如屠獵師等終不以此業而得尊貴。	009	Moreover, I have never seen unwholesome actions that bring great benefits, like butchers and hunters who will never attain nobility through these actions.
['ZH_T32_1646_009:0306c05_7']	汝意或謂以壞賊因緣而得富貴，是事先三業品中已答。	汝意或謂以壞賊因緣而得富貴，是事先三業品中已答。	009	You may think that by the causes of destroying thieves one can obtain wealth and nobility, but this matter has already been answered in the chapter on the three karmas.
['ZH_T32_1646_009:0306c07_8']	又行不善者，受呵㥽等諸苦惱分，又令他人得所惡事名為凶暴，是故應離此不善業。	又行不善者，受呵㥽等諸苦惱分，又令他人得所惡事名為凶暴，是故應離此不善業。	009	Moreover, one who practices unwholesomeness experiences scolding and other sufferings, and also causes others to obtain detestable things, which is called violent. Therefore, one should avoid this unwholesome karma.
['ZH_T32_1646_009:0306c07_13']	又經中說：	又經中說：	009	Moreover, it is said in the sutra:
['ZH_T32_1646_009:0306c09_6']	殺有五失，人所不信、得惡名聞、遠善近惡、死時生悔、後墮惡道。	殺有五失，人所不信、得惡名聞、遠善近惡、死時生悔、後墮惡道。	009	Killing has five losses: people do not believe one, one obtains a bad reputation, one distances oneself from goodness and approaches evil, one regrets at the time of death, and afterwards one falls into a bad realm.
['ZH_T32_1646_009:0306c09_16']	又殺生因緣樂少苦多。	又殺生因緣樂少苦多。	009	Moreover, because of killing, one experiences little pleasure and much suffering.
['ZH_T32_1646_009:0306c10_16']	又行不善業染污人心，世世積集久則難治。	又行不善業染污人心，世世積集久則難治。	009	Moreover, practicing unwholesome karma pollutes one's mind, and accumulating it for a long time in life after life is difficult to cure.
['ZH_T32_1646_009:0306c12_1']	又行不善者從冥入冥，流轉三塗永不得出。	又行不善者從冥入冥，流轉三塗永不得出。	009	Moreover, one who practices unwholesomeness goes from darkness into darkness, transmigrates through the three paths, and never gets out.
['ZH_T32_1646_009:0306c13_9']	又行不善者空受人身，如採藥雪山而收毒草，是為極愚。	又行不善者空受人身，如採藥雪山而收毒草，是為極愚。	009	Moreover, one who practices unwholesomeness vainly receives a human body, like collecting poisonous herbs on the snow mountains, which is extremely foolish.
['ZH_T32_1646_009:0306c14_16']	如是以十善道乃得人身，但不行善尚為大失，況起惡業。	如是以十善道乃得人身，但不行善尚為大失，況起惡業。	009	In this way, by the ten wholesome paths one obtains a human body, but if one does not practice goodness, it is still a great loss, let alone creating evil karma.
['ZH_T32_1646_009:0306c16_13']	又行不善者，雖自愛身而實不自愛，雖自護身實非自護，以起自惱業因緣故。	又行不善者，雖自愛身而實不自愛，雖自護身實非自護，以起自惱業因緣故。	009	Moreover, one who practices unwholesomeness, although loving one's body, actually does not love oneself, and although protecting one's body, it is not truly protecting oneself, because one creates the causes and conditions for the karma of self-affliction.
['ZH_T32_1646_009:0306c17_10']	又是人遇身猶如怨賊，自令苦故。	又是人遇身猶如怨賊，自令苦故。	009	Moreover, for such a person, the body is like an enemy or thief, because one brings suffering upon oneself.
['ZH_T32_1646_009:0306c18_7']	又若行不善則自賊身，況他人耶。	又若行不善則自賊身，況他人耶。	009	Moreover, if one practices unwholesomeness, one is a thief to oneself, let alone to others.
['ZH_T32_1646_009:0306c20_15']	又行不善業，今雖不現，果報則著，是故雖少亦不可不信，如毒雖少亦能害人，如債雖少漸漸滋息。	又行不善業，今雖不現，果報則著，是故雖少亦不可不信，如毒雖少亦能害人，如債雖少漸漸滋息。	009	Moreover, although unwholesome karma may not manifest now, its retribution will be evident. Therefore, even a little cannot be trusted, just as poison, even a little, can harm people, and debts, even small ones, gradually increase with interest.
['ZH_T32_1646_009:0306c22_3']	又為惡於人，人常不忘，是故為作雖久遠亦不可信。	又為惡於人，人常不忘，是故為作雖久遠亦不可信。	009	Moreover, when one does evil to others, others always do not forget it. Therefore, even if one does it for a long time, it still cannot be trusted.
['ZH_T32_1646_009:0306c23_15']	又行不善者名為失樂，以行不善故失人天樂，不樂樂者愚之甚也。	又行不善者名為失樂，以行不善故失人天樂，不樂樂者愚之甚也。	009	Moreover, one who practices unwholesomeness is called one who loses joy, because by practicing unwholesomeness one loses the joy of humans and gods. Not enjoying joy is the extreme foolishness.
['ZH_T32_1646_009:0306c25_4']	又行不善者苦劇可愍，現受心悔等苦，後則受惡道苦。	又行不善者苦劇可愍，現受心悔等苦，後則受惡道苦。	009	Moreover, the suffering of those who engage in unwholesomeness is pitiable. They currently experience the suffering of remorse and so forth, and later they will experience the suffering of the evil destinies.
['ZH_T32_1646_009:0306c26_7']	又不善業果，飛虛隱海無得脫處，如金鎗追佛。	又不善業果，飛虛隱海無得脫處，如金鎗追佛。	009	Moreover, the fruits of unwholesome karma are such that there is no escape, whether flying in the sky or hiding in the ocean, just like the golden spear that pursued the Buddha.
['ZH_T32_1646_009:0306c27_8']	又一切不善皆由癡起，故有智者不應隨也。	又一切不善皆由癡起，故有智者不應隨也。	009	Moreover, all unwholesome actions arise from delusion, so the wise should not follow them.
['ZH_T32_1646_009:0306c27_13']	又經中說：	又經中說：	009	Moreover, it is said in the sūtras:
['ZH_T32_1646_009:0306c28_9']	放逸如怨，能害善法，故不應隨。	放逸如怨，能害善法，故不應隨。	009	Negligence is like an enemy, able to harm wholesome dharmas, therefore one should not follow it.
['ZH_T32_1646_009:0307a01_6']	又不善業，諸佛菩薩、應真賢聖、五通神仙及明罪福者無不呵毀，故不應造。	又不善業，諸佛菩薩、應真賢聖、五通神仙及明罪福者無不呵毀，故不應造。	009	Moreover, all unwholesome actions are not praised by Buddhas, Bodhisattvas, Arhats, sages with the five supernatural powers, and those who understand the distinction between good and evil, therefore one should not create them.
['ZH_T32_1646_009:0307a03_1']	又現見惡心熾盛則情志迷亂惱悶痛苦、面色變異人不喜見，況起身口。	又現見惡心熾盛則情志迷亂惱悶痛苦、面色變異人不喜見，況起身口。	009	Moreover, if one directly observes the rampant evil mind, one's thoughts and will become confused, one suffers from distress and pain, one's facial expression changes, and people do not enjoy seeing one, let alone if one acts with body and speech.
['ZH_T32_1646_009:0307a03_14']	以此等緣故知不善有無量患。	以此等緣故知不善有無量患。	009	For these reasons, one should know that unwholesomeness has innumerable faults.
