segmentnr	original	analyzed	folio	translated
['ZH_T47_1962_001:0081c22_0']	五方便念佛門	五方便念佛門	001	The Fifth Gate of Skillful Means and Mindfulness of the Buddha
['ZH_T47_1962_001:0081c24_0', 'ZH_T47_1962_001:0081c25_0']	天台智者大師撰🔽一凝心禪、二制心禪、三體真禪、四方便隨緣	天台智者大師撰 一凝心禪、二制心禪、三體真禪、四方便隨緣	001	Composed by the Great Master Zhizhe of Tiantai
['ZH_T47_1962_001:0081c26_9']	禪、五息二邊分別禪。	禪、五息二邊分別禪。	001	1. Concentrated mind meditation, 2. Controlled mind meditation, 3. Meditation on the true nature, 4. Meditation on skillful means in accordance with conditions, 5. Meditation on ceasing discrimination of the two extremes.
['ZH_T47_1962_001:0081c26_20']	凡住心一境，名曰凝心。	凡住心一境，名曰凝心。	001	Dwelling the mind in a single object is called concentrated mind.
['ZH_T47_1962_001:0081c28_12']	且如行者，念佛之時諦觀如來玉毫金相，凝然寂靜了亮洞徹，名凝心禪。	且如行者，念佛之時諦觀如來玉毫金相，凝然寂靜了亮洞徹，名凝心禪。	001	For example, when the practitioner is mindful of the Buddha, contemplating the jade-like light and golden appearance of the Tathāgata, still and silent, clear and penetrating, it is called concentrated mind meditation.
['ZH_T47_1962_001:0081c29_20']	次，前雖凝心，所習慣馳散，令制之，令還諦緣金相，名制心禪。	次，前雖凝心，所習慣馳散，令制之，令還諦緣金相，名制心禪。	001	Next, although the mind is concentrated before, habitual thoughts run wild and scatter, so control them and make them return to the object of contemplation, called controlled mind meditation.
['ZH_T47_1962_001:0082a02_9']	復次，前雖制心，得住定境，既非理觀，皆屬事修，今體本空，誰制？	復次，前雖制心，得住定境，既非理觀，皆屬事修，今體本空，誰制？	001	Furthermore, although the mind is controlled before and abides in the determined object, since it is not a rational contemplation, it all belongs to practical cultivation. Now, realizing the original emptiness, who controls it?
['ZH_T47_1962_001:0082a02_20']	無佛、無念，名體真禪。	無佛、無念，名體真禪。	001	There is no Buddha, no mindfulness, called meditation on the true nature.
['ZH_T47_1962_001:0082a03_19']	復次，前雖謂體真，猶滯空寂，無量名相昧然不知。	復次，前雖謂體真，猶滯空寂，無量名相昧然不知。	001	Next, although the true nature is realized before, it still lingers in empty silence, and countless names and forms are not known.
['ZH_T47_1962_001:0082a05_13']	今以無所得而為方便，從空入假，萬相洞明，不為空塵之所惑亂，名方便禪。	今以無所得而為方便，從空入假，萬相洞明，不為空塵之所惑亂，名方便禪。	001	Now, using non-attainment as a skillful means, entering the provisional from emptiness, illuminating myriad phenomena, not being confused by empty dust, this is called skillful means meditation.
['ZH_T47_1962_001:0082a07_19']	復次，體真及以方便各據空有，不離二邊，令諦觀靜亂本無相貌，名言路斷，思想亦絕，名息二邊禪。	復次，體真及以方便各據空有，不離二邊，令諦觀靜亂本無相貌，名言路斷，思想亦絕，名息二邊禪。	001	Furthermore, contemplating reality and skillful means each rely on emptiness and existence, not leaving the two extremes, causing one to contemplate stillness and disturbance as originally formless, with the path of names and words cut off, and even thoughts extinguished, this is called meditation that rests the two extremes.
