segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_007:0047c06_0']	十誦律卷第七二誦之一	十誦律卷第七二誦之一	007	Ten Recitations Vinaya, Scroll 7, Part 1 of 2 Recitations
['ZH_T23_1435_007:0047c08_0', 'ZH_T23_1435_007:0047c09_0']	後秦北印度三藏弗若多羅譯🔽二誦4 三十尼薩耆法1明三十尼薩耆法之三	後秦北印度三藏弗若多羅譯 二誦4 三十尼薩耆法1明三十尼薩耆法之三	007	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_007:0047c10_6']	佛在拘睒彌國。	佛在拘睒彌國。	007	The Buddha was in the country of Kauśāmbī.
['ZH_T23_1435_007:0047c12_1']	爾時拘睒彌比丘，作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	爾時拘睒彌比丘，作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	At that time, the monks of Kauśāmbī made new kaṭhina mats. In this country, cotton was expensive, thread was expensive, cloth was expensive, and cocoons were expensive, because many silkworms were killed.
['ZH_T23_1435_007:0047c12_12']	比丘數數乞，語居士言：	比丘數數乞，語居士言：	007	The monks often begged, saying to the laypeople:
['ZH_T23_1435_007:0047c13_5']	「比丘須綿、須縷、須衣、須繭。	「比丘須綿、須縷、須衣、須繭。	007	Monks need cotton, need thread, need cloth, need cocoons.
['ZH_T23_1435_007:0047c14_4']	」擘治引貯、多事多務，妨廢讀經、坐禪、行道。	」擘治引貯、多事多務，妨廢讀經、坐禪、行道。	007	Pulling and stuffing them took up many affairs and much work, interfering with reading scriptures, sitting in meditation, and practicing the Way.
['ZH_T23_1435_007:0047c14_13']	諸居士厭患呵責言：	諸居士厭患呵責言：	007	The laypeople became disgusted and scolded them, saying:
['ZH_T23_1435_007:0047c15_1']	「諸沙門釋子自言：	「諸沙門釋子自言：	007	The śramaṇas, the disciples of Śākya, say to themselves:
['ZH_T23_1435_007:0047c15_7']	『善好有德。	『善好有德。	007	'We are good, kind, and virtuous.'
['ZH_T23_1435_007:0047c16_13']	』而作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	』而作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	Yet they make new kaṭhina mats. In this country, cotton is expensive, thread is expensive, cloth is expensive, and cocoons are expensive, because many silkworms are killed.
['ZH_T23_1435_007:0047c18_4']	諸比丘乞綿、乞縷、乞衣、乞繭，擘治引貯、多事多務，妨廢讀經、坐禪、行道。	諸比丘乞綿、乞縷、乞衣、乞繭，擘治引貯、多事多務，妨廢讀經、坐禪、行道。	007	The bhikṣus begged for cotton, begged for thread, begged for robes, begged for cocoons, pulled them apart, spun them, and filled them, with many affairs and much work, interfering with reading scriptures, sitting in meditation, and practicing the Way.
['ZH_T23_1435_007:0047c19_3']	是中我等失利供養，是難滿難養無厭足人。	是中我等失利供養，是難滿難養無厭足人。	007	Among them, we have lost benefits and offerings, to this person who is difficult to satisfy, difficult to support, and insatiable.
['ZH_T23_1435_007:0047c20_7']	」有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	007	There were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_007:0047c21_7']	佛以是事集比丘僧，知而故問拘睒彌比丘：	佛以是事集比丘僧，知而故問拘睒彌比丘：	007	The Buddha gathered the assembly of bhikṣus because of this matter and deliberately asked the bhikṣus of Kośala:
['ZH_T23_1435_007:0047c21_16']	「汝等實作是事不？	「汝等實作是事不？	007	Did you really do this?
['ZH_T23_1435_007:0047c21_20']	」答言：	」答言：	007	They replied:
['ZH_T23_1435_007:0047c22_3']	「實作。	「實作。	007	We really did it.
['ZH_T23_1435_007:0047c22_6']	世尊！	世尊！	007	World-Honored One!
['ZH_T23_1435_007:0047c22_16']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	007	The Buddha reprimanded them in various ways:
['ZH_T23_1435_007:0047c23_7']	「云何名比丘，作新憍施耶敷具？	「云何名比丘，作新憍施耶敷具？	007	How can it be called a bhikṣu to make a new kaṭhina mat?
['ZH_T23_1435_007:0047c24_4']	此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	In this country, cotton is expensive, thread is expensive, robes are expensive, and cocoons are expensive, because many silkworms are killed.
['ZH_T23_1435_007:0047c25_1']	」佛如是種種因緣呵已，語諸比丘：	」佛如是種種因緣呵已，語諸比丘：	007	After reprimanding them in various ways, the Buddha said to the bhikṣus:
['ZH_T23_1435_007:0047c25_12']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	007	For ten reasons, I establish this precept for the monks.
['ZH_T23_1435_007:0047c26_2']	從今是戒應如是說：	從今是戒應如是說：	007	From now on, this precept should be recited like this:
['ZH_T23_1435_007:0047c27_3']	若比丘以新憍施耶作敷具者，尼薩耆波夜提。	若比丘以新憍施耶作敷具者，尼薩耆波夜提。	007	If a monk makes a sitting mat with new kapok, it is to be forfeited.
['ZH_T23_1435_007:0047c28_6']	」尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	」尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	007	Forfeiture means that this sitting mat should be given up and the pāyattika offense should be repented.
['ZH_T23_1435_007:0047c29_12']	是中犯者，若比丘取綿，擘治作新敷具者，尼薩耆波夜提。	是中犯者，若比丘取綿，擘治作新敷具者，尼薩耆波夜提。	007	The offense is committed by a monk who takes kapok, plucks it, and makes a new sitting mat, it is pāyattika.
['ZH_T23_1435_007:0048a01_17']	若以縷、若以衣、若以繭，擘治作敷具者，尼薩耆波夜提。	若以縷、若以衣、若以繭，擘治作敷具者，尼薩耆波夜提。	007	If he uses thread, cloth, or cocoons, plucks them, and makes a sitting mat, it is pāyattika.
['ZH_T23_1435_007:0048a02_11']	不犯者，若得已成敷具，不犯。	不犯者，若得已成敷具，不犯。	007	There is no offense if he obtains a finished sitting mat.
['ZH_T23_1435_007:0048a03_5']	十一事竟佛在王舍城。	十一事竟佛在王舍城。	007	The eleventh matter. The Buddha was in Rājagṛha.
['ZH_T23_1435_007:0048a04_3']	爾時六群比丘，以純黑羺羊毛作敷具。	爾時六群比丘，以純黑羺羊毛作敷具。	007	At that time, the group of six monks made sitting mats with pure black sheep's wool.
['ZH_T23_1435_007:0048a05_3']	此國黑羊毛貴、黑羊毛縷貴、黑羊毛氈貴。	此國黑羊毛貴、黑羊毛縷貴、黑羊毛氈貴。	007	In this country, black sheep's wool was expensive, black sheep's wool thread was expensive, and black sheep's wool felt was expensive.
['ZH_T23_1435_007:0048a05_15']	諸比丘數數乞，語居士言：	諸比丘數數乞，語居士言：	007	The monks frequently begged, saying to the laypeople:
['ZH_T23_1435_007:0048a06_9']	「比丘須黑羊毛，須黑縷、黑氈。	「比丘須黑羊毛，須黑縷、黑氈。	007	Monks need black sheep's wool, black thread, and black felt.
['ZH_T23_1435_007:0048a06_19']	」諸居士厭患呵責言：	」諸居士厭患呵責言：	007	The laypeople became disgusted and scolded them, saying:
['ZH_T23_1435_007:0048a07_5']	「諸沙門釋子自言：	「諸沙門釋子自言：	007	The śramaṇas, the sons of Śākya, say:
['ZH_T23_1435_007:0048a07_11']	『善好有德。	『善好有德。	007	'We are good, kind, and virtuous.'
['ZH_T23_1435_007:0048a08_3']	』而以純黑羺羊毛作新敷具。	』而以純黑羺羊毛作新敷具。	007	Yet they make new sitting mats entirely of black sheep's wool.
['ZH_T23_1435_007:0048a08_16']	此國黑羊毛貴、縷貴、氈貴。	此國黑羊毛貴、縷貴、氈貴。	007	In this country, black sheep's wool is expensive, thread is expensive, and felt is expensive.
['ZH_T23_1435_007:0048a10_2']	比丘取是黑羊毛，擇擘布貯、多事多務，妨廢讀經、坐禪、行道。	比丘取是黑羊毛，擇擘布貯、多事多務，妨廢讀經、坐禪、行道。	007	The monks take this black sheep's wool, pick it apart, spread it out, and stuff it, doing many things and being very busy, which interferes with reading scriptures, sitting in meditation, and practicing the path.
['ZH_T23_1435_007:0048a11_8']	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	007	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_007:0048a12_6']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	007	The Buddha gathered the assembly of monks for this matter and deliberately asked the group of six monks:
['ZH_T23_1435_007:0048a12_14']	「汝實作是事不？	「汝實作是事不？	007	Is it true that you did this?
['ZH_T23_1435_007:0048a12_18']	」答言：	」答言：	007	They replied:
['ZH_T23_1435_007:0048a12_22']	「實作。	「實作。	007	It is true.
['ZH_T23_1435_007:0048a13_1']	世尊！	世尊！	007	World-Honored One!
['ZH_T23_1435_007:0048a13_11']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	007	The Buddha reprimanded them with various reasons, saying:
['ZH_T23_1435_007:0048a14_6']	「云何名比丘，以純黑羊毛作新敷具？	「云何名比丘，以純黑羊毛作新敷具？	007	How can it be called a monk who makes a new sitting mat entirely of black sheep's wool?
['ZH_T23_1435_007:0048a15_19']	此國黑羊毛貴、縷貴、氈貴，擇擘布貯、多事多務，妨廢坐禪、讀經、行道。	此國黑羊毛貴、縷貴、氈貴，擇擘布貯、多事多務，妨廢坐禪、讀經、行道。	007	In this country, black sheep's wool is expensive, thread is expensive, felt is expensive, and it is troublesome to pick, spread, and stuff, which interferes with sitting in meditation, reading scriptures, and practicing the Way.
['ZH_T23_1435_007:0048a16_10']	」佛種種因緣呵已，語諸比丘：	」佛種種因緣呵已，語諸比丘：	007	After reprimanding them in various ways, the Buddha told the monks:
['ZH_T23_1435_007:0048a17_1']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	007	For ten reasons, I establish this precept for the monks.
['ZH_T23_1435_007:0048a17_10']	從今是戒應如是說：	從今是戒應如是說：	007	From now on, this precept should be recited like this:
['ZH_T23_1435_007:0048a18_14']	若比丘以純黑羺羊毛作新敷具者，尼薩耆波夜提。	若比丘以純黑羺羊毛作新敷具者，尼薩耆波夜提。	007	If a monk makes a new sitting mat using pure black sheep's wool, he commits a Nissaggiya Pāyattika offense.
['ZH_T23_1435_007:0048a19_5']	」黑羺羊毛者，有四種：	」黑羺羊毛者，有四種：	007	Black sheep's wool is of four kinds:
['ZH_T23_1435_007:0048a20_7']	謂生黑、藍染黑、泥染黑、木皮染黑，是名四種黑。	謂生黑、藍染黑、泥染黑、木皮染黑，是名四種黑。	007	namely, naturally black, indigo-dyed black, mud-dyed black, and bark-dyed black. These are called the four kinds of black.
['ZH_T23_1435_007:0048a21_9']	尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	007	Nissaggiya Pāyattika means that this sitting mat should be relinquished, and the Pāyattika offense should be confessed.
['ZH_T23_1435_007:0048a23_1']	是中犯者，若比丘以生黑羺羊毛，擇擘布貯作敷具者，尼薩耆波夜提。	是中犯者，若比丘以生黑羺羊毛，擇擘布貯作敷具者，尼薩耆波夜提。	007	The offense is committed by a monk who uses naturally black sheep's wool to pick, spread, and stuff to make a sitting mat. He commits a Nissaggiya Pāyattika offense.
['ZH_T23_1435_007:0048a24_9']	若以藍染、泥染、木皮染，擇擘布貯，作敷具者，皆尼薩耆波夜提。	若以藍染、泥染、木皮染，擇擘布貯，作敷具者，皆尼薩耆波夜提。	007	If one uses blue dye, mud dye, or bark dye, selects and tears cloth to make a sitting mat, one commits a Nissaggiya Pācittiya offense.
['ZH_T23_1435_007:0048a26_7']	若比丘以黑羺羊毛、黑羺羊毛縷、黑羺羊毛氈，擇擘布貯作敷具者，皆尼薩耆波夜提。	若比丘以黑羺羊毛、黑羺羊毛縷、黑羺羊毛氈，擇擘布貯作敷具者，皆尼薩耆波夜提。	007	If a bhikṣu uses black sheep's wool, black sheep's wool thread, or black sheep's wool felt, selects and tears cloth to make a sitting mat, one commits a Nissaggiya Pācittiya offense.
['ZH_T23_1435_007:0048a27_8']	不犯者，若為塔作、為僧作，若得已成者，不犯。	不犯者，若為塔作、為僧作，若得已成者，不犯。	007	If one makes it for a stūpa, for the saṅgha, or if one obtains a finished product, one does not commit an offense.
['ZH_T23_1435_007:0048a28_5']	十二事竟佛在王舍城。	十二事竟佛在王舍城。	007	The twelfth matter is finished. The Buddha was at Rājagṛha.
['ZH_T23_1435_007:0048a28_15']	爾時六群比丘作是念：	爾時六群比丘作是念：	007	At that time the group of six bhikṣus had this thought:
['ZH_T23_1435_007:0048a28_20']	「佛結戒：	「佛結戒：	007	The Buddha has established a precept:
['ZH_T23_1435_007:0048a29_10']	不聽純黑羺羊毛作敷具。	不聽純黑羺羊毛作敷具。	007	Not allowing pure black sheep's wool to be used to make sitting mats.
['ZH_T23_1435_007:0048b01_12']	我今當以少白羺羊毛、雜黑羺羊毛作敷具。	我今當以少白羺羊毛、雜黑羺羊毛作敷具。	007	We should now mix a small amount of white sheep's wool with black sheep's wool to make sitting mats.
['ZH_T23_1435_007:0048b02_18']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種呵責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種呵責：	007	Among them there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and reproached them in various ways:
['ZH_T23_1435_007:0048b04_10']	「云何名比丘，佛不聽純黑羺羊毛作敷具，便以少白羺羊毛雜作敷具？	「云何名比丘，佛不聽純黑羺羊毛作敷具，便以少白羺羊毛雜作敷具？	007	How can you say you are monks? The Buddha does not allow making bedding with pure black sheep's wool, yet you mix in a little white sheep's wool and make bedding?
['ZH_T23_1435_007:0048b05_3']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	007	After reprimanding them in various ways, he told the Buddha in detail.
['ZH_T23_1435_007:0048b06_2']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	007	The Buddha assembled the community of monks and deliberately asked the group of six monks:
['ZH_T23_1435_007:0048b06_10']	「汝實作是事不？	「汝實作是事不？	007	Is it true that you did this?
['ZH_T23_1435_007:0048b06_14']	」答言：	」答言：	007	They replied:
['ZH_T23_1435_007:0048b06_18']	「實作。	「實作。	007	It is true.
['ZH_T23_1435_007:0048b06_21']	世尊！	世尊！	007	World-Honored One!
['ZH_T23_1435_007:0048b07_6']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	007	The Buddha reprimanded them in various ways:
['ZH_T23_1435_007:0048b07_17']	「云何名比丘，作是念：	「云何名比丘，作是念：	007	How can you say you are monks, thinking:
['ZH_T23_1435_007:0048b08_8']	『佛不聽純黑羺羊毛作敷具。	『佛不聽純黑羺羊毛作敷具。	007	'The Buddha does not allow making bedding with pure black sheep's wool.'
['ZH_T23_1435_007:0048b09_3']	』便以少白羺羊毛雜作敷具？	』便以少白羺羊毛雜作敷具？	007	And then mix in a little white sheep's wool and make bedding?
['ZH_T23_1435_007:0048b09_17']	」佛種種因緣呵已，語諸比丘：	」佛種種因緣呵已，語諸比丘：	007	After reprimanding them in various ways, the Buddha told the monks:
['ZH_T23_1435_007:0048b10_7']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	007	For ten reasons, I establish this training rule for the monks.
['ZH_T23_1435_007:0048b10_16']	從今是戒應如是說：	從今是戒應如是說：	007	From now on, this training rule should be recited like this:
['ZH_T23_1435_007:0048b12_1']	若比丘作敷具，應用二分黑、第三分白、第四分下。	若比丘作敷具，應用二分黑、第三分白、第四分下。	007	If a monk makes bedding, he should use two parts black, one-third part white, and one-fourth part the lowest quality.
['ZH_T23_1435_007:0048b13_12']	若比丘不用二分黑、第三分白、第四分下作敷具者，尼薩耆波夜提。	若比丘不用二分黑、第三分白、第四分下作敷具者，尼薩耆波夜提。	007	If a bhikṣu does not use two-thirds black, one-third white, and one-fourth lower to make a sitting mat, it is a niḥsargika pāyantika offense.
['ZH_T23_1435_007:0048b13_20']	」黑者，有四種：	」黑者，有四種：	007	Black means there are four kinds:
['ZH_T23_1435_007:0048b14_15']	生黑、藍染黑、泥染黑、木皮染黑。	生黑、藍染黑、泥染黑、木皮染黑。	007	born black, indigo-dyed black, mud-dyed black, and bark-dyed black.
['ZH_T23_1435_007:0048b15_8']	白者，謂脊毛、脇毛、項毛。	白者，謂脊毛、脇毛、項毛。	007	White means the hair on the back, sides, and neck.
['ZH_T23_1435_007:0048b15_21']	下者，謂頭毛、腹毛、脚毛。	下者，謂頭毛、腹毛、脚毛。	007	Lower means the hair on the head, belly, and legs.
['ZH_T23_1435_007:0048b17_16']	若作四十波羅敷具者，應用二十波羅純黑羺羊毛、十波羅白羺羊毛、十波羅下羊毛。	若作四十波羅敷具者，應用二十波羅純黑羺羊毛、十波羅白羺羊毛、十波羅下羊毛。	007	If making a forty-poluka sitting mat, it should use twenty poluka pure black sheep's wool, ten poluka white sheep's wool, and ten poluka lower sheep's wool.
['ZH_T23_1435_007:0048b18_18']	尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	007	Niḥsargika pāyantika means that sitting mat should be relinquished, and the pāyantika offense should be repented.
['ZH_T23_1435_007:0048b20_14']	是中犯者，若比丘取黑羺羊毛，過二十波羅，乃至一兩作敷具，得尼薩耆波夜提。	是中犯者，若比丘取黑羺羊毛，過二十波羅，乃至一兩作敷具，得尼薩耆波夜提。	007	In this case, if a bhikṣu takes black sheep's wool, exceeding twenty poluka, even one ounce to make a sitting mat, he commits a niḥsargika pāyantika offense.
['ZH_T23_1435_007:0048b22_1']	若取白羺羊毛，過十波羅，乃至一兩作敷具，得突吉羅。	若取白羺羊毛，過十波羅，乃至一兩作敷具，得突吉羅。	007	If one takes white sheep's wool, more than ten palas, up to one pala, to make a sitting mat, one commits a minor offense.
['ZH_T23_1435_007:0048b23_9']	若取下羊毛減十波羅，乃至一兩作敷具，得尼薩耆波夜提。	若取下羊毛減十波羅，乃至一兩作敷具，得尼薩耆波夜提。	007	If one takes inferior sheep's wool, less than ten palas, up to one pala, to make a sitting mat, one commits a Nissaggiya offense.
['ZH_T23_1435_007:0048b24_12']	不犯者，若取下羊毛多、若純用下羊毛者，不犯。	不犯者，若取下羊毛多、若純用下羊毛者，不犯。	007	If one takes inferior sheep's wool in excess, or if one uses only inferior sheep's wool, one does not commit an offense.
['ZH_T23_1435_007:0048b24_22']	一波羅者，此四兩也。	一波羅者，此四兩也。	007	One pala is four ounces.
['ZH_T23_1435_007:0048b25_5']	十三事竟佛在王舍城。	十三事竟佛在王舍城。	007	The thirteenth matter is concluded. The Buddha was in Rājagṛha.
['ZH_T23_1435_007:0048b26_1']	爾時六群比丘，多作敷具畜，言：	爾時六群比丘，多作敷具畜，言：	007	At that time, the group of six monks made many sitting mats and stored them, saying:
['ZH_T23_1435_007:0048b28_4']	「此敷具太厚、此敷具太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜朽壞不用。	「此敷具太厚、此敷具太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜朽壞不用。	007	This sitting mat is too thick, this sitting mat is too thin, this is too light, this is too heavy, this is too large, this is too small, this is worn out, this is torn at the edges, this sitting mat is stored and rots without being used.
['ZH_T23_1435_007:0048b29_13']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	007	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and scolded in various ways:
['ZH_T23_1435_007:0048c01_7']	「云何名比丘，多作敷具畜，言：	「云何名比丘，多作敷具畜，言：	007	How can a monk make a lot of sitting mats and store them, saying:
['ZH_T23_1435_007:0048c03_6']	『此太厚、此太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜腐壞不用。	『此太厚、此太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜腐壞不用。	007	'This is too thick, this is too thin, this is too light, this is too heavy, this is too big, this is too small, this is torn, this is frayed, this sitting mat is raised and stored, rotting and unused.'
['ZH_T23_1435_007:0048c03_17']	』」種種呵已向佛廣說。	』」種種呵已向佛廣說。	007	 Having scolded them in various ways, he told the Buddha in detail.
['ZH_T23_1435_007:0048c04_15']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	007	The Buddha gathered the assembly of monks because of this matter, and knowingly asked the group of six monks:
['ZH_T23_1435_007:0048c05_3']	「汝實作是事不？	「汝實作是事不？	007	Did you really do this?
['ZH_T23_1435_007:0048c05_7']	」答言：	」答言：	007	They replied:
['ZH_T23_1435_007:0048c05_11']	「實作。	「實作。	007	We really did it.
['ZH_T23_1435_007:0048c05_14']	世尊！	世尊！	007	World-Honored One!
['ZH_T23_1435_007:0048c06_5']	」佛以種種因緣呵責六群比丘：	」佛以種種因緣呵責六群比丘：	007	The Buddha scolded the group of six monks in various ways:
['ZH_T23_1435_007:0048c06_20']	「云何名比丘，多作敷具畜，言：	「云何名比丘，多作敷具畜，言：	007	How can a monk make a lot of sitting mats and store them, saying:
['ZH_T23_1435_007:0048c08_19']	『此太厚、此太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜腐壞不用。	『此太厚、此太薄、此太輕、此太重、此太大、此太小、此穿壞、此緣破、此敷具舉畜腐壞不用。	007	'This is too thick, this is too thin, this is too light, this is too heavy, this is too big, this is too small, this is torn, this is frayed, this sitting mat is raised and stored, rotting and unused.'
['ZH_T23_1435_007:0048c09_12']	』」佛種種因緣呵已，語諸比丘：	』」佛種種因緣呵已，語諸比丘：	007	The Buddha reprimanded them in various ways and said to the monks:
['ZH_T23_1435_007:0048c10_4']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	007	For ten reasons, I establish this training rule for the monks.
['ZH_T23_1435_007:0048c10_13']	從今是戒應如是說：	從今是戒應如是說：	007	From now on, this training rule should be recited like this:
['ZH_T23_1435_007:0048c11_13']	若比丘欲作新敷具，故敷具必令滿六年畜。	若比丘欲作新敷具，故敷具必令滿六年畜。	007	If a monk wants to make a new sitting mat, he must keep the old one for six years.
['ZH_T23_1435_007:0048c13_8']	若比丘減六年，若捨故敷具、若不捨，更作敷具，除僧羯磨者，尼薩耆波夜提。	若比丘減六年，若捨故敷具、若不捨，更作敷具，除僧羯磨者，尼薩耆波夜提。	007	If a monk discards the old sitting mat before six years, whether he discards it or not, and makes a new one, except if the Sangha has made a resolution, he commits a Nissaggiya Pācittiya offense.
['ZH_T23_1435_007:0048c17_8']	」僧羯磨者，若比丘故敷具，若太厚、若太薄、若太輕、若太重、若太大、若太小、若穿壞、若緣破，欲作新敷具者，是比丘一心和合僧，從坐起偏袒右肩，脫革屣胡跪合掌，作是言：	」僧羯磨者，若比丘故敷具，若太厚、若太薄、若太輕、若太重、若太大、若太小、若穿壞、若緣破，欲作新敷具者，是比丘一心和合僧，從坐起偏袒右肩，脫革屣胡跪合掌，作是言：	007	The Sangha has made a resolution means if a monk's old sitting mat is too thick, too thin, too light, too heavy, too large, too small, torn, or the edges are worn out, and he wants to make a new sitting mat, that monk should go to the Sangha, put his upper robe over one shoulder, remove his sandals, squat on his heels, pay respect with his head at the feet of the senior monks, raise his joined palms, and say:
['ZH_T23_1435_007:0048c19_13']	「我某甲比丘，故敷具若太厚、若太薄、若太輕、若太重、若太大、若太小、若穿壞、若緣破，欲作新敷具。	「我某甲比丘，故敷具若太厚、若太薄、若太輕、若太重、若太大、若太小、若穿壞、若緣破，欲作新敷具。	007	I, monk so-and-so, have a bedding that is either too thick, too thin, too light, too heavy, too large, or too small, and it is either torn or the edges are broken. I wish to make a new bedding.
['ZH_T23_1435_007:0048c20_2']	我從僧乞作新敷具。	我從僧乞作新敷具。	007	I request the Sangha to allow me to make a new bedding.
['ZH_T23_1435_007:0048c20_13']	」第二、第三亦如是乞。	」第二、第三亦如是乞。	007	Request in this way a second and a third time.
['ZH_T23_1435_007:0048c21_14']	爾時僧應籌量，若言「太厚」而實不厚，不應羯磨。	爾時僧應籌量，若言「太厚」而實不厚，不應羯磨。	007	At that time the Sangha should consider: If it is said to be too thick but is actually not thick, it should not be approved.
['ZH_T23_1435_007:0048c25_5']	若言「太薄」而實不薄，若言「太重」而實不重，若言「太輕」而實不輕，若言「太大」而實不大，若言「太小」而實不小，若言「穿壞」而實不穿壞，若言「緣破」而實不破，不應作羯磨。	若言「太薄」而實不薄，若言「太重」而實不重，若言「太輕」而實不輕，若言「太大」而實不大，若言「太小」而實不小，若言「穿壞」而實不穿壞，若言「緣破」而實不破，不應作羯磨。	007	If it is said to be too thin but is actually not thin, if it is said to be too heavy but is actually not heavy, if it is said to be too light but is actually not light, if it is said to be too large but is actually not large, if it is said to be too small but is actually not small, if it is said to be torn but is actually not torn, if it is said to be broken at the edges but is actually not broken, it should not be approved.
['ZH_T23_1435_007:0048c26_1']	若穿壞可還割補者，不應作羯磨。	若穿壞可還割補者，不應作羯磨。	007	If it is torn but can be repaired by cutting and patching, it should not be approved.
