segmentnr	original	analyzed	translated
['ZH_T10_0279_055:0288c19_0']	大方廣佛華嚴經卷第五十五	大方廣佛華嚴經卷第五十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 55
['ZH_T10_0279_055:0288c21_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_055:0288c22_0']	之三離世間品第三十八之三	之三離世間品第三十八之三	Part Three, Chapter Thirty-Eight, Section Three of the Chapter on Departing from the World
['ZH_T10_0279_055:0288c23_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_055:0288c23_16']	菩薩摩訶薩發十種無下劣心。	菩薩摩訶薩發十種無下劣心。	Bodhisattva-mahāsattvas give rise to ten kinds of unsurpassed minds.
['ZH_T10_0279_055:0288c24_1']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_055:0288c24_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_055:0288c24_14']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	Bodhisattva-mahāsattvas think like this:
['ZH_T10_0279_055:0288c25_7']	『我當降伏一切天魔及其眷屬。	『我當降伏一切天魔及其眷屬。	'I will subdue all celestial demons and their retinues.'
['ZH_T10_0279_055:0288c25_17']	』是為第一無下劣心。	』是為第一無下劣心。	This is the first unsurpassed mind.
['ZH_T10_0279_055:0288c26_2']	又作是念：	又作是念：	They also think like this:
['ZH_T10_0279_055:0288c26_16']	『我當悉破一切外道及其邪法。	『我當悉破一切外道及其邪法。	'I will completely destroy all non-Buddhist paths and their false teachings.'
['ZH_T10_0279_055:0288c27_5']	』是為第二無下劣心。	』是為第二無下劣心。	This is the second unsurpassed mind.
['ZH_T10_0279_055:0288c27_10']	又作是念：	又作是念：	They also think like this:
['ZH_T10_0279_055:0288c28_7']	『我當於一切眾生善言開諭皆令歡喜。	『我當於一切眾生善言開諭皆令歡喜。	'I will speak kind words to all sentient beings and make them all rejoice.'
['ZH_T10_0279_055:0288c28_17']	』是為第三無下劣心。	』是為第三無下劣心。	This is the third unsurpassed mind.
['ZH_T10_0279_055:0288c29_3']	又作是念：	又作是念：	They also think like this:
['ZH_T10_0279_055:0288c29_18']	『我當成滿遍法界一切波羅蜜行。	『我當成滿遍法界一切波羅蜜行。	'I will fulfill the pāramitās that pervade the Dharma realm.'
['ZH_T10_0279_055:0289a01_7']	』是為第四無下劣心。	』是為第四無下劣心。	This is the fourth fearless mind.
['ZH_T10_0279_055:0289a01_12']	又作是念：	又作是念：	Moreover, one should think like this:
['ZH_T10_0279_055:0289a02_3']	『我當積集一切福德藏。	『我當積集一切福德藏。	'I will accumulate all merits and virtues.'
['ZH_T10_0279_055:0289a02_13']	』是為第五無下劣心。	』是為第五無下劣心。	This is the fifth fearless mind.
['ZH_T10_0279_055:0289a02_18']	又作是念：	又作是念：	Moreover, one should think like this:
['ZH_T10_0279_055:0289a03_15']	『無上菩提廣大難成，我當修行悉令圓滿。	『無上菩提廣大難成，我當修行悉令圓滿。	'Unsurpassed enlightenment is vast and difficult to attain, I will cultivate and practice to fulfill it all.'
['ZH_T10_0279_055:0289a04_5']	』是為第六無下劣心。	』是為第六無下劣心。	This is the sixth fearless mind.
['ZH_T10_0279_055:0289a04_10']	又作是念：	又作是念：	Moreover, one should think like this:
['ZH_T10_0279_055:0289a05_12']	『我當以無上教化、無上調伏，教化調伏一切眾生。	『我當以無上教化、無上調伏，教化調伏一切眾生。	'With unsurpassed teaching and unsurpassed discipline, I will teach and discipline all sentient beings.'
['ZH_T10_0279_055:0289a06_2']	』是為第七無下劣心。	』是為第七無下劣心。	This is the seventh fearless mind.
['ZH_T10_0279_055:0289a06_7']	又作是念：	又作是念：	Moreover, one should think like this:
['ZH_T10_0279_055:0289a07_7']	『一切世界種種不同，我當以無量身成等正覺。	『一切世界種種不同，我當以無量身成等正覺。	'All worlds are of various kinds, I will manifest perfect enlightenment with immeasurable bodies.'
['ZH_T10_0279_055:0289a07_17']	』是為第八無下劣心。	』是為第八無下劣心。	This is the eighth fearless mind.
['ZH_T10_0279_055:0289a08_3']	又作是念：	又作是念：	Moreover, one should think like this:
['ZH_T10_0279_055:0289a12_2']	『我修菩薩行時，若有眾生來從我乞手足、耳鼻、血肉、骨髓、妻子、象馬乃至王位，如是一切悉皆能捨，不生一念憂悔之心，但為利益一切眾生，不求果報，以大悲為首，大慈究竟。	『我修菩薩行時，若有眾生來從我乞手足、耳鼻、血肉、骨髓、妻子、象馬乃至王位，如是一切悉皆能捨，不生一念憂悔之心，但為利益一切眾生，不求果報，以大悲為首，大慈究竟。	'When I cultivate bodhisattva practices, if sentient beings come to beg me for hands, feet, ears, nose, blood, flesh, bones, marrow, wife, children, elephants, horses, up to the position of king, I am able to give away all of these without giving rise to a single thought of worry or regret. I only benefit all sentient beings, not seeking any rewards, with great compassion at the forefront and great kindness as the ultimate.'
['ZH_T10_0279_055:0289a12_12']	』是為第九無下劣心。	』是為第九無下劣心。	This is the ninth unsurpassed mind.
['ZH_T10_0279_055:0289a12_17']	又作是念：	又作是念：	He also thinks like this:
['ZH_T10_0279_055:0289a19_4']	『三世所有一切諸佛，一切佛法、一切眾生、一切國土、一切世間、一切三世、一切虛空界、一切法界、一切語言施設界、一切寂滅涅槃界，如是一切種種諸法，我當以一念相應慧，悉知悉覺，悉見悉證，悉修悉斷，然於其中無分別、離分別、無種種無差別、無功德、無境界、非有非無、非一非二。	『三世所有一切諸佛，一切佛法、一切眾生、一切國土、一切世間、一切三世、一切虛空界、一切法界、一切語言施設界、一切寂滅涅槃界，如是一切種種諸法，我當以一念相應慧，悉知悉覺，悉見悉證，悉修悉斷，然於其中無分別、離分別、無種種無差別、無功德、無境界、非有非無、非一非二。	'The buddhas of the three times, all buddha-dharmas, all sentient beings, all lands, all worlds, all three times, all space elements, all dharma elements, all realms of linguistic expression, and all realms of quiescent nirvana - I shall, with a single thought of wisdom, know all of these, awaken to all of them, see all of them, realize all of them, cultivate all of them, and cut off all of them. Yet within them there is no discrimination, no separation from discrimination, no variety, no distinction, no merit, no realm, no existence, no non-existence, no singularity, and no duality.
['ZH_T10_0279_055:0289a28_7_0']	以不二智知一切二，以無相智知一切相，以無	以不二智知一切二，以無相智知一切相，以無	With non-dual wisdom, one knows all dualities. With signless wisdom, one knows all signs. With
['ZH_T10_0279_055:0289a28_7_1']	分別智知一切分別，以無異智知一切異，以無	分別智知一切分別，以無異智知一切異，以無	non-discriminating wisdom, one knows all discriminations. With non-differentiating wisdom, one knows all differences. With
['ZH_T10_0279_055:0289a28_7_2']	差別智知一切差別，以無世間智知一切世間，	差別智知一切差別，以無世間智知一切世間，	non-distinguishing wisdom, one knows all distinctions. With non-worldly wisdom, one knows all worlds.
['ZH_T10_0279_055:0289a28_7_3']	以無世智知一切世，以無眾生智知一切眾生，	以無世智知一切世，以無眾生智知一切眾生，	With the wisdom of non-worldly affairs, they know all worldly affairs; with the wisdom of non-sentient beings, they know all sentient beings;
['ZH_T10_0279_055:0289a28_7_4']	以無執著智知一切執著，以無住處智知一切住	以無執著智知一切執著，以無住處智知一切住	With the wisdom of non-attachment, they know all attachments; with the wisdom of no dwelling place, they know all dwelling places;
['ZH_T10_0279_055:0289a28_7_5', 'ZH_T10_0279_055:0289a28_7_6']	處，以無雜染智知一切雜染，以無盡智知一切🔽盡，以究竟法界智於一切世界示現身，以離言	處，以無雜染智知一切雜染，以無盡智知一切 盡，以究竟法界智於一切世界示現身，以離言	With the wisdom of non-defilement, they know all defilements; with the wisdom of non-extinction, they know all extinctions;
['ZH_T10_0279_055:0289a28_7_7']	音智示不可說言音，以一自性智入於無自性，	音智示不可說言音，以一自性智入於無自性，	With the wisdom of the ultimate Dharma realm, they manifest bodies in all worlds; with the wisdom of transcending verbal sounds, they demonstrate inexpressible sounds; with the wisdom of a single nature, they enter into the natureless;
