segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_087:0863c02_0']	一切經音義卷第八十七	一切經音義卷第八十七	087	All Scriptures Sounds and Meanings Scroll 87
['ZH_T54_2128_087:0863c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	087	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_087:0863c05_0']	音破邪論兩卷	音破邪論兩卷	087	Broken Evil Treatise in two scrolls
['ZH_T54_2128_087:0863c09_11']	崇正錄十五卷甄正論三卷十門辯惑論兩卷右四論二十二卷同此卷音。	崇正錄十五卷甄正論三卷十門辯惑論兩卷右四論二十二卷同此卷音。	087	Chongzhenglu in fifteen scrolls, Zhenzhenglun in three scrolls, Shimen Bianhuolun in two scrolls, the four treatises on the right have twenty-two scrolls, the same as this scroll's sounds.
['ZH_T54_2128_087:0863c13_19']	破邪論序破邪論序慧琳音窅冥上𦝫晈反說文云窅深目也從穴中目今文筆之土每有製作皆用此字但取深義殊不知於理甚乖也失之遠矣或從幼作窈毛詩傳云幽靜也說文云深遠也於義猶未為得合從󲺻作󲿶此正󲿶冥之字時多不用蓋謂不見本字也說文云󲿶冥也從穴󲺼聲󲺼音同上亦作杳。	破邪論序破邪論序慧琳音窅冥上𦝫晈反說文云窅深目也從穴中目今文筆之土每有製作皆用此字但取深義殊不知於理甚乖也失之遠矣或從幼作窈毛詩傳云幽靜也說文云深遠也於義猶未為得合從󲺻作󲿶此正󲿶冥之字時多不用蓋謂不見本字也說文云󲿶冥也從穴󲺼聲󲺼音同上亦作杳。	087	Preface to the Broken Evil Treatise, Preface to the Broken Evil Treatise, Huìlín's sounds, deep and dark, pronounced as gui and jing. The Shuowen says it means deep and far-reaching, taking the eye from the hole. In modern writing, whenever there is composition, this character is used, but it only takes the meaning of deep, not knowing that it greatly deviates from the principle. It is far from correct. Sometimes it is made from 幼 as 窈. The Mao Commentary on the Book of Songs says it means secluded and quiet. The Shuowen says it means deep and far-reaching. In meaning, it is still not correct. It should be made from 󲺻 as 󲿶. This is the correct character for 󲿶冥. Many people do not use it. It is probably because they have not seen the original character. The Shuowen says 󲿶冥 takes the eye from the hole as its semantic component, and 󲺼 as its phonetic component. 󲺼 is pronounced the same as above, and is also written as 杳.
['ZH_T54_2128_087:0863c14_22', 'ZH_T54_2128_087:0863c15_40']	發擿汀歷反考聲云擿揩也撥也古今正字注才適聲也。🔽𦘺遁屯頓反王逸注楚辭云遁隱也廣雅云避世也說文云僊也一云巡也從辵盾聲論作盾遯俗用字。	發擿汀歷反考聲云擿揩也撥也古今正字注才適聲也。 𦘺遁屯頓反王逸注楚辭云遁隱也廣雅云避世也說文云僊也一云巡也從辵盾聲論作盾遯俗用字。	087	To flick is pronounced as ti ji in Chinese. The Kǎoshēng dictionary defines it as to rub or to poke. The Gǔjīn Zhèngzì dictionary defines it as to adjust and gives the pronunciation as ti ji.🔽To flee is pronounced as tun dun in Chinese. The annotation by Wáng Yì on the Chǔ Cí defines tùn as to hide. The Guăngyǎ says it means to avoid the world. The Shuōwén defines it as a transcendent and also as to patrol. The character in the text is written as dùn, which is a colloquial variant.
['ZH_T54_2128_087:0863c17_23', 'ZH_T54_2128_087:0863c18_29']	破邪論1 卷上破邪論卷上褫運上池尒反蒼頡云褫徹也說文奪也從衣虒聲虒音斷。🔽洊雷上前薦反周易云洊雷震王弼云洊重也說文作瀳從水薦聲亦作荐。	破邪論1 卷上破邪論卷上褫運上池尒反蒼頡云褫徹也說文奪也從衣虒聲虒音斷。 洊雷上前薦反周易云洊雷震王弼云洊重也說文作瀳從水薦聲亦作荐。	087	To strip is pronounced as chí yùn in Chinese. The Cāngjié dictionary defines it as to penetrate. The Shuōwén defines it as to snatch and takes the garment as its semantic component and jí as its phonetic component. jí is pronounced as duàn.🔽Sudden thunder is pronounced as qián jiǎn in Chinese. The Yìjīng says sudden thunder rumbles. Wáng Bì's annotation says qián means repeated. The Shuōwén defines it as a flood and takes the water radical and jiǎn as its phonetic component. It is also written as jiǎn.
['ZH_T54_2128_087:0863c19_42']	憤懣上汾吻反下門本反王逸注楚辭云懣亦憤也蒼頡篇云悶也說文云煩也從心滿聲古文作󱳴義亦同。	憤懣上汾吻反下門本反王逸注楚辭云懣亦憤也蒼頡篇云悶也說文云煩也從心滿聲古文作󱳴義亦同。	087	To be filled with resentment is pronounced as fèn wěn and mén běn respectively in Chinese. The annotation by Wáng Yì on the Chǔ Cí defines mèn as resentment. The Cāngjié Piān defines it as to be depressed. The Shuōwén defines it as to be troubled and takes the heart radical and măn as its phonetic component. The ancient form of the character is written as 󱳴, which has the same meaning.
['ZH_T54_2128_087:0863c20_28']	惄焉上寧歷反正體字也毛詩傳云惄愁也思也說文云憂也從心叔聲。	惄焉上寧歷反正體字也毛詩傳云惄愁也思也說文云憂也從心叔聲。	087	惄 (寧歷): The top character is a correct form character. The Mao Commentary on the Book of Songs says it means to be sorrowful and thoughtful. Shuowen says it means to be worried. It takes 心 (heart) as its semantic component and 叔 (shu) as its phonetic component.
['ZH_T54_2128_087:0863c22_10']	磣黷上初錦反下音獨陸機漢祖功臣頌茫茫宇宙上磣下黷波振四海塵飛五岳九服俳佪三靈改卜古今正字從石參聲或從土作墋也。	磣黷上初錦反下音獨陸機漢祖功臣頌茫茫宇宙上磣下黷波振四海塵飛五岳九服俳佪三靈改卜古今正字從石參聲或從土作墋也。	087	磣黷 (初錦反, 獨): The first character is pronounced chu jin. The second character is pronounced du. Lu Ji's Eulogy on the Meritorious Officials of the Han Dynasty says: Vast and boundless, with the turbid and polluted shaking the four seas and dust flying over the five peaks. The nine regions are in turmoil, and the three spiritual beings have changed their abodes. Gujin zhengzi says both characters are pictographs. They depict a dipper with a handle. Lunyu has it as 升 (sheng), which is a mistake.
