segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_080:0742c12_0']	瑜伽師地論卷第八十	瑜伽師地論卷第八十	080	Yogācārabhūmi Śāstra, fascicle 80
['ZH_T30_1579_080:0742c14_0']	彌勒菩薩說	彌勒菩薩說	080	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_080:0742c15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	080	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_080:0742c17_14']	攝決擇分中菩薩地之九復次云何菩薩於正行中安立所學。	攝決擇分中菩薩地之九復次云何菩薩於正行中安立所學。	080	In the chapter on the ascertainment of the definitive, the ninth part of the Bodhisattva stage. Next, how do bodhisattvas establish what they should learn in correct practice?
['ZH_T30_1579_080:0742c18_5']	謂諸菩薩具足法住。	謂諸菩薩具足法住。	080	It means that bodhisattvas are fully endowed with the abiding in the Dharma.
['ZH_T30_1579_080:0742c19_1']	於依世俗諦道理所說不了義。	於依世俗諦道理所說不了義。	080	Regarding what is said in accordance with the truth of conventional reality, which is not definitive,
['ZH_T30_1579_080:0742c19_12']	非所依聲聞乘相應經典。	非所依聲聞乘相應經典。	080	The scriptures associated with the vehicle of the hearers that are not to be relied upon,
['ZH_T30_1579_080:0742c20_3']	已作依持已作善巧。	已作依持已作善巧。	080	Having already made them supports and having already made them skillful,
['ZH_T30_1579_080:0742c21_1']	而復超度於大乘相應甚深空性相應。	而復超度於大乘相應甚深空性相應。	080	And yet again, transcending the profound emptiness associated with the scriptures of the Great Vehicle,
['ZH_T30_1579_080:0742c21_14']	依世俗勝義諦道理所說了義。	依世俗勝義諦道理所說了義。	080	In accordance with the truth of conventional and ultimate reality, which is definitive,
['ZH_T30_1579_080:0742c22_5']	可依經典勤修學時。	可依經典勤修學時。	080	When diligently practicing and studying the scriptures that can be relied upon,
['ZH_T30_1579_080:0742c22_14']	名為如理正勤修學。	名為如理正勤修學。	080	It is called correctly and properly striving in practice.
['ZH_T30_1579_080:0742c23_5']	如是如理勤修學時。	如是如理勤修學時。	080	When practicing and studying in this way,
['ZH_T30_1579_080:0742c23_14']	名正修行中道勝行。	名正修行中道勝行。	080	It is called correctly practicing the superior practice of the middle way.
['ZH_T30_1579_080:0742c24_1']	所以者何。	所以者何。	080	Why is this?
['ZH_T30_1579_080:0742c24_14']	由此正法貫穿十三中道行故。	由此正法貫穿十三中道行故。	080	Because this correct Dharma penetrates the thirteen practices of the middle way.
['ZH_T30_1579_080:0742c25_7']	一者貫穿補特伽羅空性。	一者貫穿補特伽羅空性。	080	First, penetrating the emptiness of the person.
['ZH_T30_1579_080:0742c26_1']	二者貫穿補特伽羅無我性。	二者貫穿補特伽羅無我性。	080	Second, penetrating the selflessness of the person.
['ZH_T30_1579_080:0742c26_9']	三者貫穿法空性。	三者貫穿法空性。	080	Third, penetrating the emptiness of phenomena.
['ZH_T30_1579_080:0742c26_18']	四者貫穿法無我性。	四者貫穿法無我性。	080	Fourth, penetrating the selflessness of phenomena.
['ZH_T30_1579_080:0742c27_7']	五者貫穿增益邊。	五者貫穿增益邊。	080	Fifth, penetrating the extreme of superimposition.
['ZH_T30_1579_080:0742c27_15']	六者貫穿損減邊。	六者貫穿損減邊。	080	Sixth, penetrating the extreme of denial.
['ZH_T30_1579_080:0742c28_5']	七者貫穿法現觀。	七者貫穿法現觀。	080	Seventh, penetrating the realization of phenomena.
['ZH_T30_1579_080:0742c29_2']	八者貫穿法現觀迴向大菩提性。	八者貫穿法現觀迴向大菩提性。	080	Eighth, penetrating the dedication of the realization of phenomena to great enlightenment.
['ZH_T30_1579_080:0743a01_3']	九者貫穿如是行者煩惱眾苦不纏繞心性。	九者貫穿如是行者煩惱眾苦不纏繞心性。	080	Ninth, penetrating the fact that the minds of such practitioners are not entangled by afflictions and suffering.
['ZH_T30_1579_080:0743a01_15']	十者貫穿二無我勝解差別。	十者貫穿二無我勝解差別。	080	Tenth, penetrating the distinctions in the understanding of the two kinds of selflessness.
['ZH_T30_1579_080:0743a02_10']	十一者貫穿前無我性是後因性。	十一者貫穿前無我性是後因性。	080	Eleventh, penetrating the fact that the former kind of selflessness is the cause of the latter.
['ZH_T30_1579_080:0743a03_3']	十二者貫穿到邊際空性。	十二者貫穿到邊際空性。	080	Twelfth, penetrating the ultimate emptiness.
['ZH_T30_1579_080:0743a03_13']	十三者貫穿即彼威德。	十三者貫穿即彼威德。	080	Thirteenth, penetrating the power of that [ultimate emptiness].
['ZH_T30_1579_080:0743a04_10']	云何貫穿補特伽羅空性。	云何貫穿補特伽羅空性。	080	How does one penetrate the emptiness of the person?
['ZH_T30_1579_080:0743a04_16']	謂由一種相。	謂由一種相。	080	It is said that [one penetrates it] by one kind of characteristic.
['ZH_T30_1579_080:0743a05_4']	不可得所顯故。	不可得所顯故。	080	Because it is manifested by non-apprehension.
['ZH_T30_1579_080:0743a05_11']	此中不可得者。	此中不可得者。	080	Here, non-apprehension means
['ZH_T30_1579_080:0743a05_17']	謂於三種事。	謂於三種事。	080	with regard to three kinds of things.
['ZH_T30_1579_080:0743a06_4']	一者有情事。	一者有情事。	080	First, the affairs of sentient beings.
['ZH_T30_1579_080:0743a06_11']	二者彼差別事。	二者彼差別事。	080	Second, the specific affairs of those [sentient beings].
['ZH_T30_1579_080:0743a06_18']	三者彼受用事。	三者彼受用事。	080	Third, the affairs of their enjoyment.
['ZH_T30_1579_080:0743a07_8']	若內若外若二中間。	若內若外若二中間。	080	Whether internal, external, or in between the two.
['ZH_T30_1579_080:0743a08_3']	愚夫遍計所執實我都不可得。	愚夫遍計所執實我都不可得。	080	The real self that is the object of the universal imagination of the foolish is utterly unobtainable.
['ZH_T30_1579_080:0743a09_11', 'ZH_T30_1579_080:0743a09_17']	云何貫穿補特伽羅無我性。🔽謂由唯一相。	云何貫穿補特伽羅無我性。 謂由唯一相。	080	How does one penetrate the nature of the non-self of the individual?
['ZH_T30_1579_080:0743a10_4']	可得所顯故。	可得所顯故。	080	It is said that it is revealed by only one characteristic.
['ZH_T30_1579_080:0743a10_10']	此中可得者。	此中可得者。	080	Here, obtainable means
['ZH_T30_1579_080:0743a11_17']	謂即於彼三事愚夫所遍計緣生諸法中常住實性不可得故。	謂即於彼三事愚夫所遍計緣生諸法中常住實性不可得故。	080	that the eternally abiding true nature is unobtainable within the three phenomena that are the objects of universal imagination by the foolish and the dependently arisen dharmas.
['ZH_T30_1579_080:0743a12_12']	愚夫所計我異相性道理可得。	愚夫所計我異相性道理可得。	080	The nature of the self that is imagined by the foolish, which is different from the characteristics of phenomena, can be obtained through reasoning.
['ZH_T30_1579_080:0743a13_7', 'ZH_T30_1579_080:0743a13_13']	云何貫穿法空性。🔽謂唯由一相。	云何貫穿法空性。 謂唯由一相。	080	How does one penetrate the nature of the emptiness of phenomena?🔽It is said that it is revealed by only one characteristic.
['ZH_T30_1579_080:0743a14_2', 'ZH_T30_1579_080:0743a14_9']	不可得所顯故。🔽此中不可得者。	不可得所顯故。 此中不可得者。	080	That which is unobtainable.🔽Here, unobtainable means
['ZH_T30_1579_080:0743a15_1']	即於彼事所取無常性。	即於彼事所取無常性。	080	that the impermanent nature of the grasped object within those phenomena is unobtainable.
['ZH_T30_1579_080:0743a15_10']	若內若外若二中間。	若內若外若二中間。	080	Whether internal, external, or in between the two.
['ZH_T30_1579_080:0743a16_6']	愚夫遍計所執言說自性都不可得。	愚夫遍計所執言說自性都不可得。	080	The self-nature of verbal expression that is universally imagined by the foolish is utterly unobtainable.
['ZH_T30_1579_080:0743a17_8']	云何貫穿法無我性。	云何貫穿法無我性。	080	How does one penetrate the nature of the non-self of phenomena?
['ZH_T30_1579_080:0743a17_14']	謂唯由一相。	謂唯由一相。	080	It is said that it can only be manifested by one characteristic.
['ZH_T30_1579_080:0743a18_2']	可得所顯故。	可得所顯故。	080	Because it can be attained.
['ZH_T30_1579_080:0743a18_8']	此中可得者。	此中可得者。	080	Here, can be attained means
['ZH_T30_1579_080:0743a19_4']	謂即於彼事道理可得聖智所行。	謂即於彼事道理可得聖智所行。	080	that it can be attained by the principle of that object, and it is the domain of the wisdom of the sages.
