segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_011:0185b08_0']	4俱舍論記卷第十一	4俱舍論記卷第十一	011	Commentary on the Abhidharma-kośa, Volume 11
['ZH_T41_1821_011:0185b10_0']	沙門釋光述	沙門釋光述	011	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_011:0185b11_0']	分別世品第三之四	分別世品第三之四	011	Chapter 3, Part 4: Distinguishing the World
['ZH_T41_1821_011:0185b12_9']	如是已說至今當說者。	如是已說至今當說者。	011	Thus far it has been explained, from here on it will be discussed.
['ZH_T41_1821_011:0185b13_2']	此下大文第二明器世間。	此下大文第二明器世間。	011	This is the second major section below, which clarifies the vessel world.
['ZH_T41_1821_011:0185b13_5', 'ZH_T41_1821_011:0185b13_11']	就中。🔽一明所居器。	就中。 一明所居器。	011	In this section,🔽first it clarifies the vessel that is inhabited,
['ZH_T41_1821_011:0185b13_17']	二明能居量。	二明能居量。	011	second it clarifies the measure of what can be inhabited,
['ZH_T41_1821_011:0185b14_10']	三明三分齊　就明所居器中。	三明三分齊　就明所居器中。	011	third it clarifies the three parts and their extent. In the section on clarifying the vessel that is inhabited,
['ZH_T41_1821_011:0185b14_16']	一別明小器。	一別明小器。	011	first it separately clarifies the small vessel,
['ZH_T41_1821_011:0185b15_12']	二總明大千　就別明小器中。	二總明大千　就別明小器中。	011	second it generally clarifies the great trichiliocosm. In the section on separately clarifying the small vessel,
['ZH_T41_1821_011:0185b15_17']	一明三輪。	一明三輪。	011	first it clarifies the three wheels,
['ZH_T41_1821_011:0185b16_4']	二明九山。	二明九山。	011	second it clarifies the nine mountains,
['ZH_T41_1821_011:0185b16_9']	三明八海。	三明八海。	011	third it clarifies the eight seas,
['ZH_T41_1821_011:0185b16_14']	四明四洲。	四明四洲。	011	fourth it clarifies the four continents,
['ZH_T41_1821_011:0185b17_2']	五明黑山等。	五明黑山等。	011	fifth it clarifies the black mountains and so forth,
['ZH_T41_1821_011:0185b17_7']	六明地獄。	六明地獄。	011	sixth it clarifies the hells,
['ZH_T41_1821_011:0185b17_13']	七明日．月。	七明日．月。	011	seventh it clarifies the sun and moon,
['ZH_T41_1821_011:0185b18_6']	八明天器　此下第一明三輪。	八明天器　此下第一明三輪。	011	eighth it clarifies the celestial vessel. This is the first section below, which clarifies the three wheels.
['ZH_T41_1821_011:0185b18_11']	結前問起。	結前問起。	011	It concludes the previous section and raises a question.
