segmentnr	original	analyzed	folio	translated
['ZH_T31_1605_001:0663a03_0']	大乘阿毘達磨集論卷第一	大乘阿毘達磨集論卷第一	001	Mahāyāna Abhidharma Compendium Treatise, Fascicle 1
['ZH_T31_1605_001:0663a05_0']	無著菩薩造	無著菩薩造	001	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_001:0663a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1605_001:0663a08_0']	本事與決擇，　　是各有四種，	本事與決擇，　　是各有四種，	001	The main topics and decisive analysis each have four kinds,
['ZH_T31_1605_001:0663a09_13']	三法攝應成，　　諦法得論議。	三法攝應成，　　諦法得論議。	001	The three dharmas subsume what should be accomplished, the truths, dharmas, attainment, and treatises.
['ZH_T31_1605_001:0663a10_0']	幾何因取相，　　建立與次第，	幾何因取相，　　建立與次第，	001	How many, what causes, characteristics, establishment, and sequence,
['ZH_T31_1605_001:0663a11_13']	義喻廣分別，　　集總頌應知。	義喻廣分別，　　集總頌應知。	001	Meaning and analogies are extensively distinguished, the compendium's summary verses should be known.
['ZH_T31_1605_001:0663a12_6']	蘊界處各有幾？	蘊界處各有幾？	001	How many aggregates, realms, and sense bases are there?
['ZH_T31_1605_001:0663a13_4']	蘊有五，謂色蘊、受蘊、想蘊、行蘊、識蘊。	蘊有五，謂色蘊、受蘊、想蘊、行蘊、識蘊。	001	There are five aggregates, namely the form aggregate, feeling aggregate, perception aggregate, formation aggregate, and consciousness aggregate.
['ZH_T31_1605_001:0663a15_18']	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	001	There are eighteen realms, namely the eye realm, form realm, eye-consciousness realm, ear realm, sound realm, ear-consciousness realm, nose realm, smell realm, nose-consciousness realm, tongue realm, taste realm, tongue-consciousness realm, body realm, tactile realm, body-consciousness realm, mind realm, dharma realm, and mind-consciousness realm.
['ZH_T31_1605_001:0663a17_13']	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	001	There are twelve bases, namely, the eye base and form base, the ear base and sound base, the nose base and smell base, the tongue base and taste base, the body base and tangible object base, and the thought base and dharma base.
['ZH_T31_1605_001:0663a18_6']	何因蘊唯有五？	何因蘊唯有五？	001	Why are the aggregates only five?
['ZH_T31_1605_001:0663a20_11']	為顯五種我事故，謂身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。	為顯五種我事故，謂身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。	001	In order to reveal the five kinds of things that constitute a self, namely, the things that constitute the body, the things that constitute enjoyment, the things that constitute speech, the things that constitute the self's making of dharmas and non-dharmas, and the things that constitute the self's own body which is the basis of the above four.
['ZH_T31_1605_001:0663a20_18']	何因界唯十八？	何因界唯十八？	001	Why are the elements only eighteen?
['ZH_T31_1605_001:0663a21_14']	由身具等能持過現六行受用性故。	由身具等能持過現六行受用性故。	001	Because the body and so forth are able to hold the nature of enjoyment of the six activities of the past and present.
['ZH_T31_1605_001:0663a22_3']	何因處唯十二？	何因處唯十二？	001	Why are the bases only twelve?
['ZH_T31_1605_001:0663a23_3']	唯由身具能與未來六行受用為生長門故。	唯由身具能與未來六行受用為生長門故。	001	Only because the body is able to serve as the door for the arising and growth of the enjoyment of the six activities of the future.
['ZH_T31_1605_001:0663a23_9']	何故名取蘊？	何故名取蘊？	001	Why are they called the appropriated aggregates?
['ZH_T31_1605_001:0663a23_18']	以取合故名為取蘊。	以取合故名為取蘊。	001	They are called the appropriated aggregates because they are combined with appropriation.
['ZH_T31_1605_001:0663a24_3']	何等為取？	何等為取？	001	What is appropriation?
['ZH_T31_1605_001:0663a24_12']	謂諸蘊中所有欲貪。	謂諸蘊中所有欲貪。	001	It refers to the desire and greed within the aggregates.
['ZH_T31_1605_001:0663a25_2']	何故欲貪說名為取？	何故欲貪說名為取？	001	Why is desire and greed called appropriation?🔽Here is the corrected and aligned text:
['ZH_T31_1605_001:0663a26_10']	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。	001	Because it can attract future and present aggregates and not abandon them, the desire for the future and attachment to the present is called grasping.
['ZH_T31_1605_001:0663a27_1']	何故界處名有取法？	何故界處名有取法？	001	Why are the realms and bases called dharmas with grasping?
['ZH_T31_1605_001:0663a27_6']	應如蘊說。	應如蘊說。	001	They should be explained like the aggregates.
['ZH_T31_1605_001:0663a27_11']	色蘊何相？	色蘊何相？	001	What are the characteristics of the form aggregate?
['ZH_T31_1605_001:0663a27_18']	變現相是色相。	變現相是色相。	001	The characteristic of form is that of transformation and manifestation.
['ZH_T31_1605_001:0663a28_2']	此有二種：	此有二種：	001	This is of two kinds:
['ZH_T31_1605_001:0663a28_14']	一觸對變壞、二方所示現。	一觸對變壞、二方所示現。	001	one is that which is transformed and destroyed by contact, and the other is that which is manifested in terms of location.
['ZH_T31_1605_001:0663a29_4']	云何名為觸對變壞？	云何名為觸對變壞？	001	What is meant by that which is transformed and destroyed by contact?
['ZH_T31_1605_001:0663b01_11']	謂由手足塊石刀杖寒熱飢渴蚊虻蛇蠍所觸對時即便變壞。	謂由手足塊石刀杖寒熱飢渴蚊虻蛇蠍所觸對時即便變壞。	001	When it is contacted by hands, feet, clods, stones, knives, sticks, cold, heat, hunger, thirst, mosquitoes, gadflies, snakes, and scorpions, it is immediately transformed and destroyed.
['ZH_T31_1605_001:0663b02_2']	云何名為方所示現？	云何名為方所示現？	001	What is meant by that which is manifested in terms of location?
['ZH_T31_1605_001:0663b03_3']	謂由方所可相，示現如此如此色、如是如是色；	謂由方所可相，示現如此如此色、如是如是色；	001	It is that which can be manifested in terms of location as such and such form, such and such form;
['ZH_T31_1605_001:0663b04_2']	或由定心、或由不定尋思相應種種搆畫。	或由定心、或由不定尋思相應種種搆畫。	001	or that which is variously imagined in accordance with the characteristics of the concentrated mind or the non-concentrated mind.
['ZH_T31_1605_001:0663b04_7']	受蘊何相？	受蘊何相？	001	What are the characteristics of the feeling aggregate?
['ZH_T31_1605_001:0663b05_12']	領納相是受相，謂由受故領納種種淨不淨業諸果異熟。	領納相是受相，謂由受故領納種種淨不淨業諸果異熟。	001	The characteristic of feeling is that of sensation. It is because of feeling that one senses the various results of pure and impure actions.
['ZH_T31_1605_001:0663b05_17']	想蘊何相？	想蘊何相？	001	What is the characteristic of the aggregate of conceptualization?
['ZH_T31_1605_001:0663b07_12']	搆了相是想相，謂由想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。	搆了相是想相，謂由想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。	001	The characteristic of conceptualization is that of constructing images. Because of conceptualization, one constructs and imagines various images of things, and according to what one sees, hears, recognizes, and knows, one gives rise to various kinds of speech.
['ZH_T31_1605_001:0663b07_17']	行蘊何相？	行蘊何相？	001	What is the characteristic of the aggregate of karmic forces?
['ZH_T31_1605_001:0663b09_8']	造作相是行相，謂由行故令心造作，於善不善無記品中驅役心故。	造作相是行相，謂由行故令心造作，於善不善無記品中驅役心故。	001	The characteristic of the aggregate of karmic forces is that of creating. Because of karmic forces, the mind creates and engages in good, bad, and indeterminate categories, and thus drives the mind.
['ZH_T31_1605_001:0663b09_13']	識蘊何相？	識蘊何相？	001	What is the characteristic of the aggregate of consciousness?
['ZH_T31_1605_001:0663b11_1']	了別相是識相，謂由識故了別色聲香味觸法種種境界。	了別相是識相，謂由識故了別色聲香味觸法種種境界。	001	The characteristic of consciousness is that of discriminating. Because of consciousness, one discriminates various objects such as forms, sounds, smells, tastes, tactile objects, and mental objects.
['ZH_T31_1605_001:0663b11_6']	眼界何相？	眼界何相？	001	What is the characteristic of the eye element?
['ZH_T31_1605_001:0663b12_11']	謂眼曾現見色，及此種子積集異熟阿賴耶識，是眼界相。	謂眼曾現見色，及此種子積集異熟阿賴耶識，是眼界相。	001	The characteristic of the eye element is that which the eye has seen, is seeing, or will see forms, as well as the seeds of these accumulated in the consciousness that is the result of maturation, the ālaya consciousness.
['ZH_T31_1605_001:0663b13_6']	如眼界相，耳鼻舌身意界相亦爾。	如眼界相，耳鼻舌身意界相亦爾。	001	The characteristics of the ear, nose, tongue, body, and mind elements are also like this.
['ZH_T31_1605_001:0663b13_11']	色界何相？	色界何相？	001	What is the characteristic of the form element?
['ZH_T31_1605_001:0663b14_11']	謂色眼曾現見，及眼界於此增上，是色界相。	謂色眼曾現見，及眼界於此增上，是色界相。	001	The characteristic of the form element is that which the eye has seen, is seeing, or will see, and with regard to which the eye element has or will have dominance.
['ZH_T31_1605_001:0663b15_6']	如色界，相聲香味觸法界相亦爾。	如色界，相聲香味觸法界相亦爾。	001	The characteristics of the sound, smell, taste, tactile object, and dharma elements are also like this.
['ZH_T31_1605_001:0663b15_12']	眼識界何相？	眼識界何相？	001	What are the characteristics of the eye consciousness element?
['ZH_T31_1605_001:0663b17_3']	謂依眼緣色似色了別，及此種子積集異熟阿賴耶識，是眼識界相。	謂依眼緣色似色了別，及此種子積集異熟阿賴耶識，是眼識界相。	001	It is the eye's similar and immediately antecedent condition, the form that is its dominant condition, and the eye consciousness that arises in dependence on them.
['ZH_T31_1605_001:0663b18_1']	如眼識界，相耳鼻舌身意識界相亦爾。	如眼識界，相耳鼻舌身意識界相亦爾。	001	The characteristics of the ear, nose, tongue, body, and mind consciousness elements should be understood in the same way.
