segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_048:0268c17_1']	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施行勤修不息。	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施行勤修不息。	048	When all bodhisattva-mahāsattvas are practicing the perfection of giving, with a mind that accords with omniscience, they cultivate the perfection of giving, using non-apprehension as a skillful means, and together with all sentient beings, they dedicate it to supreme, perfect enlightenment. They diligently practice giving without rest.
['ZH_T05_0220a_048:0268c17_5']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0268c18_18']	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐精進波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐精進波羅蜜多大功德鎧。	048	This is called the great merit and virtue armor that all bodhisattva-mahāsattvas don when practicing the perfection of giving, the perfection of vigor.
['ZH_T05_0220a_048:0268c19_7']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0268c23_15']	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施行一心迴向一切智智，不雜聲聞、獨覺作意。	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施行一心迴向一切智智，不雜聲聞、獨覺作意。	048	When bodhisattva-mahāsattvas practice the perfection of giving, with a mind directed towards omniscience they cultivate the perfection of giving, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it towards unsurpassed, perfect enlightenment. In the practice of giving, they single-mindedly dedicate it towards omniscience, without mixing in the intentions of śrāvakas and pratyekabuddhas.
['ZH_T05_0220a_048:0268c23_19']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0268c25_11']	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	048	This is called the great merit armor that bodhisattva-mahāsattvas wear when practicing the perfection of giving, while cultivating the perfection of concentration.
['ZH_T05_0220a_048:0268c25_19']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269a02_9']	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，不見施者、受者、施物。	諸菩薩摩訶薩修行布施波羅蜜多時，以應一切智智心，而修布施波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於布施法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，不見施者、受者、施物。	048	When bodhisattva-mahāsattvas practice the perfection of giving, with a mind directed towards omniscience they cultivate the perfection of giving, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it towards unsurpassed, perfect enlightenment. They abide in the Dharma of giving with thoughts of illusion, dream, reflection, echo, light and shadow, empty flowers, a city of gandharvas, and a magical creation, and do not see a giver, recipient, or gift.
['ZH_T05_0220a_048:0269a02_13']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a04_5']	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐般若波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行布施波羅蜜多時，擐般若波羅蜜多大功德鎧。	048	This is called when bodhisattva-mahāsattvas practice the perfection of giving, they don the great armor of the perfection of wisdom.
['ZH_T05_0220a_048:0269a04_10']	「舍利子！	「舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a06_1']	是菩薩摩訶薩修行布施波羅蜜多時，具擐六種波羅蜜多大功德鎧。	是菩薩摩訶薩修行布施波羅蜜多時，具擐六種波羅蜜多大功德鎧。	048	When bodhisattva-mahāsattvas practice the perfection of giving, they don the great armor of the six perfections.
['ZH_T05_0220a_048:0269a06_5']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a08_18']	若菩薩摩訶薩以應一切智智心，修行布施波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	若菩薩摩訶薩以應一切智智心，修行布施波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	048	If a bodhisattva-mahāsattva, with a mind that accords with omniscience, practices the perfection of generosity, and does not grasp or cling to the characteristics of the six perfections, one should know that this bodhisattva-mahāsattva is wearing the great armor of merit.
['ZH_T05_0220a_048:0269a09_3']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a10_8']	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	048	This is called the bodhisattva-mahāsattva's wearing the great armor of merit in order to benefit and bring happiness to all sentient beings.
['ZH_T05_0220a_048:0269a11_7']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269a15_5']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，為護淨戒於諸所有都不戀著。	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，為護淨戒於諸所有都不戀著。	048	When bodhisattva-mahāsattvas practice the perfection of morality, with a mind that accords with omniscience, they practice the perfection of morality, using non-apprehension as a skillful means, and together with all sentient beings, they dedicate it to unsurpassed, perfect enlightenment. In order to protect pure morality, they do not cling to anything at all.
['ZH_T05_0220a_048:0269a15_9']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a17_3']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐布施波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐布施波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of giving while practicing the perfection of morality.
['ZH_T05_0220a_048:0269a17_11']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269a21_14']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行尚不趣求聲聞、獨覺，況異生地！	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行尚不趣求聲聞、獨覺，況異生地！	048	When bodhisattva-mahāsattvas practice the perfection of morality, they cultivate the perfection of morality with a mind directed toward omniscience, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it to supreme, perfect enlightenment. They do not even seek the state of a śrāvaka or pratyekabuddha in their practice of morality, let alone the stage of the two vehicles.
['ZH_T05_0220a_048:0269a21_18']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a23_10']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐淨戒波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐淨戒波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of morality while practicing the perfection of morality.
['ZH_T05_0220a_048:0269a23_18']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269a27_12']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒法信忍欲樂。	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒法信忍欲樂。	048	When bodhisattva-mahāsattvas practice the perfection of morality, they do so with a mind directed toward omniscience, using the skillful means of non-apprehension, and together with all sentient beings they dedicate it to supreme, perfect enlightenment. They have faith, acceptance, and delight in the Dharma of morality.
['ZH_T05_0220a_048:0269a27_16']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269a29_9']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐安忍波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐安忍波羅蜜多大功德鎧。	048	This is called the great merit armor that bodhisattva-mahāsattvas don when practicing the perfection of morality.
['ZH_T05_0220a_048:0269a29_17']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269b04_11']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行勤修不息。	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行勤修不息。	048	When bodhisattva-mahāsattvas practice the perfection of morality, they do so with a mind directed toward omniscience, using the skillful means of non-apprehension, and together with all sentient beings they dedicate it to supreme, perfect enlightenment. They diligently practice without rest in the conduct of morality.
['ZH_T05_0220a_048:0269b04_15']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b06_8']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐精進波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐精進波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of morality, the perfection of effort.
['ZH_T05_0220a_048:0269b06_16']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269b11_9']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行專以大悲而為上首，尚不間雜二乘作意，況異生心！	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒行專以大悲而為上首，尚不間雜二乘作意，況異生心！	048	When bodhisattva-mahāsattvas practice the perfection of morality, they cultivate the perfection of morality with the mind of the cognition of all knowledge, using non-apprehension as a skillful means, and together with all sentient beings, they dedicate it to supreme, perfect enlightenment. In the practice of morality, they especially take great compassion as the foremost, and they do not even mix the thoughts of the two vehicles, let alone the minds of ordinary beings.
['ZH_T05_0220a_048:0269b11_13']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b13_6']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of morality, the perfection of concentration.
['ZH_T05_0220a_048:0269b13_14']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269b20_2']	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，於清淨戒不恃不著，於破戒惡不厭不取，由持與犯本性空故。	諸菩薩摩訶薩修行淨戒波羅蜜多時，以應一切智智心，而修淨戒波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於淨戒法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，於清淨戒不恃不著，於破戒惡不厭不取，由持與犯本性空故。	048	When bodhisattva-mahāsattvas practice the perfection of morality, they do so with a mind directed toward omniscience, using the skillful means of non-apprehension, and they share it with all sentient beings, dedicating it to supreme, perfect enlightenment. They abide in the Dharma of pure morality, perceiving it as like an illusion, a dream, a reflection, an echo, a shadow, a flower in the sky, a city of the gandharvas, or a magical creation. They do not rely on or cling to pure morality, and they neither dislike nor grasp at immoral evil. This is because the essential nature of observing and violating [morality] is empty.
['ZH_T05_0220a_048:0269b20_6']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b22_1']	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐般若波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行淨戒波羅蜜多時，擐般若波羅蜜多大功德鎧。	048	This is called the great merit armor that bodhisattva-mahāsattvas don when practicing the perfection of morality, the perfection of wisdom.
['ZH_T05_0220a_048:0269b22_6']	「舍利子！	「舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b23_15']	是菩薩摩訶薩修行淨戒波羅蜜多時，具擐六種波羅蜜多大功德鎧。	是菩薩摩訶薩修行淨戒波羅蜜多時，具擐六種波羅蜜多大功德鎧。	048	When bodhisattva-mahāsattvas practice the perfection of morality, they don the great merit armor of the six perfections.
['ZH_T05_0220a_048:0269b24_1']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b26_13']	若菩薩摩訶薩以應一切智智心，修行淨戒波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	若菩薩摩訶薩以應一切智智心，修行淨戒波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	048	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, practice the perfection of morality, and do not grasp or cling to the characteristics of the six perfections, one should know that these bodhisattva-mahāsattvas are donning the great armor of merit.
['ZH_T05_0220a_048:0269b26_17']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269b28_3']	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	048	This is called the bodhisattva-mahāsattvas donning the great armor of merit in order to benefit and bring happiness to all sentient beings.
['ZH_T05_0220a_048:0269b29_7']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269c04_5']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，為成安忍於身命等無所戀著。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，為成安忍於身命等無所戀著。	048	When bodhisattva-mahāsattvas practice the perfection of patience, with a mind that accords with omniscience, they cultivate the perfection of patience, using non-apprehension as a skillful means, and together with all sentient beings, they dedicate it towards unsurpassed, perfect enlightenment, in order to perfect patience and have no attachment to body or life.
['ZH_T05_0220a_048:0269c04_9']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269c06_4']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐布施波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐布施波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of patience, the perfection of giving.
['ZH_T05_0220a_048:0269c06_12']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269c10_16']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍行不雜聲聞、獨覺、異生下劣作意。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍行不雜聲聞、獨覺、異生下劣作意。	048	When bodhisattva-mahāsattvas practice the perfection of patience, they cultivate the perfection of patience with the mind of the cognition of all knowledge, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it to supreme, perfect enlightenment. In the practice of patience, they do not mix in the inferior intentions of śrāvakas, pratyekabuddhas, and ordinary beings.
['ZH_T05_0220a_048:0269c10_20']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269c12_13']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐淨戒波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐淨戒波羅蜜多大功德鎧。	048	This is called the great merit armor that all bodhisattva-mahāsattvas don when practicing the perfection of patience, the perfection of morality.
['ZH_T05_0220a_048:0269c12_21']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269c16_14']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍法信忍欲樂。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍法信忍欲樂。	048	When bodhisattva-mahāsattvas practice the perfection of patience, with a mind directed towards omniscience they cultivate the perfection of patience, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it towards unsurpassed, perfect enlightenment. They have faith in and delight in the Dharma of patience.
['ZH_T05_0220a_048:0269c16_18']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269c18_11']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐安忍波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐安忍波羅蜜多大功德鎧。	048	This is called when bodhisattva-mahāsattvas practice the perfection of patience, they don the great armor of the perfection of patience.
['ZH_T05_0220a_048:0269c18_19']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269c22_13']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍行勤修不息。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍行勤修不息。	048	When bodhisattva-mahāsattvas practice the perfection of patience, with a mind directed towards omniscience they cultivate the perfection of patience, using non-apprehension as a skillful means, and together with all sentient beings they dedicate it towards unsurpassed, perfect enlightenment. They diligently cultivate the practice of patience without rest.
['ZH_T05_0220a_048:0269c22_17']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0269c24_10']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐精進波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐精進波羅蜜多大功德鎧。	048	This is called the great merit and virtue armor that all bodhisattva-mahāsattvas don when practicing the perfection of patience, the perfection of vigor.
['ZH_T05_0220a_048:0269c25_7']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0269c29_10']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，攝心一緣修安忍行，雖遇苦事而不異緣。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，攝心一緣修安忍行，雖遇苦事而不異緣。	048	All bodhisattva-mahāsattvas, when practicing the perfection of patience, with a mind directed toward omniscience, cultivate the perfection of patience, using non-apprehension as a skillful means, and together with all sentient beings, dedicate it to unsurpassed, perfect enlightenment. Focusing the mind on a single object, they cultivate the practice of patience. Even when encountering painful events, they do not think of anything else.
['ZH_T05_0220a_048:0269c29_14']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0270a02_7']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐靜慮波羅蜜多大功德鎧。	048	This is called the great merit and virtue armor that all bodhisattva-mahāsattvas don when practicing the perfection of patience, the perfection of concentration.
['ZH_T05_0220a_048:0270a02_15']	「復次，舍利子！	「復次，舍利子！	048	Furthermore, Śāriputra!
['ZH_T05_0220a_048:0270a09_1']	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，為欲修集一切佛法，為欲成熟一切有情，觀諸法空不執怨害。	諸菩薩摩訶薩修行安忍波羅蜜多時，以應一切智智心，而修安忍波羅蜜多，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提，於安忍法住如幻、如夢、如像、如響、如光影、如空花、如尋香城、如變化事想，為欲修集一切佛法，為欲成熟一切有情，觀諸法空不執怨害。	048	When bodhisattva-mahāsattvas practice the perfection of patience, they do so with a mind directed toward omniscience, using the skillful means of non-apprehension, and together with all sentient beings they dedicate it to unsurpassed, perfect enlightenment. They abide in the Dharma of patience, regarding it as like an illusion, a dream, a reflection, an echo, a shadow, a flower in the sky, a city of the gandharvas, or a magical creation, in order to cultivate all the Buddha's teachings and bring sentient beings to maturity. They contemplate the emptiness of phenomena and do not grasp at resentment.
['ZH_T05_0220a_048:0270a09_5']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0270a10_18']	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐般若波羅蜜多大功德鎧。	如是名為諸菩薩摩訶薩修行安忍波羅蜜多時，擐般若波羅蜜多大功德鎧。	048	This is called when bodhisattva-mahāsattvas practice the perfection of patience, they don the great armor of the perfection of wisdom.
['ZH_T05_0220a_048:0270a11_4']	「舍利子！	「舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0270a12_14']	是菩薩摩訶薩修行安忍波羅蜜多時，具擐六種波羅蜜多大功德鎧。	是菩薩摩訶薩修行安忍波羅蜜多時，具擐六種波羅蜜多大功德鎧。	048	When bodhisattva-mahāsattvas practice the perfection of patience, they don the great armor of the six perfections.
['ZH_T05_0220a_048:0270a12_18']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T05_0220a_048:0270a15_12']	若菩薩摩訶薩以應一切智智心，修行安忍波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	若菩薩摩訶薩以應一切智智心，修行安忍波羅蜜多時，於六波羅蜜多相不取不著，當知是菩薩摩訶薩擐大功德鎧。	048	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, practice the perfection of patience, and do not grasp or cling to the characteristics of the six perfections, one should know that these bodhisattva-mahāsattvas are wearing the great armor of merit.
['ZH_T05_0220a_048:0270a15_16']	舍利子！	舍利子！	048	Śāriputra!
