segmentnr	original	analyzed	folio	translated
['ZH_T47_1957_001:0001a02_0']	略論安樂淨土義	略論安樂淨土義	001	A Brief Discussion on the Meaning of the Pure Land of Bliss
['ZH_T47_1957_001:0001a04_0']	釋曇鸞撰	釋曇鸞撰	001	Written by Shi Tanluan
['ZH_T47_1957_001:0001a05_0']	問曰：「安樂國於三界中，何界所攝？」	問曰：「安樂國於三界中，何界所攝？」	001	Question: In which realm is the Land of Bliss included among the three realms?
['ZH_T47_1957_001:0001a06_2']	答曰：	答曰：	001	Answer:
['ZH_T47_1957_001:0001a06_8']	「如釋論言：	「如釋論言：	001	As the Treatise on the Great Perfection of Wisdom says:
['ZH_T47_1957_001:0001a06_20']	『如斯淨土，非三界所攝。	『如斯淨土，非三界所攝。	001	'Such a pure land is not included in the three realms.'
['ZH_T47_1957_001:0001a07_2']	』何以故？	』何以故？	001	Why is this?
['ZH_T47_1957_001:0001a07_10']	無欲故，非欲界；	無欲故，非欲界；	001	Because it is free from desire, it is not the realm of desire;
['ZH_T47_1957_001:0001a07_18']	地居故，非色界；	地居故，非色界；	001	Because it is situated on the ground, it is not the realm of form;
['ZH_T47_1957_001:0001a08_7']	有形色故，非無色界。	有形色故，非無色界。	001	Because it has form and color, it is not the formless realm.
['ZH_T47_1957_001:0001a08_10']	經曰：	經曰：	001	The sutra says:
['ZH_T47_1957_001:0001a09_10']	『阿彌陀佛本行菩薩道時，作比丘，名曰法藏。	『阿彌陀佛本行菩薩道時，作比丘，名曰法藏。	001	When Amitabha Buddha was practicing the bodhisattva path, he was a monk named Dharmakara.
['ZH_T47_1957_001:0001a11_18']	於世自在王佛所，請問諸佛淨土之行，時佛為說二百一十億諸佛剎土，天人善惡，國土精麁，悉現與之。	於世自在王佛所，請問諸佛淨土之行，時佛為說二百一十億諸佛剎土，天人善惡，國土精麁，悉現與之。	001	In the presence of the Buddha Lokesvararaja, he inquired about the practices for the pure lands of the buddhas. At that time, the Buddha revealed to him the two hundred and ten koṭis of buddha lands, the good and evil of the celestial beings and humans, and the refined and coarse of the lands.
['ZH_T47_1957_001:0001a12_20']	于時法藏菩薩，即於佛前，發弘誓大願，取諸佛土。	于時法藏菩薩，即於佛前，發弘誓大願，取諸佛土。	001	At that time, the bodhisattva Dharmakara then made great vows in front of the Buddha to take the buddha lands.
['ZH_T47_1957_001:0001a14_8']	』於無量阿僧祇劫，如所發願，行諸波羅蜜，萬善圓滿，成無上道。	』於無量阿僧祇劫，如所發願，行諸波羅蜜，萬善圓滿，成無上道。	001	For immeasurable asaṃkhyeya kalpas, as he had vowed, he practiced the pāramitās, perfected myriad good deeds, and attained supreme enlightenment.
['ZH_T47_1957_001:0001a14_18']	別業所得，非三界也。	別業所得，非三界也。	001	This is attained through individual karma and is not within the three realms.
['ZH_T47_1957_001:0001a15_2']	」問曰：	」問曰：	001	He asked:
['ZH_T47_1957_001:0001a15_17']	「安樂國有幾種莊嚴，名為淨土？	「安樂國有幾種莊嚴，名為淨土？	001	How many kinds of adornments does the Land of Bliss have to be called a Pure Land?
['ZH_T47_1957_001:0001a16_2']	」答曰：	」答曰：	001	He replied:
['ZH_T47_1957_001:0001a17_12']	「若依經據義，法藏菩薩四十八願即是其事，尋讚可知，不復重序。	「若依經據義，法藏菩薩四十八願即是其事，尋讚可知，不復重序。	001	If we rely on the sūtras and understand their meaning, Dharmakara Bodhisattva's forty-eight vows are precisely the matter. If we search and praise them, we can know them and do not need to repeat them.
['ZH_T47_1957_001:0001a18_15']	若依《無量壽論》，以二種清淨，攝二十九種莊嚴成就。	若依《無量壽論》，以二種清淨，攝二十九種莊嚴成就。	001	If we rely on the Treatise on Immeasurable Life, we can include the twenty-nine kinds of adornments and accomplishments with two kinds of purity.
['ZH_T47_1957_001:0001a19_2']	二種清淨者：	二種清淨者：	001	The two kinds of purity are:
['ZH_T47_1957_001:0001a19_18']	一器世間清淨、二是眾生世間清淨。	一器世間清淨、二是眾生世間清淨。	001	First, the purity of the vessel world; second, the purity of the sentient beings' world.
['ZH_T47_1957_001:0001a20_15']	「器世間清淨，有十七種莊嚴成就：	「器世間清淨，有十七種莊嚴成就：	001	The purity of the vessel world has seventeen kinds of adornments and accomplishments:
['ZH_T47_1957_001:0001a21_6']	一者、國土相勝過三界道。	一者、國土相勝過三界道。	001	First, the appearance of the country surpasses the three realms.
['ZH_T47_1957_001:0001a22_3']	二者、其國廣大，量如虛空，無有齊限。	二者、其國廣大，量如虛空，無有齊限。	001	Second, the country is vast, its extent like empty space, with no limits.
['ZH_T47_1957_001:0001a23_2']	三者、從菩薩正道大慈悲出世善根所起。	三者、從菩薩正道大慈悲出世善根所起。	001	Third, it arises from the wholesome roots of the bodhisattva's correct path, great compassion, and transcendence of the world.
