segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_054:0901b02_0']	2佛本行集經卷第五十四	2佛本行集經卷第五十四	054	2 The Buddha's Life Assembled Sūtra, Scroll 54🔽
['ZH_T03_0190_054:0901b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	054	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_054:0901b05_0']	優波離因緣品中	優波離因緣品中	054	Chapter on the Causes and Conditions of Upāli
['ZH_T03_0190_054:0901b08_16', 'ZH_T03_0190_054:0901b09_1']	「爾時，彼等親友二人，見辟支佛飛騰虛空遊行無礙，心大歡喜，遍身踊躍不能自勝，合十指掌，敬禮尊者辟支佛足，乞如是願：🔽『願令我等！	「爾時，彼等親友二人，見辟支佛飛騰虛空遊行無礙，心大歡喜，遍身踊躍不能自勝，合十指掌，敬禮尊者辟支佛足，乞如是願： 『願令我等！	054	At that time, those two close friends saw the pratyekabuddha flying through the sky, unimpeded in movement. Their minds were filled with great joy, and their bodies leaped and danced uncontrollably. They joined their palms respectfully and bowed at the feet of the Venerable pratyekabuddha, making this vow:
['ZH_T03_0190_054:0901b10_19']	於未來世，恒常值遇如是教師，或更勝者，彼所說法，我等聞已，速即知解，不生惡道。	於未來世，恒常值遇如是教師，或更勝者，彼所說法，我等聞已，速即知解，不生惡道。	054	'We wish that in the future we will always encounter such a teacher, or one even more excellent, and that when we hear the Dharma they teach, we will quickly understand it and not be reborn in evil realms.
['ZH_T03_0190_054:0901b11_15']	』作是願已，時彼一人又別乞願，願言：	』作是願已，時彼一人又別乞願，願言：	054	' Having made this vow, at that time one of them made another vow, saying:
['ZH_T03_0190_054:0901b13_15']	『藉此功德之力，於未來世，恒生大姓婆羅門家，願能誦持四惟陀論，及以六十種諸技藝等。	『藉此功德之力，於未來世，恒生大姓婆羅門家，願能誦持四惟陀論，及以六十種諸技藝等。	054	'By the power of this merit, may I be reborn in a great and noble brāhman family in the future, and may I be able to recite and uphold the Four Vedas and the sixty kinds of skills and arts.'
['ZH_T03_0190_054:0901b14_2']	』而有偈說：	』而有偈說：	054	There is a verse that goes:
['ZH_T03_0190_054:0901b15_0']	「『非直端心懷正信，　　即得名為上福田，	「『非直端心懷正信，　　即得名為上福田，	054	One can then be called a supreme field of merit,🔽One only needs to make offerings to the Buddha and the Sangha,
['ZH_T03_0190_054:0901b16_17']	唯須供養佛與僧，　　并及值遇辟支佛。	唯須供養佛與僧，　　并及值遇辟支佛。	054	And also encounter pratyekabuddhas.
