segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_046:0347a11_0']	10阿毘曇毘婆沙論卷第四十六	10阿毘曇毘婆沙論卷第四十六	046	Abhidharma-vibhāṣā-śāstra, fascicle 46🔽
['ZH_T28_1546_046:0347a13_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	046	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_046:0347a14_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	046	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_046:0347a17_8']	共道泰等譯使犍度十門品之十復有三事故名三昧：	共道泰等譯使犍度十門品之十復有三事故名三昧：	046	and Daotai, etc. The ten chapters of the Saṃgha section, part ten, also has three reasons for being called samādhi:
['ZH_T28_1546_046:0347a17_14']	一、住一緣；	一、住一緣；	046	1. Abiding in a single object;
['ZH_T28_1546_046:0347a18_1']	二、繫在一緣；	二、繫在一緣；	046	2. Being bound to a single object;
['ZH_T28_1546_046:0347a18_7']	三、正思惟。	三、正思惟。	046	3. Right thought.
['ZH_T28_1546_046:0347a18_16']	復有三事故名三昧：	復有三事故名三昧：	046	There are also three reasons for being called samādhi:
['ZH_T28_1546_046:0347a18_22']	一、自正心；	一、自正心；	046	1. Correcting one's own mind;
['ZH_T28_1546_046:0347a19_6']	二、生種善根；	二、生種善根；	046	2. Giving rise to wholesome roots;
['ZH_T28_1546_046:0347a19_15']	三、令心正直相續。	三、令心正直相續。	046	3. Causing the mind to continue in a state of uprightness.
['ZH_T28_1546_046:0347a20_3']	復有三事故名三昧：	復有三事故名三昧：	046	There are also three reasons for being called samādhi:
['ZH_T28_1546_046:0347a20_11']	一、於緣中不從；	一、於緣中不從；	046	1. Not following in the midst of objects;
['ZH_T28_1546_046:0347a20_19']	二、持種種善法；	二、持種種善法；	046	2. Upholding various wholesome dharmas;
['ZH_T28_1546_046:0347a21_9']	三、能令種種善心住一緣中。	三、能令種種善心住一緣中。	046	3. Causing various wholesome minds to abide in a single object.
['ZH_T28_1546_046:0347a21_17']	尊者和須蜜說曰：	尊者和須蜜說曰：	046	The Venerable Vasumitra said:
['ZH_T28_1546_046:0347a22_4']	何故名三昧？	何故名三昧？	046	Why is it called samādhi?
['ZH_T28_1546_046:0347a22_7']	答曰：	答曰：	046	Answer:
['ZH_T28_1546_046:0347a23_3']	能令種種善心住一緣中，餘說如上。	能令種種善心住一緣中，餘說如上。	046	It can cause various wholesome minds to abide in a single object. The rest is explained as above.
['ZH_T28_1546_046:0347a23_12']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	046	The Venerable Buddharakṣita said:
