segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_005:0124b09_0', 'ZH_T19_0945_005:0124b10_0']	大佛頂如來密因修證了義諸菩🔽薩萬行首楞嚴經卷第五一名中印度那蘭陀大道	大佛頂如來密因修證了義諸菩 薩萬行首楞嚴經卷第五一名中印度那蘭陀大道	005	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of the Sūtras, the Śūraṃgama Sūtra, Scroll 5, also known as the Great Path of Nālandā in Central India🔽🔽
['ZH_T19_0945_005:0124b11_0']	場經，於灌頂部錄出別行	場經，於灌頂部錄出別行	005	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of the Sūtras, the Bodhisattvas' Ten Thousand Practices, the Śūraṃgama Sūtra, Scroll 5, also known as the Sūtra of the Great Altar of Nālandā in Central India, excerpted from the abhiṣeka section and circulated separately🔽Translated by the Tang Dynasty Indian Śramaṇa Prajñārasmi
['ZH_T19_0945_005:0124b14_5']	唐天竺沙門般剌蜜諦譯阿難白佛言：	唐天竺沙門般剌蜜諦譯阿難白佛言：	005	Ānanda addressed the Buddha, saying:
['ZH_T19_0945_005:0124b14_9']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T19_0945_005:0124b16_5']	如來雖說第二義門，今觀世間解結之人，若不知其所結之元，我信是人終不能解。	如來雖說第二義門，今觀世間解結之人，若不知其所結之元，我信是人終不能解。	005	Although the Tathāgata has explained the second principle, now observing the one who unties knots in the world, if he does not know the origin of the knots, I believe this person will never be able to untie them.
['ZH_T19_0945_005:0124b16_8']	世尊！	世尊！	005	World-Honored One!
['ZH_T19_0945_005:0124b18_14']	我及會中有學聲聞亦復如是，從無始際與諸無明俱滅俱生，雖得如是多聞善根名為出家，猶隔日瘧。	我及會中有學聲聞亦復如是，從無始際與諸無明俱滅俱生，雖得如是多聞善根名為出家，猶隔日瘧。	005	It is the same for me and the learning śrāvakas in this assembly. From beginningless time, we have simultaneously extinguished and simultaneously been born with all ignorance. Although we have attained the wholesome roots of much learning and are called renunciants, we are like a malaria patient who gets better for a day.
['ZH_T19_0945_005:0124b19_13']	唯願大慈哀愍淪溺，今日身心云何是結？	唯願大慈哀愍淪溺，今日身心云何是結？	005	I only pray that with great compassion, you will take pity on those who are drowning. Today, what is the knot of body and mind?
['ZH_T19_0945_005:0124b19_18']	從何名解？	從何名解？	005	From what is it called untied?
['ZH_T19_0945_005:0124b20_17']	亦令未來苦難眾生，得免輪迴，不落三有。	亦令未來苦難眾生，得免輪迴，不落三有。	005	Also, let future suffering and troubled beings escape saṃsāra and not fall into the three realms.
['ZH_T19_0945_005:0124b22_5']	」作是語已，普及大眾五體投地雨淚翹誠，佇佛如來無上開示。	」作是語已，普及大眾五體投地雨淚翹誠，佇佛如來無上開示。	005	Having said this, he and the great assembly prostrated with their five limbs to the ground, tears raining down, their sincerity upraised, waiting for the unsurpassed revelation of the Buddha, the Thus-Come One.
['ZH_T19_0945_005:0124b28_13']	爾時，世尊憐愍阿難及諸會中諸有學者，亦為未來一切眾生為出世因、作將來眼，以閻浮檀紫光金手摩阿難頂，即時十方普佛世界六種振動，微塵如來住世界者各有寶光從其頂出，其光同時於彼世界來祇陀林灌如來頂，是諸大眾得未曾有。	爾時，世尊憐愍阿難及諸會中諸有學者，亦為未來一切眾生為出世因、作將來眼，以閻浮檀紫光金手摩阿難頂，即時十方普佛世界六種振動，微塵如來住世界者各有寶光從其頂出，其光同時於彼世界來祇陀林灌如來頂，是諸大眾得未曾有。	005	At that time, the World-Honored One, out of compassion for Ānanda and those in the assembly who were still learning, and also for the sake of all sentient beings in the future as a cause for transcending the world and as a future eye, used his Jambū River gold-colored purple-gold-hued hand to pat Ānanda's head. At that moment, the worlds in the ten directions shook in six ways. The Tathāgatas dwelling in the worlds each emitted a jeweled light from their crowns. The lights simultaneously came from those worlds to the Jeta Grove and infused the Thus-Come One's crown. The great assembly experienced something unprecedented.
['ZH_T19_0945_005:0124c01_2']	於是阿難及諸大眾，俱聞十方微塵如來異口同音告阿難言：	於是阿難及諸大眾，俱聞十方微塵如來異口同音告阿難言：	005	Thereupon, Ānanda and the great assembly together heard the Tathāgatas in the worlds as numerous as dust motes in the ten directions say to Ānanda with different mouths but the same voice:
['ZH_T19_0945_005:0124c01_9']	「善哉，阿難！	「善哉，阿難！	005	Excellent, Ānanda!
