segmentnr	original	analyzed	translated
['ZH_T32_1636_006:0091c28_5']	若枷鎖繫閉，水火諸苦難，或挑目截耳，及斷於手足，乃至為奴僕，此由貪欲故。	若枷鎖繫閉，水火諸苦難，或挑目截耳，及斷於手足，乃至為奴僕，此由貪欲故。	If bound by shackles and chains, imprisoned, suffering from water and fire, or having eyes gouged out, ears cut off, hands and feet severed, even becoming a slave, this is due to greed and desire.
['ZH_T32_1636_006:0091c28_22']	』」又《曰子王所問經》訶欲義偈云：	』」又《曰子王所問經》訶欲義偈云：	 The Sutra of the Questions of King Ajatashatru also has verses reprimanding desire, which state:
['ZH_T32_1636_006:0092a01_3']	「說是著欲者，如蠅見瘡血，亦如猪犬等，奔臭肉不淨；	「說是著欲者，如蠅見瘡血，亦如猪犬等，奔臭肉不淨；	Those who indulge in desire are like flies seeing bloody wounds, or like pigs, dogs, etc., rushing towards stinking, impure meat;
['ZH_T32_1636_006:0092a02_7']	無知樂女人，奔馳亦如是，愚童不明了，舌𦧇於穢惡；	無知樂女人，奔馳亦如是，愚童不明了，舌𦧇於穢惡；	Ignorant ones who enjoy women also rush towards them like this. Foolish children are unclear, licking filth with their tongues;
['ZH_T32_1636_006:0092a03_10']	如癡樂女人，具足諸黑闇，現住魔境界，死當墮惡道。	如癡樂女人，具足諸黑闇，現住魔境界，死當墮惡道。	Like the foolish who enjoy women, full of darkness, currently dwelling in the realm of Mara, after death they will fall into evil paths.
['ZH_T32_1636_006:0092a05_17']	又若廁中蟲，著味生樂想，猶如畫𦳊瓶，莊嚴觀外相，亦如風槖中，滿盛諸穢惡，謂眵洟涎唾，及便利不淨。	又若廁中蟲，著味生樂想，猶如畫𦳊瓶，莊嚴觀外相，亦如風槖中，滿盛諸穢惡，謂眵洟涎唾，及便利不淨。	Moreover, if a worm in a latrine becomes attached to taste and gives rise to the thought of pleasure, it is like a painted vase, adorning and observing external appearances, and also like a bellows filled with various impurities, namely, eye boogers, saliva, and the impurities of feces and urine.
['ZH_T32_1636_006:0092a07_1']	身如臭漏囊，愚夫謂為美，舉身唯有骨，皮肉之所覆。	身如臭漏囊，愚夫謂為美，舉身唯有骨，皮肉之所覆。	The body is like a stinking, leaking bag, which fools consider beautiful. The entire body is only bones, covered by skin and flesh.
['ZH_T32_1636_006:0092a07_13']	唯生一面門，譬若大癰疽。	唯生一面門，譬若大癰疽。	Only one opening is produced, like a large boil.
['ZH_T32_1636_006:0092a08_17']	亦如瘡孔中，種種諸蟲滿，及餘不淨器，此身相亦爾。	亦如瘡孔中，種種諸蟲滿，及餘不淨器，此身相亦爾。	It is also like various worms filling a wound, and other impure vessels. The characteristics of this body are also like this.
['ZH_T32_1636_006:0092a10_14']	腹如犬疱等，內生藏熟藏，及頭骨肋脈，塗污諸血髓，有八萬種蟲，潛處於身內。	腹如犬疱等，內生藏熟藏，及頭骨肋脈，塗污諸血髓，有八萬種蟲，潛處於身內。	The belly is like a dog's boil, etc., with the internal organs of the raw and cooked viscera, as well as the head bones, ribs, and blood vessels, smeared with various blood and marrow, and eighty thousand kinds of worms hidden within the body.
['ZH_T32_1636_006:0092a11_5']	墮癡網籠中，故愚夫不見。	墮癡網籠中，故愚夫不見。	Falling into the net and cage of delusion, fools do not see it.
['ZH_T32_1636_006:0092a12_9']	又於九竅中，流臭惡不淨，或若見若言，愚夫生取相。	又於九竅中，流臭惡不淨，或若見若言，愚夫生取相。	Moreover, from the nine orifices flow foul-smelling impurities. Whether seen or spoken of, fools give rise to grasping appearances.
['ZH_T32_1636_006:0092a13_13']	一切穢惡處，由樂不覺知，涎涕以為食，斯愚夫境界。	一切穢惡處，由樂不覺知，涎涕以為食，斯愚夫境界。	In all filthy and evil places, they are unaware due to pleasure. Saliva and mucus are their food. This is the realm of foolish people.
['ZH_T32_1636_006:0092a14_17']	或兩腋汗流，穢惡實可厭，樂斯訶厭事，如蠅見瘡等。	或兩腋汗流，穢惡實可厭，樂斯訶厭事，如蠅見瘡等。	Or, sweat flows from both armpits, filthy and evil, truly disgusting. They enjoy this detestable matter, like flies seeing sores and so forth.
['ZH_T32_1636_006:0092a16_13']	於下劣法中，嗜欲斯最下，造斯惡業者，死當墮惡道，墮無間獄已，受諸大苦報。	於下劣法中，嗜欲斯最下，造斯惡業者，死當墮惡道，墮無間獄已，受諸大苦報。	In inferior dharmas, craving desire is the lowest. Those who create this evil karma will fall into evil paths after death, and having fallen into Avīci Hell, they will receive various great sufferings.
['ZH_T32_1636_006:0092a17_16']	佛說諸女人，臭中極臭惡，是故於合集，破斯下劣想。	佛說諸女人，臭中極臭惡，是故於合集，破斯下劣想。	The Buddha said that all women are the most extremely foul-smelling among foul smells. Therefore, in the Saṃgha, one should destroy this inferior conception.
['ZH_T32_1636_006:0092a19_1']	又若起執著，唯愚者奔競，造斯惡業故，當獲如是果。	又若起執著，唯愚者奔競，造斯惡業故，當獲如是果。	Moreover, if one gives rise to attachment, only fools will rush to create this evil karma, and therefore they will obtain such fruits.
['ZH_T32_1636_006:0092a19_7']	」彼經又云：	」彼經又云：	That sūtra also says:
['ZH_T32_1636_006:0092a21_19']	「如是行相苦求所須，以自活命封著不捨，乃至衣弊貧窮乞丐飲食，為諸女人之所降伏、所持所魅，譬若僮僕自在役使。	「如是行相苦求所須，以自活命封著不捨，乃至衣弊貧窮乞丐飲食，為諸女人之所降伏、所持所魅，譬若僮僕自在役使。	In this way, they suffer in seeking what is necessary, using it to sustain their lives, attached to it and unable to let go, even to the point of wearing tattered clothes, being poor and begging for food and drink. They are subdued, held, and enchanted by women, just like servants who are freely ordered around.
['ZH_T32_1636_006:0092a23_3']	由於女人貪樂養育，必不能修布施、持戒及餘善品。	由於女人貪樂養育，必不能修布施、持戒及餘善品。	Because of greed and fondness for women and nurturing, one is definitely unable to cultivate giving, upholding precepts, and other wholesome practices.
['ZH_T32_1636_006:0092a24_6']	又復為諸女人惡罵要勒繫縛，由心取著悉能忍伏。	又復為諸女人惡罵要勒繫縛，由心取著悉能忍伏。	Moreover, for the sake of women, one endures being scolded, coerced, and bound, all because of mental attachment.
['ZH_T32_1636_006:0092a25_12']	或詣女人里舍，起貪很㑦審觀姿貌，由欲因緣自在而轉。	或詣女人里舍，起貪很㑦審觀姿貌，由欲因緣自在而轉。	One may go to the quarters of women, give rise to greed and lust, and carefully observe their appearance, being controlled by the causes and conditions of desire.
['ZH_T32_1636_006:0092a25_15']	佛言：	佛言：	The Buddha said:
['ZH_T32_1636_006:0092a25_19']	『大王！	『大王！	Great King!
['ZH_T32_1636_006:0092a27_1']	嗜欲愛者是不清淨、是極臭惡，於世間行尚為過失。	嗜欲愛者是不清淨、是極臭惡，於世間行尚為過失。	Craving and love are impure and extremely foul-smelling. Even in worldly conduct, they are faults.
['ZH_T32_1636_006:0092a27_7']	』乃至偈云：	』乃至偈云：	 It is said in the verse:
['ZH_T32_1636_006:0092a28_15']	『於女人合集，見作共隨喜，聞已意樂觀，彼人無出離，親近諸苦欲。	『於女人合集，見作共隨喜，聞已意樂觀，彼人無出離，親近諸苦欲。	Seeing women gathered together, one joins in and delights in it. Having heard, one delights in observing them. That person has no liberation, but is close to suffering and desires.
['ZH_T32_1636_006:0092b01_4']	說此實厭賤，由聞是法故，善說及癡說，是心奔女人，無異鼠逐猫。	說此實厭賤，由聞是法故，善說及癡說，是心奔女人，無異鼠逐猫。	This is said to be truly detestable. Because of hearing this Dharma, whether well-spoken or foolishly spoken, the mind rushes towards women, no different from a rat chasing a cat.
['ZH_T32_1636_006:0092b02_9']	或聞佛所說，暫時得省解，後復於是貪，如喝羅羅毒。	或聞佛所說，暫時得省解，後復於是貪，如喝羅羅毒。	Or hearing what the Buddha has said, temporarily gaining relief and understanding, later again becoming greedy, like the poison of a halāhala snake.
['ZH_T32_1636_006:0092b03_13']	又如猪見糞，發生於愛樂，暫得須臾間，轉復生厭怖。	又如猪見糞，發生於愛樂，暫得須臾間，轉復生厭怖。	Also, like a pig seeing excrement, giving rise to love and joy, temporarily obtaining a moment, turning again to give rise to aversion and fear.
['ZH_T32_1636_006:0092b04_17']	著樂諸愚夫，遠離於佛教，親近下劣欲，死當墮惡道。	著樂諸愚夫，遠離於佛教，親近下劣欲，死當墮惡道。	Attached to pleasures, foolish people, far from the Buddha's teachings, associating with inferior desires, will fall into evil paths when they die.
['ZH_T32_1636_006:0092b06_1']	樂耽湎醉欲，毀戒破淨命，造作諸罪業，死當墮惡道。	樂耽湎醉欲，毀戒破淨命，造作諸罪業，死當墮惡道。	Addicted to pleasures and intoxicants, destroying precepts and pure livelihood, creating various evil deeds, will fall into evil paths when they die.
['ZH_T32_1636_006:0092b07_17']	若於是正法，了知諸欲境，不生放逸心，常生淨天趣，於無上菩提，此不為難得。	若於是正法，了知諸欲境，不生放逸心，常生淨天趣，於無上菩提，此不為難得。	If one understands the objects of desire in this true Dharma, not giving rise to an indulgent mind, always being born in the pure heavens, this unsurpassed enlightenment will not be difficult to attain.
['ZH_T32_1636_006:0092b09_2']	若聞是法已，剎那獲正慧，悟出家法門，遠離諸欲事。	若聞是法已，剎那獲正慧，悟出家法門，遠離諸欲事。	If one hears this Dharma, in an instant one attains right wisdom, realizes the way of leaving the household life, and is far from the affairs of desires.
['ZH_T32_1636_006:0092b10_2']	』」論曰：	』」論曰：	The treatise says:
['ZH_T32_1636_006:0092b10_18']	復說是難，《寂靜決定神變經》云：	復說是難，《寂靜決定神變經》云：	It further explains this difficulty in the Sutra of the Divine Transformation of Silent Certainty, which states:
['ZH_T32_1636_006:0092b11_3']	「佛告文殊師利：	「佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_006:0092b12_7']	『設若有人於閻浮提一切有情，劫諸財寶、悉壞命根。	『設若有人於閻浮提一切有情，劫諸財寶、悉壞命根。	'Suppose there is someone who robs all sentient beings in Jambudvīpa of their wealth and destroys their lives.
['ZH_T32_1636_006:0092b12_12']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092b13_15']	若善男子善女人於菩薩所斷一善心，即近墮傍生趣。	若善男子善女人於菩薩所斷一善心，即近墮傍生趣。	If a good man or good woman cuts off one wholesome thought towards a bodhisattva, they will quickly fall into the animal realm.
['ZH_T32_1636_006:0092b14_19']	於所取時如同彼墮，斷善根故，是罪過前阿僧祇數。	於所取時如同彼墮，斷善根故，是罪過前阿僧祇數。	When they are taken away, it is like falling into that realm, because they have cut off wholesome roots, and this sin surpasses the previous by an incalculable amount.
['ZH_T32_1636_006:0092b15_4']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_006:0092b15_17']	斷善根者即是斷滅佛出世故。	斷善根者即是斷滅佛出世故。	Because cutting off wholesome roots is the same as cutting off the appearance of Buddhas in the world.'
['ZH_T32_1636_006:0092b16_5']	』佛告文殊師利：	』佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_006:0092b17_12']	『又他種類於菩薩所起慳嫉時，以是因緣應知即是求三種怖。	『又他種類於菩薩所起慳嫉時，以是因緣應知即是求三種怖。	'Moreover, when others give rise to stinginess and jealousy towards a bodhisattva, one should know that this is seeking three kinds of fear.
['ZH_T32_1636_006:0092b17_17']	何等為三？	何等為三？	What are the three?
['ZH_T32_1636_006:0092b18_14']	謂墮地獄怖，及生盲怖、邊地難怖。	謂墮地獄怖，及生盲怖、邊地難怖。	They are the fear of falling into hell, the fear of being born blind, and the fear of difficult places.'
['ZH_T32_1636_006:0092b18_21']	』」彼經又云：	』」彼經又云：	That sūtra also says:
['ZH_T32_1636_006:0092b22_3']	「若得為人，語不誠實而樂誹謗，惡口憤恚嬈惱於人，後復於此身壞命終墮大地獄，生無足身受諸苦惱，宛轉五百踰繕那量，為諸小蟲咂食其肉。	「若得為人，語不誠實而樂誹謗，惡口憤恚嬈惱於人，後復於此身壞命終墮大地獄，生無足身受諸苦惱，宛轉五百踰繕那量，為諸小蟲咂食其肉。	If reborn as a human, their speech will be untruthful and they will delight in slander, speak harshly, and angrily harass others. Later, when their body perishes and life ends, they will fall into the great hells, be born with a body lacking feet, experience various sufferings, and roll around for five hundred yojanas, with small insects biting and eating their flesh.
['ZH_T32_1636_006:0092b23_19']	是蛇可畏具五千頭，由誹謗故，彼一一頭有五百舌，彼一一舌口出五百熾焰鐵犁。	是蛇可畏具五千頭，由誹謗故，彼一一頭有五百舌，彼一一舌口出五百熾焰鐵犁。	This snake is terrifying with five thousand heads. Due to slander, each head has five hundred tongues, and each tongue emits five hundred blazing iron plows from the mouth.
['ZH_T32_1636_006:0092b24_13']	是語業罪，為猛火聚熾然燒煮。	是語業罪，為猛火聚熾然燒煮。	This verbal karmic offense is like a raging fire burning and cooking.
['ZH_T32_1636_006:0092b28_6']	又若起不調柔逼惱菩薩者，是人於畜生道尚為難得，墮大地獄經百千俱胝那庾多劫，於彼死已為大毒蛇慘惡可畏，飢渴所逼造眾惡業，設得飲食而無飽足。	又若起不調柔逼惱菩薩者，是人於畜生道尚為難得，墮大地獄經百千俱胝那庾多劫，於彼死已為大毒蛇慘惡可畏，飢渴所逼造眾惡業，設得飲食而無飽足。	Moreover, if one gives rise to unyielding oppression towards a bodhisattva, such a person will find it difficult to attain even the animal realm, and will fall into the great hells for hundreds of thousands of koṭis of nayutas of kalpas. After dying there, they will become a huge poisonous snake, terrifying and frightening, tormented by hunger and thirst, creating various evil karmas. Even if they obtain food and drink, they will never be satisfied.
['ZH_T32_1636_006:0092b29_19']	於此死已，設生人中亦復生盲，無有智慧惡心不息，惡言訶毀不敬聖賢。	於此死已，設生人中亦復生盲，無有智慧惡心不息，惡言訶毀不敬聖賢。	After death, even if reborn among humans, they will be born blind, lacking wisdom and with evil thoughts unabated, reviling with evil words and disrespecting sages and worthies.
['ZH_T32_1636_006:0092c01_18']	人中死已復墮惡道，經千俱胝劫生不見佛。	人中死已復墮惡道，經千俱胝劫生不見佛。	After death among humans, they will again fall into evil paths, not seeing a Buddha for a thousand koṭīs of kalpas.
['ZH_T32_1636_006:0092c02_4']	」彼經又云：	」彼經又云：	That sūtra also says:
['ZH_T32_1636_006:0092c02_10']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c04_4']	菩薩於菩薩所乃至發明淨心時，而心或輕易，乃至多劫住大地獄如被鎧甲。	菩薩於菩薩所乃至發明淨心時，而心或輕易，乃至多劫住大地獄如被鎧甲。	When a bodhisattva towards another bodhisattva, even if only for a moment, gives rise to a pure thought, if his mind is even slightly dismissive, he will dwell in the great hells for many kalpas as if wearing armor.
['ZH_T32_1636_006:0092c04_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c05_7']	是菩薩業必不能墮，唯除誹謗是菩薩者。	是菩薩業必不能墮，唯除誹謗是菩薩者。	The karma of this bodhisattva will certainly not cause him to fall, except for those who slander this bodhisattva.
['ZH_T32_1636_006:0092c05_12']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c06_10']	譬若金剛摩尼寶，無有木石能破壞者。	譬若金剛摩尼寶，無有木石能破壞者。	It is like a vajra maṇi jewel, which cannot be destroyed by any wood or stone.
['ZH_T32_1636_006:0092c06_15']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c07_18']	是菩薩業亦復如是，必不能墮，唯除誹謗是菩薩者。	是菩薩業亦復如是，必不能墮，唯除誹謗是菩薩者。	The karma of this bodhisattva is also like this, which will certainly not cause him to fall, except for those who slander this bodhisattva.
['ZH_T32_1636_006:0092c08_11']	」《信力財入印經》中亦作是說：	」《信力財入印經》中亦作是說：	The Sūtra on Entering the Seal of the Wealth of Faith also says:
['ZH_T32_1636_006:0092c08_19']	「佛告文殊師利：	「佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_006:0092c10_4']	『若復有人於十方一切世界諸眾生等起瞋恚縛，墮黑暗處。	『若復有人於十方一切世界諸眾生等起瞋恚縛，墮黑暗處。	'If someone were to give rise to anger towards all sentient beings in the worlds of the ten directions, binding them in darkness,
['ZH_T32_1636_006:0092c10_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c11_17']	若於菩薩所遠住其前，屈伸臂頃起瞋恚心，是罪過前阿僧祇數。	若於菩薩所遠住其前，屈伸臂頃起瞋恚心，是罪過前阿僧祇數。	If one were to stand before a bodhisattva, and for the time it takes to extend and retract one's arm, give rise to an angry mind, this offense would be incalculably greater than the former.
['ZH_T32_1636_006:0092c12_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0092c14_3']	又若有人於諸閻浮提一切財物剽掠皆盡，若於菩薩所輒生罵辱，是罪過前阿僧祇數。	又若有人於諸閻浮提一切財物剽掠皆盡，若於菩薩所輒生罵辱，是罪過前阿僧祇數。	Moreover, if someone were to plunder and take all the wealth of all Jambudvīpas, and then abuse a bodhisattva, this offense would be incalculably greater than the former.'
['ZH_T32_1636_006:0092c14_10']	』」彼經又云：	』」彼經又云：	 That sūtra also says:
['ZH_T32_1636_006:0092c14_18']	「佛告文殊師利：	「佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_006:0092c17_12']	『設若有人以殑伽沙等諸佛塔廟悉皆焚毀，若於信解大乘菩薩摩訶薩起瞋恚心，加諸罵辱或增誹謗，是罪過前阿僧祇數。	『設若有人以殑伽沙等諸佛塔廟悉皆焚毀，若於信解大乘菩薩摩訶薩起瞋恚心，加諸罵辱或增誹謗，是罪過前阿僧祇數。	'If someone were to destroy with fire as many buddha stūpas as there are sands in the Ganges River, and then give rise to anger towards a bodhisattva-mahāsattva who has faith in the Mahāyāna, abuse them, or increase slander, this offense would be incalculably greater than the former.
['ZH_T32_1636_006:0092c17_17']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_006:0092c19_8']	從諸菩薩出生諸佛世尊故，從彼諸佛有塔廟故，生諸利樂及諸天等。	從諸菩薩出生諸佛世尊故，從彼諸佛有塔廟故，生諸利樂及諸天等。	Because all World-Honored Buddhas are born from the Bodhisattvas, and because there are stupas for those Buddhas, all benefits and joys, as well as all gods, are born.
['ZH_T32_1636_006:0092c20_6']	若輕毀諸菩薩者，即是輕毀諸如來故。	若輕毀諸菩薩者，即是輕毀諸如來故。	If one slights the Bodhisattvas, it is the same as slighting all Tathagatas.
['ZH_T32_1636_006:0092c21_5']	若有恭敬諸菩薩者，即是恭敬諸如來故。	若有恭敬諸菩薩者，即是恭敬諸如來故。	If one respectfully serves the Bodhisattvas, it is the same as respectfully serving all Tathagatas.
['ZH_T32_1636_006:0092c22_12']	欲求最上供養者，應當供養諸菩薩等，即是供養諸如來等。	欲求最上供養者，應當供養諸菩薩等，即是供養諸如來等。	Those who wish to make the highest offerings should make offerings to the Bodhisattvas, which is the same as making offerings to all Tathagatas.
['ZH_T32_1636_006:0092c23_2']	』」論曰：	』」論曰：	The treatise states:
['ZH_T32_1636_006:0092c23_20']	此供養福報，如《寂靜決定神變經》云：	此供養福報，如《寂靜決定神變經》云：	The rewards for the merit of this offering are as stated in the Sutra of the Divine Transformations of Silent Certainty:
['ZH_T32_1636_006:0092c27_6']	「若人護法及說法者，即是遠離一切惡道，獲天帝釋及梵世主、夜摩、兜率、自在天等，後生人中為轉輪聖王、長者、居士，具大財寶，念慧相應，安隱無畏。	「若人護法及說法者，即是遠離一切惡道，獲天帝釋及梵世主、夜摩、兜率、自在天等，後生人中為轉輪聖王、長者、居士，具大財寶，念慧相應，安隱無畏。	If a person protects the Dharma and those who expound the Dharma, they will be far removed from all evil paths, attain the status of Indra, Brahma, the Lord of the Brahma Heaven, the Heaven of Yāma, the Heaven of Tuṣita, and the Heaven of Free Enjoyment of Manifestations by Others, and later be reborn in the human realm as a wheel-turning sage king, an elder, or a householder, possessing great wealth and treasures, with mindfulness and wisdom, peaceful and fearless.
['ZH_T32_1636_006:0092c28_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_006:0092c29_1']	何等菩薩於菩薩所於善作中起惡心故？	何等菩薩於菩薩所於善作中起惡心故？	What kind of bodhisattvas, due to evil thoughts towards bodhisattvas and good deeds,
['ZH_T32_1636_006:0092c29_6']	謂異生等。	謂異生等。	refer to ordinary beings and so forth.
['ZH_T32_1636_006:0092c29_18']	又如《信力財入印經》云：	又如《信力財入印經》云：	Moreover, as the Śraddhābalādhānāvatāramudrā-sūtra says:
['ZH_T32_1636_006:0093a01_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T32_1636_006:0093a03_3']	設若有人於一切世界微塵數眾生，日日以天百味飲食及天衣服，於殑伽沙劫海如是布施。	設若有人於一切世界微塵數眾生，日日以天百味飲食及天衣服，於殑伽沙劫海如是布施。	If there were a person who, for the sake of all sentient beings equal to the number of atoms in all worlds, every day with heavenly food of a hundred flavors and heavenly garments, for eons equal to the sands of the Ganges River, made offerings in this way,
['ZH_T32_1636_006:0093a07_3']	若有善男子善女人，於成就十善、供養如是說聲聞者、說辟支佛者、說大乘者、住大乘人戒德相應樂說辯才，與彼無智戲論之者，而為諮稟聽受皆應供養，乃至得幾罪滅？	若有善男子善女人，於成就十善、供養如是說聲聞者、說辟支佛者、說大乘者、住大乘人戒德相應樂說辯才，與彼無智戲論之者，而為諮稟聽受皆應供養，乃至得幾罪滅？	if there were a good son or good woman who, towards those who have accomplished the ten wholesome [paths of action], who make offerings to those who expound the Śrāvakayāna, expound the Pratyekabuddhayāna, expound the Mahāyāna, and abide in the precepts and virtues of the Mahāyāna, and who enjoy eloquent eloquence, and for those who engage in ignorant disputation, listen and receive [teachings], should all make offerings, up to how much merit would be extinguished?
['ZH_T32_1636_006:0093a07_6']	佛言：	佛言：	The Buddha said:
['ZH_T32_1636_006:0093a07_11']	『善男子！	『善男子！	Good sons!
['ZH_T32_1636_006:0093a09_14']	譬如有人以初日分滿閻浮提諸大珍寶施佛弟子，以中日分及後日分亦復如是滿百千歲如是布施。	譬如有人以初日分滿閻浮提諸大珍寶施佛弟子，以中日分及後日分亦復如是滿百千歲如是布施。	It is like a person who, during the first part of the day, makes offerings to the Buddha's disciples of great treasures filling the entire Jambudvīpa, and does the same during the middle part of the day and the latter part of the day, continuing like this for a hundred thousand years.
['ZH_T32_1636_006:0093a10_7']	是人彼所得福寧為多不？	是人彼所得福寧為多不？	Would the blessings obtained by this person be considered great or not?
['ZH_T32_1636_006:0093a10_11', 'ZH_T32_1636_006:0093a10_15']	』白言：🔽『甚多。	』白言： 『甚多。	He said:
['ZH_T32_1636_006:0093a10_18']	世尊！	世尊！	Very great, World-Honored One!
['ZH_T32_1636_006:0093a12_5']	是人福聚無量無數，於是福聚無有能稱量者，唯除如來乃能知之。	是人福聚無量無數，於是福聚無有能稱量者，唯除如來乃能知之。	This person's accumulation of blessings is immeasurable and countless. In this accumulation of blessings, there is no one who can measure it, only the Tathāgata can know it.
