segmentnr	original	analyzed	translated
['ZH_T13_0397_028:0192a21_0']	2大方等大集經卷第二十八	2大方等大集經卷第二十八	2 The Great Collection Scripture, Scroll 28
['ZH_T13_0397_028:0192a23_0']	宋涼州沙門智嚴共寶雲譯	宋涼州沙門智嚴共寶雲譯	Translated by the Song Dynasty Liangzhou monk Zhiyan and Bao Yun
['ZH_T13_0397_028:0192a24_0']	無盡意菩薩品第十二之二	無盡意菩薩品第十二之二	Chapter 12, Part 2: The Inexhaustible Intent Bodhisattva
['ZH_T13_0397_028:0192a25_11']	爾時，舍利弗語無盡意言：	爾時，舍利弗語無盡意言：	At that time, Shariputra said to Inexhaustible Intent:
['ZH_T13_0397_028:0192a25_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_028:0192a26_3']	唯，善男子！	唯，善男子！	Yes, good man!
['ZH_T13_0397_028:0192a27_1']	汝已快說菩薩羼提波羅蜜而不可盡。	汝已快說菩薩羼提波羅蜜而不可盡。	You have eloquently explained the inexhaustible perfection of patience of the bodhisattvas.
['ZH_T13_0397_028:0192a28_12']	唯願仁者，當說菩薩毘梨耶波羅蜜，如諸菩薩所得無盡毘梨耶波羅蜜。	唯願仁者，當說菩薩毘梨耶波羅蜜，如諸菩薩所得無盡毘梨耶波羅蜜。	I only wish that you, the benevolent one, will explain the perfection of vigor of the bodhisattvas, as the bodhisattvas attain the inexhaustible perfection of vigor.
['ZH_T13_0397_028:0192a28_18']	」無盡意言：	」無盡意言：	Inexhaustible Intent said:
['ZH_T13_0397_028:0192a29_3']	「唯，舍利弗！	「唯，舍利弗！	Yes, Shariputra!
['ZH_T13_0397_028:0192a29_19']	菩薩具足八事，修行精進而不可盡。	菩薩具足八事，修行精進而不可盡。	The bodhisattvas are fully endowed with eight things in practicing vigor that is inexhaustible.
['ZH_T13_0397_028:0192b01_4']	何等為八？	何等為八？	What are the eight?
