segmentnr	original	analyzed	translated
['ZH_T49_2038_002:0921a02_0', 'ZH_T49_2038_002:0921a04_0']	釋鑑稽古略續集二🔽歸安杏溪蘧菴比丘大聞　幻輪　彙編	釋鑑稽古略續集二 歸安杏溪蘧菴比丘大聞　幻輪　彙編	A Brief Continuation of the Mirror of the Past🔽Compiled by the Bhikṣus Damo, Huilun, and others of Qūan Temple in Yīngxī, Guī'ān
['ZH_T49_2038_002:0921a05_0']	蘧庵居士　嚴爾珪　校梓	蘧庵居士　嚴爾珪　校梓	Proofread by Layman Yán Ěrguī of Qūan Temple
['ZH_T49_2038_002:0921a06_22']	明皇明初建都應天府為南京　次遷都順天府為北京。	明皇明初建都應天府為南京　次遷都順天府為北京。	The Ming Dynasty, in the early years of the Ming Dynasty, established the capital in Yingtianfu as Nanjing, and later moved the capital to Shuntianfu as Beijing.
['ZH_T49_2038_002:0921a11_5']	太祖建文帝成祖仁宗宣宗英宗景泰帝憲宗孝宗武宗世宗穆宗神宗光宗熹宗聖上太祖高皇帝太祖高皇帝帝生於濠州。	太祖建文帝成祖仁宗宣宗英宗景泰帝憲宗孝宗武宗世宗穆宗神宗光宗熹宗聖上太祖高皇帝太祖高皇帝帝生於濠州。	Taizu, Jianwen Emperor, Chengzu, Renzong, Xuanzong, Yingzong, Jingtai Emperor, Xianzong, Xiaoxiaozong, Wuzong, Shizong, Muzong, Shenzong, Guangzong, Xizong, Shengshang Taizu Gaodi, Taizu Gaodi, the emperor was born in Huozhou.
['ZH_T49_2038_002:0921a11_14']	龍光燁炎人咸驚異。	龍光燁炎人咸驚異。	The dragon's light was dazzling, and everyone was amazed.
['ZH_T49_2038_002:0921a12_5']	元順帝壬辰三月起兵。	元順帝壬辰三月起兵。	In the third month of the Renchen year of the Yuan Dynasty, he raised troops.
['ZH_T49_2038_002:0921a12_15']	後代郭子興將兵渡江。	後代郭子興將兵渡江。	Later, Guo Zixing led troops across the river.
['ZH_T49_2038_002:0921a13_1']	取太平集。	取太平集。	To take the Taiping Collection.
['ZH_T49_2038_002:0921a13_8']	慶為興王之基。	慶為興王之基。	Celebrating the foundation of the Xing King.
['ZH_T49_2038_002:0921a14_2']	次滅陳友諒張士誠等為吳王。	次滅陳友諒張士誠等為吳王。	Next, he destroyed Chen Youliang, Zhang Shicheng, and others as the King of Wu.
['ZH_T49_2038_002:0921a14_8']	後北定中原。	後北定中原。	Later, he pacified the Central Plains in the north.
['ZH_T49_2038_002:0921a14_17']	混一天下即皇帝位。	混一天下即皇帝位。	Unifying the world, he ascended the imperial throne.
['ZH_T49_2038_002:0921a15_8']	在位三十一年崩於西宮。	在位三十一年崩於西宮。	He reigned for thirty-one years and passed away in the Western Palace.
['ZH_T49_2038_002:0921a15_13']	壽七十一。	壽七十一。	He lived to the age of seventy-one.
['ZH_T49_2038_002:0921a15_18']	上徽號曰。	上徽號曰。	The posthumous title of the Emperor was:
['ZH_T49_2038_002:0921a16_17']	聖神文武欽明啟運駿德成功統天大孝皇帝。	聖神文武欽明啟運駿德成功統天大孝皇帝。	The Sagely, Divine, Literary, Martial, Revered, Enlightened, Auspicious Virtues, Accomplished Success, Unifying Heaven, Greatly Filial Emperor.
['ZH_T49_2038_002:0921a18_1']	廟號高祖葬孝陵　帝以天縱之資不階寸土。	廟號高祖葬孝陵　帝以天縱之資不階寸土。	The temple name was Gaozu, and he was buried in Xiao Mausoleum. The Emperor, with the endowment of Heaven, did not inherit an inch of land.
