segmentnr	original	analyzed	translated
['ZH_T01_0026_007:0461c01_12']	「賢者大拘絺羅！	「賢者大拘絺羅！	Virtuous Mahākauṣṭhila!
['ZH_T01_0026_007:0461c03_2']	頗有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there a matter because of which a monk attains insight, obtains right view, and attains unshakable confidence in the Dharma?
['ZH_T01_0026_007:0461c03_6']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0461c03_10']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0461c03_16']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0461c04_7']	謂有比丘知不善、知不善根。	謂有比丘知不善、知不善根。	It is when a monk knows what is unwholesome and the roots of what is unwholesome.
['ZH_T01_0026_007:0461c04_13']	云何知不善？	云何知不善？	What is knowing what is unwholesome?
['ZH_T01_0026_007:0461c05_15']	謂身惡行不善，口、意惡行不善，是謂知不善。	謂身惡行不善，口、意惡行不善，是謂知不善。	It is knowing that bodily misconduct is unwholesome, verbal and mental misconduct are unwholesome - this is knowing what is unwholesome.
['ZH_T01_0026_007:0461c06_2']	云何知不善根？	云何知不善根？	What is knowing the roots of what is unwholesome?
['ZH_T01_0026_007:0461c07_1']	謂貪不善根，恚、癡不善根，是謂知不善根。	謂貪不善根，恚、癡不善根，是謂知不善根。	It is knowing that greed is a root of what is unwholesome, hatred and delusion are roots of what is unwholesome - this is knowing the roots of what is unwholesome.
['ZH_T01_0026_007:0461c07_7']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0461c09_9']	若有比丘如是知不善及不善根者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知不善及不善根者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If a monk knows what is unwholesome and the roots of what is unwholesome in this way, he is said to be a monk who has attained insight, obtained right view, and attained unshakable confidence in the Dharma and entered the right path.
['ZH_T01_0026_007:0461c10_1', 'ZH_T01_0026_007:0461c10_5', 'ZH_T01_0026_007:0461c10_8']	」尊者舍梨子聞已，歎曰：🔽「善哉！🔽善哉！	」尊者舍梨子聞已，歎曰： 「善哉！ 善哉！	Having heard this, Venerable Sāriputta exclaimed:🔽Excellent!🔽Excellent indeed!
['ZH_T01_0026_007:0461c10_15']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T01_0026_007:0461c11_6']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	Venerable Sāriputta, having praised him, joyfully and respectfully received it in mind.
['ZH_T01_0026_007:0461c11_15']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta further asked:
['ZH_T01_0026_007:0461c12_2']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0461c13_13']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there another matter based on this matter, by which a bhikṣu accomplishes the view, attains right view, and attains unshakable faith in the Dharma, entering the right Dharma?
['ZH_T01_0026_007:0461c13_17']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0461c13_21']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0461c14_5']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0461c14_16']	謂有比丘知善、知善根。	謂有比丘知善、知善根。	It is said that a bhikṣu knows what is wholesome and the roots of what is wholesome.
['ZH_T01_0026_007:0461c15_2']	云何知善？	云何知善？	What is meant by knowing what is wholesome?
['ZH_T01_0026_007:0461c15_20']	謂身妙行善，口、意妙行善，是謂知善。	謂身妙行善，口、意妙行善，是謂知善。	It means knowing that bodily good conduct is wholesome, and knowing that verbal and mental good conduct are wholesome. This is called knowing what is wholesome.
['ZH_T01_0026_007:0461c16_5']	云何知善根？	云何知善根？	What is meant by knowing the roots of what is wholesome?
['ZH_T01_0026_007:0461c17_4']	謂無貪善根，無恚、無癡善根，是謂知善根。	謂無貪善根，無恚、無癡善根，是謂知善根。	It means knowing the wholesome roots of non-greed, non-hatred, and non-delusion. This is called knowing the roots of what is wholesome.
['ZH_T01_0026_007:0461c17_10']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0461c19_11']	若有比丘如是知善，知善根者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知善，知善根者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If a bhikṣu knows what is wholesome in this way and knows the roots of what is wholesome, it is said that this bhikṣu accomplishes the view, attains right view, and attains unshakable faith in the Dharma, entering the right Dharma.
['ZH_T01_0026_007:0461c20_4', 'ZH_T01_0026_007:0461c20_8']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Venerable Sāriputta, having heard this, exclaimed:🔽Excellent!
['ZH_T01_0026_007:0461c20_11']	善哉！	善哉！	Excellent!
['ZH_T01_0026_007:0461c20_18']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0461c21_8']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	 Venerable Sāriputta, having praised him, joyfully and respectfully received it in faith.
['ZH_T01_0026_007:0461c21_17']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta further asked:
['ZH_T01_0026_007:0461c22_4']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0461c23_15']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there another matter based on this matter, by which a bhikṣu achieves insight, attains right view, and attains unshakable faith in the Dharma and enters the right Dharma?
['ZH_T01_0026_007:0461c23_19']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0461c24_3']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0461c24_9']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0461c25_13']	謂有比丘知食如真，知食習、知食滅、知食滅道如真。	謂有比丘知食如真，知食習、知食滅、知食滅道如真。	It is when a bhikṣu knows the nutriments as they really are, knows the arising of the nutriments, knows the cessation of the nutriments, and knows the path leading to the cessation of the nutriments as it really is.
['ZH_T01_0026_007:0461c26_1']	云何知食如真？	云何知食如真？	What is it to know the nutriments as they really are?
['ZH_T01_0026_007:0461c27_17']	謂有四食，一者摶食麤、細，二者更樂食，三者意思食，四者識食，是謂知食如真。	謂有四食，一者摶食麤、細，二者更樂食，三者意思食，四者識食，是謂知食如真。	It is the four nutriments: the first is coarse and fine solid food, the second is contact as nutriment, the third is intention as nutriment, and the fourth is consciousness as nutriment. This is called knowing the nutriments as they really are.
['ZH_T01_0026_007:0461c28_6']	云何知食習如真？	云何知食習如真？	What is it to know the arising of the nutriments as it really is?
['ZH_T01_0026_007:0461c29_3']	謂因愛便有食，是謂知食習如真。	謂因愛便有食，是謂知食習如真。	It is said that when there is craving, there is food. This is called knowing the truth of the origin of food.
['ZH_T01_0026_007:0461c29_11']	云何知食滅如真？	云何知食滅如真？	How does one know the truth of the cessation of food?
['ZH_T01_0026_007:0462a01_7']	謂愛滅食便滅，是謂知食滅如真。	謂愛滅食便滅，是謂知食滅如真。	It is said that when craving ceases, food ceases. This is called knowing the truth of the cessation of food.
['ZH_T01_0026_007:0462a01_16']	云何知食滅道如真？	云何知食滅道如真？	How does one know the truth of the path leading to the cessation of food?
['ZH_T01_0026_007:0462a03_3']	謂八支聖道，正見乃至正定為八，是謂知食滅道如真。	謂八支聖道，正見乃至正定為八，是謂知食滅道如真。	It is said that the noble eightfold path, from right view to right concentration, is eightfold. This is called knowing the truth of the path leading to the cessation of food.
['ZH_T01_0026_007:0462a03_9']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462a06_4']	若有比丘如是知食如真，知食習、知食滅、知食滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知食如真，知食習、知食滅、知食滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If there is a bhikṣu who knows food like this, knows the origin of food, knows the cessation of food, and knows the path leading to the cessation of food like this, he is called a bhikṣu who has accomplished insight, attained right view, attained unshakable faith in the Dharma, and entered the right path.
['ZH_T01_0026_007:0462a06_16', 'ZH_T01_0026_007:0462a06_20']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Having heard this, Venerable Sāriputta exclaimed:🔽Excellent!
['ZH_T01_0026_007:0462a06_23']	善哉！	善哉！	Excellent!
['ZH_T01_0026_007:0462a07_6']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T01_0026_007:0462a07_20']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	Venerable Sāriputta, having praised him, joyfully undertook to follow his advice.
['ZH_T01_0026_007:0462a08_8']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta asked further:
['ZH_T01_0026_007:0462a08_16']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T01_0026_007:0462a10_8']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there another matter because of which a monk accomplishes the view, attains right view, and attains unshakable confidence in the Dharma?
['ZH_T01_0026_007:0462a10_12']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0462a10_16']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0462a10_22']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462a12_5']	謂有比丘知漏如真，知漏習、知漏滅、知漏滅道如真。	謂有比丘知漏如真，知漏習、知漏滅、知漏滅道如真。	It is when a monk knows the effluents as they really are, knows the arising of the effluents, knows the cessation of the effluents, and knows the practice leading to the cessation of the effluents.
['ZH_T01_0026_007:0462a12_12']	云何知漏如真？	云何知漏如真？	What is knowing the effluents as they really are?
['ZH_T01_0026_007:0462a12_17']	謂有三漏：	謂有三漏：	There are three effluents:
['ZH_T01_0026_007:0462a13_15']	欲漏、有漏、無明漏，是謂知漏如真。	欲漏、有漏、無明漏，是謂知漏如真。	the effluent of sensuality, the effluent of existence, and the effluent of ignorance. This is called knowing the effluents as they really are.
['ZH_T01_0026_007:0462a14_3']	云何知漏習如真？	云何知漏習如真？	What is knowing the arising of the effluents as they really are?
['ZH_T01_0026_007:0462a15_2']	謂因無明便有漏，是謂知漏習如真。	謂因無明便有漏，是謂知漏習如真。	It is that due to ignorance there are effluents. This is called knowing the arising of the effluents as they really are.
['ZH_T01_0026_007:0462a15_10']	云何知漏滅如真？	云何知漏滅如真？	What is knowing the cessation of the effluents as they really are?
['ZH_T01_0026_007:0462a16_6']	謂無明滅漏便滅，是謂知漏滅如真。	謂無明滅漏便滅，是謂知漏滅如真。	It is that with the cessation of ignorance the effluents also cease. This is called knowing the cessation of the effluents as they really are.
['ZH_T01_0026_007:0462a16_15']	云何知漏滅道如真？	云何知漏滅道如真？	What is knowing the practice leading to the cessation of the effluents as they really are?
['ZH_T01_0026_007:0462a18_3']	謂八支聖道，正見乃至正定為八，是謂知漏滅道如真。	謂八支聖道，正見乃至正定為八，是謂知漏滅道如真。	It is the noble eightfold path, from right view to right concentration, making eight. This is called knowing the practice leading to the cessation of the effluents as they really are.
['ZH_T01_0026_007:0462a18_9']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462a21_4']	若有比丘如是知漏如真，知漏習、知漏滅、知漏滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知漏如真，知漏習、知漏滅、知漏滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If there is a bhikṣu who knows the defilements as they really are like this, knows the arising of the defilements, knows the cessation of the defilements, and knows the path to the cessation of the defilements as it really is, he is said to be a bhikṣu who has accomplished the view, attained right view, attained unshakable faith in the Dharma, and entered the right path.
['ZH_T01_0026_007:0462a21_16', 'ZH_T01_0026_007:0462a21_20']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Having heard this, Venerable Sāriputta exclaimed:🔽Excellent!
['ZH_T01_0026_007:0462a21_23']	善哉！	善哉！	Excellent indeed!
['ZH_T01_0026_007:0462a22_6']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T01_0026_007:0462a22_20']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	Venerable Sāriputta, having praised him, joyfully undertook to follow his advice.
['ZH_T01_0026_007:0462a23_8']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta asked further:
['ZH_T01_0026_007:0462a23_16']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
['ZH_T01_0026_007:0462a25_7']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there another matter based on this matter, due to which a bhikṣu accomplishes the view, attains right view, attains unshakable faith in the Dharma, and enters the right path?
['ZH_T01_0026_007:0462a25_11']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0462a25_15']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0462a25_21']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462a27_4']	謂有比丘知苦如真，知苦習、知苦滅、知苦滅道如真。	謂有比丘知苦如真，知苦習、知苦滅、知苦滅道如真。	It is this: a bhikṣu knows suffering as it really is, knows the arising of suffering, knows the cessation of suffering, and knows the path to the cessation of suffering as it really is.
['ZH_T01_0026_007:0462a27_11']	云何知苦如真？	云何知苦如真？	How does he know suffering as it really is?
['ZH_T01_0026_007:0462a29_10']	謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、所求不得苦、略五盛陰苦，是謂知苦如真。	謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、所求不得苦、略五盛陰苦，是謂知苦如真。	Namely, the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of encountering what is unpleasant, the suffering of separation from what is loved, the suffering of not obtaining what one desires, and the suffering of the five aggregates in brief - this is known as the truth of suffering as it really is.
['ZH_T01_0026_007:0462a29_18']	云何知苦習如真？	云何知苦習如真？	How is the arising of suffering known as it really is?
['ZH_T01_0026_007:0462b01_15']	謂因老死便有苦，是謂知苦習如真。	謂因老死便有苦，是謂知苦習如真。	It is said that because of old age and death, there is suffering. This is known as the truth of the arising of suffering as it really is.
['ZH_T01_0026_007:0462b02_6']	云何知苦滅如真？	云何知苦滅如真？	How is the cessation of suffering known as it really is?
['ZH_T01_0026_007:0462b03_4']	謂老死滅苦便滅，是謂知苦滅如真。	謂老死滅苦便滅，是謂知苦滅如真。	It is said that with the cessation of old age and death, suffering also ceases. This is known as the truth of the cessation of suffering as it really is.
['ZH_T01_0026_007:0462b03_13']	云何知苦滅道如真？	云何知苦滅道如真？	How is the path leading to the cessation of suffering known as it really is?
['ZH_T01_0026_007:0462b04_17']	謂八支聖道，正見乃至正定為八，是謂知苦滅道如真。	謂八支聖道，正見乃至正定為八，是謂知苦滅道如真。	It is said that the eightfold noble path, from right view to right concentration, is the eightfold path. This is known as the truth of the path leading to the cessation of suffering as it really is.
['ZH_T01_0026_007:0462b05_5']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462b08_1']	若有比丘如是知苦如真，知苦習、知苦滅、知苦滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知苦如真，知苦習、知苦滅、知苦滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If there is a monk who knows suffering as it really is, knows the arising of suffering, knows the cessation of suffering, and knows the path leading to the cessation of suffering as it really is, he is said to be a monk who has accomplished the view, attained the right view, and has attained unshakable confidence in the Dharma within the true Dharma.
['ZH_T01_0026_007:0462b08_13', 'ZH_T01_0026_007:0462b08_17']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Venerable Sāriputta, having heard this, exclaimed:🔽Excellent!
['ZH_T01_0026_007:0462b08_20']	善哉！	善哉！	Excellent!
['ZH_T01_0026_007:0462b09_3']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0462b09_17']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	 Venerable Sāriputta, having praised him, joyfully undertook to remember it.
['ZH_T01_0026_007:0462b10_5']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta further asked:
['ZH_T01_0026_007:0462b10_13']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0462b12_3']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	Is there yet another matter based on this matter, by which a bhikṣu attains insight, attains right view, and attains unshakable faith in the Dharma and the right law?
['ZH_T01_0026_007:0462b12_7']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0462b12_11']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0462b12_17']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462b14_5']	謂有比丘知老死如真，知老死習、知老死滅、知老死滅道如真。	謂有比丘知老死如真，知老死習、知老死滅、知老死滅道如真。	It is when a bhikṣu knows old age and death as it really is, knows the arising of old age and death, knows the cessation of old age and death, and knows the path leading to the cessation of old age and death as it really is.
['ZH_T01_0026_007:0462b14_10']	云何知老？	云何知老？	How does one know old age?
['ZH_T01_0026_007:0462b17_2']	謂彼老耄，頭白齒落，盛壯日衰，身曲脚戾，體重氣上，柱杖而行，肌縮皮緩，皺如麻子，諸根毀熟，顏色醜惡，是名老也。	謂彼老耄，頭白齒落，盛壯日衰，身曲脚戾，體重氣上，柱杖而行，肌縮皮緩，皺如麻子，諸根毀熟，顏色醜惡，是名老也。	It means that when one is old and decrepit, with white hair and falling teeth, one's prime is fading away, one's body is bent, one's legs are crooked, one's body is heavy and one's breath is labored, one walks with a cane, one's muscles shrink, one's skin is loose, and one's wrinkles are like sesame seeds. One's faculties are impaired and one's complexion is ugly. This is called old age.
['ZH_T01_0026_007:0462b17_7']	云何知死？	云何知死？	How does one know about death?
['ZH_T01_0026_007:0462b19_2']	謂彼眾生、彼彼眾生種類，命終無常，死喪散滅，壽盡破壞，命根閉塞，是名死也。	謂彼眾生、彼彼眾生種類，命終無常，死喪散滅，壽盡破壞，命根閉塞，是名死也。	It means that when sentient beings of various kinds die, they lose their impermanence, die, perish, their lifespan ends and is destroyed, their life force is blocked, this is called death.
['ZH_T01_0026_007:0462b20_4']	此說死，前說老，是名老死，是謂知老死如真。	此說死，前說老，是名老死，是謂知老死如真。	This is called death, and the previous is called old age. This is called old age and death. This is called knowing old age and death as it truly is.
['ZH_T01_0026_007:0462b20_13']	云何知老死習如真？	云何知老死習如真？	How does one know the arising of old age and death as it truly is?
['ZH_T01_0026_007:0462b21_12']	謂因生便有老死，是謂知老死習如真。	謂因生便有老死，是謂知老死習如真。	It means that because of birth, there is old age and death. This is called knowing the arising of old age and death as it truly is.
['ZH_T01_0026_007:0462b22_3']	云何知老死滅如真？	云何知老死滅如真？	How does one know the cessation of old age and death as it truly is?
['ZH_T01_0026_007:0462b23_1']	謂生滅老死便滅，是謂知老死滅如真。	謂生滅老死便滅，是謂知老死滅如真。	It means that with the cessation of birth, old age and death also cease. This is called knowing the cessation of old age and death as it truly is.
['ZH_T01_0026_007:0462b23_11']	云何知老死滅道如真？	云何知老死滅道如真？	How does one know the path to the cessation of old age and death as it truly is?
['ZH_T01_0026_007:0462b24_16']	謂八支聖道，正見乃至正定為八，是謂知老死滅道如真。	謂八支聖道，正見乃至正定為八，是謂知老死滅道如真。	It is the noble eightfold path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration. This is the path, the way to the cessation of old age and death, as it really is.
['ZH_T01_0026_007:0462b25_3']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462b28_2']	若有比丘如是知老死如真，知老死習、知老死滅、知老死滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知老死如真，知老死習、知老死滅、知老死滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If there is a monk who knows old age and death like this, knows the arising of old age and death, knows the cessation of old age and death, and knows the path leading to the cessation of old age and death like this, then he is said to be a monk who has accomplished view, attained right view, and has confidence in the Dharma, having arrived at the true Dharma.
['ZH_T01_0026_007:0462b28_14', 'ZH_T01_0026_007:0462b28_18']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Having heard this, Venerable Sāriputta exclaimed:🔽Excellent!
['ZH_T01_0026_007:0462b28_21']	善哉！	善哉！	Excellent indeed!
['ZH_T01_0026_007:0462b29_4']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0462b29_18']	」尊者舍梨子歎已，歡喜奉行。	」尊者舍梨子歎已，歡喜奉行。	 Venerable Sāriputta, having praised him, joyfully undertook to follow his advice.
['ZH_T01_0026_007:0462c01_6']	尊者舍梨子復問曰：	尊者舍梨子復問曰：	Venerable Sāriputta asked further:
['ZH_T01_0026_007:0462c01_14']	「賢者大拘絺羅！	「賢者大拘絺羅！	Venerable Mahākoṭṭhita!
['ZH_T01_0026_007:0462c03_4']	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶。	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶。	Is there another matter based on this matter, due to which a monk accomplishes view, attains right view, and has unshakable confidence in the Dharma, having arrived at the true Dharma?
['ZH_T01_0026_007:0462c03_8']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_007:0462c03_12']	「有也。	「有也。	There is.
['ZH_T01_0026_007:0462c03_18']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462c05_2']	謂有比丘知生如真，知生習、知生滅、知生滅道如真。	謂有比丘知生如真，知生習、知生滅、知生滅道如真。	It is said that a bhikṣu knows birth as it really is, knows the arising of birth, knows the cessation of birth, and knows the path leading to the cessation of birth as it really is.
['ZH_T01_0026_007:0462c05_9']	云何知生如真？	云何知生如真？	How does he know birth as it really is?
['ZH_T01_0026_007:0462c07_9']	謂彼眾生、彼彼眾生種類，生則生，出則出，成則成，興起五陰，已得命根，是謂知生如真。	謂彼眾生、彼彼眾生種類，生則生，出則出，成則成，興起五陰，已得命根，是謂知生如真。	It is said that those beings, those kinds of beings, are born, emerge, are established, and the five aggregates arise, and they obtain life, this is said to be knowing birth as it really is.
['ZH_T01_0026_007:0462c07_17']	云何知生習如真？	云何知生習如真？	How does he know the arising of birth as it really is?
['ZH_T01_0026_007:0462c08_14']	謂因有便有生，是謂知生習如真。	謂因有便有生，是謂知生習如真。	It is said that because of existence, there is birth, this is said to be knowing the arising of birth as it really is.
['ZH_T01_0026_007:0462c09_5']	云何知生滅如真？	云何知生滅如真？	How does he know the cessation of birth as it really is?
['ZH_T01_0026_007:0462c10_2']	謂有滅生便滅，是謂知生滅如真。	謂有滅生便滅，是謂知生滅如真。	It is said that with the cessation of existence, birth ceases, this is said to be knowing the cessation of birth as it really is.
['ZH_T01_0026_007:0462c10_11']	云何知生滅道如真？	云何知生滅道如真？	How does he know the path leading to the cessation of birth as it really is?
['ZH_T01_0026_007:0462c11_15']	謂八支聖道，正見乃至正定為八，是謂知生滅道如真。	謂八支聖道，正見乃至正定為八，是謂知生滅道如真。	It is said that the eightfold noble path, from right view to right concentration, is eightfold, this is said to be knowing the path leading to the cessation of birth as it really is.🔽Venerable Sāriputta!
['ZH_T01_0026_007:0462c12_2']	尊者舍梨子！	尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_007:0462c14_17']	若有比丘如是知生如真，知生習、知生滅、知生滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	若有比丘如是知生如真，知生習、知生滅、知生滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	If there is a bhikṣu who knows birth thus as it really is, knows the arising of birth, knows the cessation of birth, and knows the path to the cessation of birth as it really is, this is called a bhikṣu who has accomplished insight, attained right view, attained unshakable faith in the Dharma, and entered the right path.
['ZH_T01_0026_007:0462c15_8', 'ZH_T01_0026_007:0462c15_12']	」尊者舍梨子聞已，歎曰：🔽「善哉！	」尊者舍梨子聞已，歎曰： 「善哉！	Having heard this, Venerable Sāriputta exclaimed:🔽Excellent!
['ZH_T01_0026_007:0462c15_15']	善哉！	善哉！	Excellent indeed!
['ZH_T01_0026_007:0462c15_22']	賢者大拘絺羅！	賢者大拘絺羅！	Venerable Mahā Koṭṭhita!
