segmentnr	original	analyzed	translated
['ZH_T25_1510b_001:0766c06_10']	六、不離佛出時。	六、不離佛出時。	Sixth, not leaving when the Buddha appears.
['ZH_T25_1510b_001:0766c06_18']	經言「於意云何？	經言「於意云何？	The sūtra says What do you think?
['ZH_T25_1510b_001:0766c07_10']	如來昔在然燈佛所」如是等。	如來昔在然燈佛所」如是等。	Did the Tathāgata in the past, when he was with Dīpaṃkara Buddha and so forth.
['ZH_T25_1510b_001:0766c07_17']	七、願淨佛土。	七、願淨佛土。	Seventh, vowing to purify the Buddha-land.
['ZH_T25_1510b_001:0766c08_4']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_001:0766c08_11']	若菩薩作是言：	若菩薩作是言：	If a bodhisattva makes this statement:
['ZH_T25_1510b_001:0766c08_19']	『我莊嚴佛國土。	『我莊嚴佛國土。	'I will adorn the Buddha's land.'
['ZH_T25_1510b_001:0766c09_2']	』」如是等。	』」如是等。	 and so forth.
['ZH_T25_1510b_001:0766c09_9']	八、成熟眾生。	八、成熟眾生。	Eighth, maturing sentient beings.
['ZH_T25_1510b_001:0766c09_16']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_001:0766c10_10']	譬如有人，身如須彌山王」如是等。	譬如有人，身如須彌山王」如是等。	It is like a person whose body is like Mount Sumeru and so forth.
['ZH_T25_1510b_001:0766c11_2']	九、遠離隨順外論散亂。	九、遠離隨順外論散亂。	Ninth, far removing the distraction of following external treatises.
['ZH_T25_1510b_001:0766c11_9']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_001:0766c11_14']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_001:0766c12_7']	如恒河中所有沙數」如是等。	如恒河中所有沙數」如是等。	The number of sands in the Ganges River and so forth.
['ZH_T25_1510b_001:0766c13_4']	十、色及眾生身摶取中觀破相應行。	十、色及眾生身摶取中觀破相應行。	Tenth, in the grasping of form and the body of sentient beings, observing and destroying the corresponding practices.
['ZH_T25_1510b_001:0766c13_11']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_001:0766c13_16']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_001:0766c14_11']	三千大千世界所有微塵」如是等。	三千大千世界所有微塵」如是等。	The minute dust particles in the trichiliocosm and so forth.
['ZH_T25_1510b_001:0766c15_2']	十一、供養給侍如來。	十一、供養給侍如來。	Eleventh, making offerings and attending to the Tathāgata.
['ZH_T25_1510b_001:0766c15_9']	經言「須菩提！	經言「須菩提！	The sūtra says, Subhūti!
['ZH_T25_1510b_001:0766c15_14']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_001:0766c16_11']	可以三十二大人相見如來不」如是等。	可以三十二大人相見如來不」如是等。	Can one see the Tathāgata through the thirty-two marks of a great person? and so forth.
['ZH_T25_1510b_001:0766c17_15']	十二、遠離利養及疲乏、熱惱故不起精進及退失等。	十二、遠離利養及疲乏、熱惱故不起精進及退失等。	Twelfth, in order to avoid gain and loss, fatigue, and vexation, one should not give rise to zeal or fall back and so forth.
['ZH_T25_1510b_001:0766c18_4']	經言「須菩提！	經言「須菩提！	The sūtra says, Subhūti!
['ZH_T25_1510b_001:0766c19_2']	若善男子、善女人，以恒河沙等身」如是等。	若善男子、善女人，以恒河沙等身」如是等。	If good men and good women, with bodies as numerous as the sands of the Ganges River and so forth.
['ZH_T25_1510b_001:0766c19_8']	十三、忍苦。	十三、忍苦。	Thirteenth, enduring suffering.
['ZH_T25_1510b_001:0766c20_2']	經言「如來說忍波羅蜜」如是等。	經言「如來說忍波羅蜜」如是等。	The sūtra says, The Tathāgata speaks of the perfection of patience and so forth.
['ZH_T25_1510b_001:0766c20_10']	十四、離寂靜味。	十四、離寂靜味。	Fourteenth, being apart from the flavor of tranquility.
['ZH_T25_1510b_001:0766c20_17']	經言「須菩提！	經言「須菩提！	The sūtra says, Subhūti!
['ZH_T25_1510b_001:0766c22_2']	若善男子、善女人，能於此法門受持、讀誦、修行」如是等。	若善男子、善女人，能於此法門受持、讀誦、修行」如是等。	If good men and good women are able to accept and uphold this Dharma gate, recite it, and practice it and so forth.
['ZH_T25_1510b_001:0766c22_14']	十五、於證道時遠離喜動。	十五、於證道時遠離喜動。	Fifteenth, at the time of realizing the path, being far removed from joy and agitation.
['ZH_T25_1510b_001:0766c22_20']	經言「世尊！	經言「世尊！	The sutra says, World-Honored One!
['ZH_T25_1510b_001:0766c24_1']	云何菩薩發阿耨多羅三藐三菩提心」如是等。	云何菩薩發阿耨多羅三藐三菩提心」如是等。	How does a bodhisattva give rise to the mind of supreme, perfect enlightenment? and so forth.
['ZH_T25_1510b_001:0766c24_8']	十六、求教授。	十六、求教授。	Sixteenth, seeking instruction.
['ZH_T25_1510b_001:0766c24_16']	經言「於意云何？	經言「於意云何？	The sutra says, What do you think?
['ZH_T25_1510b_001:0766c26_1']	如來於然燈佛所，有法得阿耨多羅三藐三菩提」如是等。	如來於然燈佛所，有法得阿耨多羅三藐三菩提」如是等。	Did the Tathagata attain supreme, perfect enlightenment by any dharma at the site of the Buddha Dīpaṃkara? and so forth.
['ZH_T25_1510b_001:0766c26_7']	十七、證道。	十七、證道。	Seventeenth, realizing the path.
['ZH_T25_1510b_001:0766c27_1']	經言「譬如有人，其身妙大」如是等。	經言「譬如有人，其身妙大」如是等。	The sutra says, It is like a person whose body is wondrous and great and so forth.
['ZH_T25_1510b_001:0766c27_9']	十八、上求佛地。	十八、上求佛地。	Eighteenth, aspiring to the stage of buddhahood.
['ZH_T25_1510b_001:0766c27_16']	經言「須菩提！	經言「須菩提！	The sutra says, Subhūti!
['ZH_T25_1510b_001:0766c28_2']	若菩薩作是言：	若菩薩作是言：	If a bodhisattva makes this statement:
['ZH_T25_1510b_001:0766c28_10']	『我莊嚴佛國土。	『我莊嚴佛國土。	'I will adorn the Buddha's pure land.'
['ZH_T25_1510b_001:0766c28_21']	』是不名菩薩」如是等。	』是不名菩薩」如是等。	This is not called a bodhisattva and so forth.
['ZH_T25_1510b_001:0766c29_13']	彼住處等，略為八種亦得滿足：	彼住處等，略為八種亦得滿足：	Their abodes and so forth, summarized into eight kinds, can also be fulfilled:
['ZH_T25_1510b_001:0767a03_6']	一、攝住處，二、波羅蜜淨住處，三、欲住處，四、離障礙住處，五、淨心住處，六、究竟住處，七、廣大住處，八、甚深住處。	一、攝住處，二、波羅蜜淨住處，三、欲住處，四、離障礙住處，五、淨心住處，六、究竟住處，七、廣大住處，八、甚深住處。	First, the abode of embracing, second, the abode of purifying the perfections, third, the abode of aspiration, fourth, the abode of being free from hindrances, fifth, the abode of pure mind, sixth, the abode of ultimate attainment, seventh, the abode of vastness, and eighth, the abode of profundity.
['ZH_T25_1510b_001:0767a03_18']	於中，攝住處者，謂發心。	於中，攝住處者，謂發心。	Among them, the abode of embracing refers to arousing the mind of enlightenment.
['ZH_T25_1510b_001:0767a04_13']	波羅蜜淨住處者，謂波羅蜜相應行。	波羅蜜淨住處者，謂波羅蜜相應行。	The abode of purifying the perfections refers to practices associated with the perfections.
['ZH_T25_1510b_001:0767a05_8']	欲住處者，謂欲得色身、法身。	欲住處者，謂欲得色身、法身。	The abode of aspiration refers to aspiring to attain the form body and the Dharma body.
['ZH_T25_1510b_001:0767a06_2']	離障礙住處者，謂餘十二種。	離障礙住處者，謂餘十二種。	The abode of being free from hindrances refers to the remaining twelve kinds.
['ZH_T25_1510b_001:0767a06_12']	淨心住處者，謂證道。	淨心住處者，謂證道。	The abode of pure mind refers to realizing the path.
['ZH_T25_1510b_001:0767a07_4']	究竟住處者，謂上求佛地。	究竟住處者，謂上求佛地。	The abode of ultimate attainment refers to seeking the Buddha stage above.
['ZH_T25_1510b_001:0767a08_1']	廣大及甚深住處者，通一切住處。	廣大及甚深住處者，通一切住處。	The abodes of vastness and profundity pervade all abodes.
['ZH_T25_1510b_001:0767a08_18']	於初住處中，若說「菩薩應生如是心：	於初住處中，若說「菩薩應生如是心：	Within the first abode, if it is said that the bodhisattva should give rise to such a mind:
['ZH_T25_1510b_001:0767a09_13']	『所有眾生』」如是等，此為廣大。	『所有眾生』」如是等，此為廣大。	'All sentient beings'... and so on, this is vast.
['ZH_T25_1510b_001:0767a10_14']	又復說言「若菩薩有眾生相」如是等，此為甚深。	又復說言「若菩薩有眾生相」如是等，此為甚深。	It is also said, If a bodhisattva has the notion of sentient beings, and so forth, this is profound.
['ZH_T25_1510b_001:0767a12_6']	於第二住處中，若說「菩薩不住於事，行於布施」如是等，此為甚深。	於第二住處中，若說「菩薩不住於事，行於布施」如是等，此為甚深。	In the second stage, if it is said, The bodhisattva does not dwell in objects when practicing giving, and so forth, this is profound.
['ZH_T25_1510b_001:0767a13_11']	若復說言「彼所有福聚，不可思量」如是等，此為廣大。	若復說言「彼所有福聚，不可思量」如是等，此為廣大。	If it is further said, The aggregate of merit that they possess is inconceivable, and so forth, this is vast.
['ZH_T25_1510b_001:0767a14_12']	如是於餘住處中，廣大、甚深等隨所相應應知。	如是於餘住處中，廣大、甚深等隨所相應應知。	In this way, in the remaining stages, vast, profound, and so forth should be understood according to their respective characteristics.
['ZH_T25_1510b_001:0767a14_17']	已說住處。	已說住處。	The stages have been explained.
['ZH_T25_1510b_001:0767a16_7']	四、對治者，彼如是相應行相行諸住處時，有二種對治應知：	四、對治者，彼如是相應行相行諸住處時，有二種對治應知：	Fourth, regarding the antidotes, when practicing in this way, there are two kinds of antidotes that should be known:
['ZH_T25_1510b_001:0767a16_19']	一、邪行，二、共見正行。	一、邪行，二、共見正行。	1. Wrong practice, 2. Shared correct practice.
['ZH_T25_1510b_001:0767a17_9']	此中，見者，謂分別也。	此中，見者，謂分別也。	Here, view refers to discrimination.
['ZH_T25_1510b_001:0767a18_5']	於初住處中，若說「菩薩應生如是心：	於初住處中，若說「菩薩應生如是心：	In the first stage, if it is said, The bodhisattva should give rise to this thought:
['ZH_T25_1510b_001:0767a19_10']	『所有眾生』」等，此是邪行對治——生如是心，是菩薩邪行。	『所有眾生』」等，此是邪行對治——生如是心，是菩薩邪行。	All sentient beings and so forth, this is the antidote to wrong practice - giving rise to such a thought is the wrong practice of a bodhisattva.
['ZH_T25_1510b_001:0767a20_15']	若復說言「若菩薩有眾生想」等，此為共見正行對治。	若復說言「若菩薩有眾生想」等，此為共見正行對治。	If it is further said, If a bodhisattva has the notion of sentient beings and so forth, this is the antidote to the common view of right practice.
['ZH_T25_1510b_001:0767a21_18']	此分別執，菩薩亦應斷，謂「我應滅度眾生」故。	此分別執，菩薩亦應斷，謂「我應滅度眾生」故。	This discrimination and grasping, the bodhisattva should also eliminate, namely, because I should liberate sentient beings.
['ZH_T25_1510b_001:0767a23_9']	於第二住處中，若說「應行布施」，此為邪行對治，非於布施是菩薩邪行。	於第二住處中，若說「應行布施」，此為邪行對治，非於布施是菩薩邪行。	In the second abode, if it is said one should practice giving, this is the antidote to wrong practice, not that giving is the wrong practice of a bodhisattva.
['ZH_T25_1510b_001:0767a24_10']	若復說言「住於事」等，此是共見正行對治。	若復說言「住於事」等，此是共見正行對治。	If it is further said abiding in phenomena and so forth, this is the antidote to the common view of right practice.
['ZH_T25_1510b_001:0767a25_11']	此分別執，菩薩亦應斷，謂「應行布施」故。	此分別執，菩薩亦應斷，謂「應行布施」故。	This discrimination and grasping, the bodhisattva should also eliminate, namely, because one should practice giving.
['ZH_T25_1510b_001:0767a26_10']	五、不失者，謂離二邊。	五、不失者，謂離二邊。	Fifth, not losing means being free from the two extremes.
['ZH_T25_1510b_001:0767a26_15']	云何二邊？	云何二邊？	What are the two extremes?
['ZH_T25_1510b_001:0767a27_3']	謂增益邊、損減邊。	謂增益邊、損減邊。	They are the extreme of superimposition and the extreme of denial.
['ZH_T25_1510b_001:0767a28_4']	若於如言辭法中，分別執有自性，是增益邊；	若於如言辭法中，分別執有自性，是增益邊；	If one discriminates and grasps at self-nature within the Dharma of words as they are, this is the extreme of superimposition;
['ZH_T25_1510b_001:0767a29_3']	若於法無我事中而執為無，是損減邊。	若於法無我事中而執為無，是損減邊。	If one grasps at non-existence within the matter of the selflessness of dharmas, this is the extreme of denial.
['ZH_T25_1510b_001:0767a29_13']	於中，若說言「世尊！	於中，若說言「世尊！	In this regard, if one says, World-Honored One!
['ZH_T25_1510b_001:0767b01_15']	若福聚，非聚」，此遮增益邊，以無彼福聚分別自性故。	若福聚，非聚」，此遮增益邊，以無彼福聚分別自性故。	If merit is not a heap, this refutes the extreme of superimposition, because there is no discrimination of self-nature in that merit heap.
['ZH_T25_1510b_001:0767b04_9']	若復說言「是故如來說福聚」，此遮損減邊，彼不如言辭有自性，而有可說事，以如來說福聚故，此得顯示如是。	若復說言「是故如來說福聚」，此遮損減邊，彼不如言辭有自性，而有可說事，以如來說福聚故，此得顯示如是。	If one further says, Therefore, the Tathāgata speaks of merit heaps, this refutes the extreme of denial, because although it does not have self-nature as expressed in words, there is a matter that can be spoken of, because the Tathāgata speaks of merit heaps. This can be shown in this way.
['ZH_T25_1510b_001:0767b04_14']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1510b_001:0767b05_14']	佛法、佛法者，如來說非佛法」者，此遮增益邊。	佛法、佛法者，如來說非佛法」者，此遮增益邊。	As for 'Buddha Dharma, Buddha Dharma,' the Tathāgata says it is not Buddha Dharma, this refutes the extreme of superimposition.
['ZH_T25_1510b_001:0767b06_7']	「是名佛法」者，此遮損減邊。	「是名佛法」者，此遮損減邊。	This is called Buddha Dharma refutes the extreme of denial.
['ZH_T25_1510b_001:0767b07_4']	於中，「如來說非佛法」者，顯示不失義。	於中，「如來說非佛法」者，顯示不失義。	In this regard, the Tathāgata says it is not Buddha Dharma shows the meaning of non-loss.
['ZH_T25_1510b_001:0767b07_18']	「是名佛法」者，顯示相應義。	「是名佛法」者，顯示相應義。	This is called the Buddha Dharma reveals the meaning of correspondence.
['ZH_T25_1510b_001:0767b08_3']	何者是相應？	何者是相應？	What is correspondence?
['ZH_T25_1510b_001:0767b10_1']	若佛法如說有自性者，則如來不說佛法，以雖不說亦自知故，是故無有自性；	若佛法如說有自性者，則如來不說佛法，以雖不說亦自知故，是故無有自性；	If the Buddha Dharma has self-nature as it is said, then the Tathāgata would not speak of the Buddha Dharma, because even without speaking, it would be known by itself. Therefore, it has no self-nature;
['ZH_T25_1510b_001:0767b10_13']	為世諦故，如來說名佛法。	為世諦故，如來說名佛法。	For the sake of conventional truth, the Tathāgata speaks of it as the Buddha Dharma.
['ZH_T25_1510b_001:0767b11_11']	如是，於一切處顯示不共及相應義應知。	如是，於一切處顯示不共及相應義應知。	Thus, in all places, the meaning of the uncommon and the corresponding should be understood.
['ZH_T25_1510b_001:0767b12_14']	復次，佛法者，攝波羅蜜事及念處等菩提分應知。	復次，佛法者，攝波羅蜜事及念處等菩提分應知。	Furthermore, the Buddha Dharma includes the practices of the pāramitās and the factors of enlightenment such as the foundations of mindfulness.
['ZH_T25_1510b_001:0767b14_1']	菩薩離此二邊故，於彼對治不復更失，故名不失。	菩薩離此二邊故，於彼對治不復更失，故名不失。	The bodhisattva, being free from these two extremes, no longer loses in the antidotes, and is therefore called not losing.
['ZH_T25_1510b_001:0767b16_2']	六、地者，此地有三種，謂信行地、淨心地、如來地。	六、地者，此地有三種，謂信行地、淨心地、如來地。	Sixth, the stages are of three kinds: the stage of faith and practice, the stage of pure mind, and the stage of the Tathāgata.
['ZH_T25_1510b_001:0767b17_11']	於中，前十六處顯示信行地，證道住處是淨心地，後上求佛地。	於中，前十六處顯示信行地，證道住處是淨心地，後上求佛地。	Among them, the first sixteen reveal the stage of faith and practice. The abode of the path of realization is the stage of pure mind, and the subsequent stage of seeking the Buddha stage.
['ZH_T25_1510b_001:0767b19_14']	七、立名，名「金剛能斷」者，此名有二義相應知，如說入正見行、入邪見行故。	七、立名，名「金剛能斷」者，此名有二義相應知，如說入正見行、入邪見行故。	Seventh, establishing the name. The name Vajracchedikā has two meanings that should be known, like speaking of entering the practice of right view and entering the practice of wrong view.
['ZH_T25_1510b_001:0767b20_2']	金剛者，細、牢故。	金剛者，細、牢故。	Vajra means subtle and firm.
['ZH_T25_1510b_001:0767b20_9']	細者，智因故。	細者，智因故。	Subtle means it is the cause of wisdom.
['ZH_T25_1510b_001:0767b20_17']	牢者，不可壞故。	牢者，不可壞故。	Firm means it cannot be destroyed.
['ZH_T25_1510b_001:0767b22_10']	能斷者，般若波羅蜜中，聞思修所斷，如金剛斷處而斷故，是名金剛能斷。	能斷者，般若波羅蜜中，聞思修所斷，如金剛斷處而斷故，是名金剛能斷。	Can cut means that in prajñāpāramitā, what is to be cut by hearing, contemplating, and cultivating is cut like a vajra cutting through, therefore it is called Vajracchedikā.
['ZH_T25_1510b_001:0767b23_6']	又如畫金剛形，初、後闊，中則狹。	又如畫金剛形，初、後闊，中則狹。	Moreover, it is like drawing the shape of a vajra, with the beginning and end wide and the middle narrow.
['ZH_T25_1510b_001:0767b24_17']	如是，般若波羅蜜中，狹者謂淨心地，初、後闊者謂信行地、如來地。	如是，般若波羅蜜中，狹者謂淨心地，初、後闊者謂信行地、如來地。	In this way, in prajñāpāramitā, the narrow refers to the stage of pure mind, and the wide beginning and end refer to the stage of faith and practice and the stage of the Tathāgata.
['ZH_T25_1510b_001:0767b25_5']	此顯示不共義也。	此顯示不共義也。	This reveals the meaning of not being shared.
['ZH_T25_1510b_001:0767b26_8']	彼五種義句，上上依止應知，彼等皆依止地故說。	彼五種義句，上上依止應知，彼等皆依止地故說。	Those five kinds of meanings and phrases should be known as the highest reliance, because they all rely on the stages and are explained.
['ZH_T25_1510b_001:0767b27_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_001:0767b27_7']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T25_1510b_001:0767b29_2']	一時，婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時，婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great bhikṣu assembly of 1,250 people.
['ZH_T25_1510b_001:0767c01_4']	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for food.
['ZH_T25_1510b_001:0767c02_1']	於其城中，次第乞食已，還至本處。	於其城中，次第乞食已，還至本處。	Having begged for food in the city in sequence, he returned to his original place.
['ZH_T25_1510b_001:0767c03_12']	飯食訖，收衣鉢，洗足已，如常敷坐，結跏趺坐，端身而住，正念不動。	飯食訖，收衣鉢，洗足已，如常敷坐，結跏趺坐，端身而住，正念不動。	After the meal, he put away his robe and bowl, washed his feet, and as usual, arranged his seat, sat cross-legged, straightened his body, and remained in right mindfulness without moving.
['ZH_T25_1510b_001:0767c05_1']	爾時，諸比丘來詣佛所，到已，頂禮佛足，右繞三匝，退坐一面。	爾時，諸比丘來詣佛所，到已，頂禮佛足，右繞三匝，退坐一面。	At that time, the bhikṣus came to where the Buddha was. Having arrived, they bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T25_1510b_001:0767c07_3']	爾時，慧命須菩提在大眾中即從坐起，偏袒右肩，右膝著地，向佛合掌，恭敬而立，白佛言：	爾時，慧命須菩提在大眾中即從坐起，偏袒右肩，右膝著地，向佛合掌，恭敬而立，白佛言：	At that time, the venerable Subhūti was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the Buddha with palms joined in respect, and stood there, saying to the Buddha:
['ZH_T25_1510b_001:0767c07_10']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T25_1510b_001:0767c08_11']	如來、應供、正遍知，善護念諸菩薩，善付囑諸菩薩。	如來、應供、正遍知，善護念諸菩薩，善付囑諸菩薩。	The Tathāgata, the Arhat, the Perfectly Enlightened One, well protects and cares for the bodhisattvas, and well entrusts the bodhisattvas.
['ZH_T25_1510b_001:0767c09_2']	」論曰：	」論曰：	The treatise states:
['ZH_T25_1510b_001:0767c09_16']	修多羅身相續，此義句今當說。	修多羅身相續，此義句今當說。	The continuity of the body of the sūtra, this meaning and phrases will now be explained.
['ZH_T25_1510b_001:0767c10_11']	世尊何故以寂靜者威儀而坐也？	世尊何故以寂靜者威儀而坐也？	Why does the World-Honored One sit in the demeanor of a tranquil one?
['ZH_T25_1510b_001:0767c11_9']	顯示唯寂靜者於法能覺、能說故。	顯示唯寂靜者於法能覺、能說故。	It is shown that only a tranquil one can realize and expound the Dharma.
['ZH_T25_1510b_001:0767c13_15']	經言「善攝第一菩薩摩訶薩」者，謂已熟菩薩於佛證正覺轉法輪時，以五種義中菩薩法而建立故。	經言「善攝第一菩薩摩訶薩」者，謂已熟菩薩於佛證正覺轉法輪時，以五種義中菩薩法而建立故。	The sūtra says the foremost bodhisattva-mahāsattvas who are well-gathered means the mature bodhisattvas who are established in the bodhisattva Dharma among the five kinds of meanings at the time of the Buddha's realization of perfect enlightenment and turning the wheel of the Dharma.
