segmentnr	original	analyzed	translated
['ZH_T31_1614_001:0855b10_0']	大乘百法明門論本事分中略錄	大乘百法明門論本事分中略錄	A brief record of the names and numbers from the main part of the Treatise on the Hundred Dharmas of the Mahāyāna
['ZH_T31_1614_001:0855b11_0']	名數	名數	Names and numbers
['ZH_T31_1614_001:0855b13_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1614_001:0855b15_11']	大唐三藏法師玄奘譯如世尊言「一切法無我」。	大唐三藏法師玄奘譯如世尊言「一切法無我」。	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty As the World-Honored One said, All dharmas are without self.
['ZH_T31_1614_001:0855b15_17']	何等一切法？	何等一切法？	What are all dharmas?
['ZH_T31_1614_001:0855b16_2']	云何為無我？	云何為無我？	What is meant by without self?
['ZH_T31_1614_001:0855b16_11']	一切法者略有五種：	一切法者略有五種：	All dharmas are generally of five kinds:
['ZH_T31_1614_001:0855b18_3']	一者心法、二者心所有法、三者色法、四者心不相應行法、五者無為法。	一者心法、二者心所有法、三者色法、四者心不相應行法、五者無為法。	First, mental dharmas; second, mental factors; third, form dharmas; fourth, dharmas not directly associated with the mind; fifth, unconditioned dharmas.
['ZH_T31_1614_001:0855b19_15']	一切最勝故，與此相應故，二所現影故，三分位差別故，四所顯示故。	一切最勝故，與此相應故，二所現影故，三分位差別故，四所顯示故。	Because they are the most excellent of all, because they are associated with this [mind], because they manifest as images of the two [above], because of the distinctions in the three [above], and because they are what is revealed.
['ZH_T31_1614_001:0855b20_1']	如是次第。	如是次第。	In this order.
['ZH_T31_1614_001:0855b20_11']	第一心法，略有八種：	第一心法，略有八種：	The first, mental dharmas, are generally of eight kinds:
