segmentnr	original	analyzed	translated
['ZH_T53_2122_075:0847a24_0']	法苑珠林卷第七十五	法苑珠林卷第七十五	Fayuan zhulin, Scroll 75
['ZH_T53_2122_075:0847a26_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_075:0847a27_0']	十惡篇第八十四之三	十惡篇第八十四之三	Chapter 84, Part 3: Ten Evils, Part 3
['ZH_T53_2122_075:0847b02_5']	6 邪婬部(七五)邪婬部第六此別三部述意部呵欲部姦偽部1 述意部述意部第一夫婬聲敗德。	6 邪婬部(七五)邪婬部第六此別三部述意部呵欲部姦偽部1 述意部述意部第一夫婬聲敗德。	Section 1: Stating the Meaning. The sound of lust destroys virtue.
['ZH_T53_2122_075:0847b02_12']	智者之所不行。	智者之所不行。	It is not practiced by the wise.
['ZH_T53_2122_075:0847b02_17']	欲相迷神。	欲相迷神。	Desire confuses the spirit.
['ZH_T53_2122_075:0847b03_4']	聖人之所皆離。	聖人之所皆離。	It is completely abandoned by the sages.
['ZH_T53_2122_075:0847b03_11']	是以周幽喪國。	是以周幽喪國。	Therefore, Zhou You lost his country.
['ZH_T53_2122_075:0847b03_17']	信褒姒之愆。	信褒姒之愆。	He believed in the fault of Bo Shi.
['ZH_T53_2122_075:0847b04_2']	晉獻亡家。	晉獻亡家。	Jin Xiang lost his family.
['ZH_T53_2122_075:0847b04_8']	實孋姬之罪。	實孋姬之罪。	It was truly the fault of Ji Ji.
['ZH_T53_2122_075:0847b04_13']	獨角山上。	獨角山上。	On the mountain of the unicorn.
['ZH_T53_2122_075:0847b05_2']	不寤騎頸之羞。	不寤騎頸之羞。	He did not realize the shame of riding on the neck.
['ZH_T53_2122_075:0847b05_7']	期在廟堂。	期在廟堂。	The appointment was in the imperial temple.
['ZH_T53_2122_075:0847b05_14']	寧寤焚身之痛。	寧寤焚身之痛。	How could he realize the pain of burning the body?
['ZH_T53_2122_075:0847b06_6']	皆為欲界眾生不修觀解。	皆為欲界眾生不修觀解。	All of this is because the sentient beings in the desire realm do not cultivate insight and understanding.
['ZH_T53_2122_075:0847b06_15']	繫地煩惱不能斷伏。	繫地煩惱不能斷伏。	The afflictions bound to the earth cannot be cut off or subdued.
['ZH_T53_2122_075:0847b07_2']	且地水火風。	且地水火風。	Moreover, earth, water, fire, and wind.
['ZH_T53_2122_075:0847b07_7']	誰為宰主。	誰為宰主。	Who is the ruler?
['ZH_T53_2122_075:0847b07_12']	身受心法。	身受心法。	Body, sensation, mind, and dharmas.
['ZH_T53_2122_075:0847b07_17', 'ZH_T53_2122_075:0847b08_5']	本性皆空。🔽薄皮厚皮周旋不淨。	本性皆空。 薄皮厚皮周旋不淨。	Their inherent nature is all empty.🔽Thin skin and thick skin are impure all around.
['ZH_T53_2122_075:0847b08_14']	生藏熟藏穢惡難論。	生藏熟藏穢惡難論。	The raw intestines and cooked intestines are filthy and difficult to discuss.
['ZH_T53_2122_075:0847b09_4']	常欲牽人墮三惡道。	常欲牽人墮三惡道。	Always wanting to pull people into the three evil paths.
['ZH_T53_2122_075:0847b09_15']	是以菩薩大士常修觀行。	是以菩薩大士常修觀行。	Therefore, the great beings of the bodhisattvas always cultivate contemplation practices.
['ZH_T53_2122_075:0847b10_6']	臭處流溢遍身皆滿。	臭處流溢遍身皆滿。	The foul places overflow and fill the entire body.
