segmentnr	original	analyzed	translated
['ZH_T30_1566_001:0055b23_0', 'ZH_T30_1566_002:0055c02_0']	般若燈論釋卷第一🔽2般若燈論釋卷第二	般若燈論釋卷第一 2般若燈論釋卷第二	Commentary on the Prajñāpradīpa, fascicle 1
['ZH_T30_1566_002:0055c04_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	Verses by Nāgārjuna Bodhisattva, commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_002:0055c07_6']	大唐中印度三藏波羅頗蜜多羅譯觀緣品之二復次餘僧佉言：	大唐中印度三藏波羅頗蜜多羅譯觀緣品之二復次餘僧佉言：	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty, Chapter on Contemplating Conditions, Part 2. Furthermore, another Sāṃkhya says:
['ZH_T30_1566_002:0055c08_2']	若諸果功能緣中空故，緣不生果。	若諸果功能緣中空故，緣不生果。	If the potency of all effects is empty within the conditions, then the conditions do not produce effects.
['ZH_T30_1566_002:0055c08_12']	如是義者，成我所成。	如是義者，成我所成。	This meaning is what I am trying to establish.
['ZH_T30_1566_002:0055c08_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0055c09_16']	汝謂果體不起，是則名常，汝先立義則為自破。	汝謂果體不起，是則名常，汝先立義則為自破。	You say that the substance of the effect does not arise, and this is called permanence. Your previously established thesis is then refuted by yourself.
['ZH_T30_1566_002:0055c10_1']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0055c10_6']	汝語非也。	汝語非也。	Your statement is incorrect.
['ZH_T30_1566_002:0055c10_16']	一切時起，悉皆遮故。	一切時起，悉皆遮故。	Because all arising at all times is completely refuted.
['ZH_T30_1566_002:0055c11_5']	不生之物亦不說常。	不生之物亦不說常。	A non-arisen thing is also not said to be permanent.
['ZH_T30_1566_002:0055c11_9']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0055c12_4']	不生之物，於世諦中不欲有故。	不生之物，於世諦中不欲有故。	Because in the conventional truth, we do not wish for non-arisen things to exist.
['ZH_T30_1566_002:0055c12_13']	復有僧佉說如是言：	復有僧佉說如是言：	Furthermore, a Sāṃkhya says the following:
['ZH_T30_1566_002:0055c14_13']	雖彼眾緣不能起果，由有眼、色、空、明及作意等，諸緣有作故識得生，是故欲令有生有作。	雖彼眾緣不能起果，由有眼、色、空、明及作意等，諸緣有作故識得生，是故欲令有生有作。	Although those conditions cannot produce effects, because there is the eye, form, space, light, and attention, etc., since the conditions have activity, consciousness can arise. Therefore, one wishes to have arising and activity.
['ZH_T30_1566_002:0055c15_3']	彼作及生，我今當說。	彼作及生，我今當說。	I will now explain that activity and arising.
['ZH_T30_1566_002:0055c15_16']	第一義中有彼生識自果之作。	第一義中有彼生識自果之作。	In the ultimate truth, there is the activity of consciousness producing its own effect.
['ZH_T30_1566_002:0055c16_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0055c16_6']	以有緣故。	以有緣故。	Because there are conditions.
['ZH_T30_1566_002:0055c17_11']	譬如𩱭𩰿集心反水米及薪火等，諸緣具已，作能成飯。	譬如𩱭𩰿集心反水米及薪火等，諸緣具已，作能成飯。	For example, when the conditions such as rice, water, and firewood are complete, they can produce cooked rice.
['ZH_T30_1566_002:0055c18_1']	以是驗故，我立義成。	以是驗故，我立義成。	By this verification, my thesis is established.
['ZH_T30_1566_002:0055c18_6']	論者偈曰：	論者偈曰：	The treatise's verse states:
['ZH_T30_1566_002:0055c19_6']	「緣中無作者。	「緣中無作者。	There is no agent in the conditions.
['ZH_T30_1566_002:0055c20_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_002:0055c21_6']	我不欲令第一義中作能熟飯，以無作故，譬喻不成。	我不欲令第一義中作能熟飯，以無作故，譬喻不成。	I do not wish to have the agent that can produce cooked rice in the ultimate truth, because there is no agent, the analogy is not established.
['ZH_T30_1566_002:0055c21_16']	譬不成故，汝則有過。	譬不成故，汝則有過。	Because the analogy is not established, you then have a fault.
['ZH_T30_1566_002:0055c21_20']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0055c22_6']	能成立法無故。	能成立法無故。	Because the means of establishing is non-existent.
['ZH_T30_1566_002:0055c23_2']	由成立無故，緣中定無生識之作。	由成立無故，緣中定無生識之作。	Because the establishment is non-existent, in the conditions there definitely is no activity of consciousness arising.
['ZH_T30_1566_002:0055c23_17']	若有若無，果皆不起，如後當遮。	若有若無，果皆不起，如後當遮。	Whether existent or non-existent, the effect does not arise, as will be refuted later.
['ZH_T30_1566_002:0055c24_7']	作者不起故，因義不成。	作者不起故，因義不成。	Because the agent does not arise, the meaning of cause is not established.
['ZH_T30_1566_002:0055c24_16']	第一義中應如是說。	第一義中應如是說。	In the ultimate truth, one should speak in this way.
['ZH_T30_1566_002:0055c25_13']	復次若汝執言總說作者，則與義相違。	復次若汝執言總說作者，則與義相違。	Moreover, if you insist on saying that the agent is spoken of in general, then it contradicts the meaning.
['ZH_T30_1566_002:0055c26_16']	彼緣有者，世智境界，生識之作與彼眾緣體不相離。	彼緣有者，世智境界，生識之作與彼眾緣體不相離。	The object of worldly cognition is the activity of producing cognition, which is not separate from the substance of those conditions.
['ZH_T30_1566_002:0055c27_11']	佛護問中，復有外人作是釋言：	佛護問中，復有外人作是釋言：	In the questions of Buddha-palita, there is also an outsider who explains like this:
['ZH_T30_1566_002:0055c28_6']	若自起、若他起者，是言何謂？	若自起、若他起者，是言何謂？	What does it mean to say that it arises from itself or from another?
['ZH_T30_1566_002:0055c28_15']	此義於我無所用為。	此義於我無所用為。	This meaning is of no use to me.
['ZH_T30_1566_002:0055c29_15']	雖然眼等諸緣作眼識生，如𩱭𩰿等作飯熟故。	雖然眼等諸緣作眼識生，如𩱭𩰿等作飯熟故。	Nevertheless, the conditions such as the eye produce the arising of eye-consciousness, just as rice is cooked by firewood and so on.
['ZH_T30_1566_002:0056a01_10']	而彼外人作是成立，言有體起。	而彼外人作是成立，言有體起。	But that outsider establishes it like this, saying that substance arises.
