segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_039:0833b04_0', 'ZH_T03_0190_039:0833b06_0']	佛本行集經卷第三十九🔽隋天竺三藏闍那崛多譯	佛本行集經卷第三十九 隋天竺三藏闍那崛多譯	039	Sutra of the Collection of the Past Activities of the Buddha, Scroll 39🔽Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_039:0833b07_0']	娑毘耶出家品下	娑毘耶出家品下	039	Chapter on the Renunciation of Sāṃkhya
['ZH_T03_0190_039:0833b09_8']	「時，娑毘耶波梨婆闍，問富蘭那迦葉等義，如上所說，云何比丘？	「時，娑毘耶波梨婆闍，問富蘭那迦葉等義，如上所說，云何比丘？	039	At that time, Sāṃkhya Pañcaśikha asked Pūraṇa Kāśyapa and the others about the meaning as explained above, saying, 'How is it, bhikṣus?
['ZH_T03_0190_039:0833b09_17']	乃至云何名為求道？	乃至云何名為求道？	039	Up to how is it called seeking the Way?'
['ZH_T03_0190_039:0833b11_11']	時娑毘耶如是諮問迦葉語已，而迦葉等，領受言義，心意錯亂，不能報答。	時娑毘耶如是諮問迦葉語已，而迦葉等，領受言義，心意錯亂，不能報答。	039	When Sāṃkhya Pañcaśikha asked Kāśyapa this, Kāśyapa and the others, having received the words and meaning, were confused in their minds and could not reply.
['ZH_T03_0190_039:0833b13_8']	以不逮及彼之義意，增復嚬皺，眉頟𧹞縮，現為三分，心生怨恨，瞋恚憤怒，無事唱呴。	以不逮及彼之義意，增復嚬皺，眉頟𧹞縮，現為三分，心生怨恨，瞋恚憤怒，無事唱呴。	039	Not having attained the meaning, they frowned even more, their eyebrows furrowed into three parts, and they gave rise to resentment, anger, and rage, shouting for no reason.
['ZH_T03_0190_039:0833b14_3']	時娑毘耶波梨婆闍，作如是念：	時娑毘耶波梨婆闍，作如是念：	039	At that time, Sāṃkhya Pañcaśikha thought like this:
['ZH_T03_0190_039:0833b16_17']	『此之長老，我所諮問，不解答對微塵等義，又領我意，倒錯參差，不能得解，文句蹇澁，更重慚恧，而生瞋恨，無事大呼。	『此之長老，我所諮問，不解答對微塵等義，又領我意，倒錯參差，不能得解，文句蹇澁，更重慚恧，而生瞋恨，無事大呼。	039	'This elder I consulted did not answer my questions about the meaning of the dust particles, and he misunderstood my intention, giving confused and incoherent explanations that I could not understand. The wording was clumsy, and I became even more embarrassed and gave rise to anger and resentment, shouting at him for no reason.'
['ZH_T03_0190_039:0833b19_2']	』「時，娑毘耶波梨婆闍，於富蘭那迦葉之邊生厭離已，而背捨去，往摩娑迦梨劬奢梨及尼乾邊。	』「時，娑毘耶波梨婆闍，於富蘭那迦葉之邊生厭離已，而背捨去，往摩娑迦梨劬奢梨及尼乾邊。	039	At that time, Saviye Paribhavaja, having given rise to disgust towards Pūraṇa Kāśyapa, turned his back and left, going to Maskarin Gośālīputra and Nigantha Nātaputta.
['ZH_T03_0190_039:0833b20_15']	既到彼已，乃至共於尼乾子，面共相慰喻，美言問訊事情訖了，却住一面。	既到彼已，乃至共於尼乾子，面共相慰喻，美言問訊事情訖了，却住一面。	039	Having arrived there, he even had a face-to-face conversation with Nigantha Nātaputta, asking about his well-being with kind words, and after finishing, he stood to one side.
