segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_023:0721b04_0']	2四分律卷第二十三二分之二明尼戒法	2四分律卷第二十三二分之二明尼戒法	023	2Here is the corrected and aligned text:🔽The Four Part Vinaya, Scroll 23, Part 2, Clarifying the Precepts and Rules for Nuns
['ZH_T22_1428_023:0721b06_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	023	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_023:0721b07_0']	共竺佛念等譯	共竺佛念等譯	023	Translated together with Zhu Fonian and others
['ZH_T22_1428_023:0721b10_1']	十七僧殘法之餘爾時佛在舍衛國，時世穀米勇貴，乞食難得。	十七僧殘法之餘爾時佛在舍衛國，時世穀米勇貴，乞食難得。	023	The remaining seventeen saṃghāvaśeṣa offenses. At that time the Buddha was in Śrāvastī. At that time, the price of grain in the world was high and it was difficult to obtain alms.
['ZH_T22_1428_023:0721b10_16']	時有比丘尼入城乞食，空鉢而還。	時有比丘尼入城乞食，空鉢而還。	023	At that time, a bhikṣuṇī entered the city to beg for food, but returned with an empty bowl.
['ZH_T22_1428_023:0721b12_12']	時提舍難陀比丘尼，到時著衣持鉢入城乞食，漸次到一販賣人家默然而立。	時提舍難陀比丘尼，到時著衣持鉢入城乞食，漸次到一販賣人家默然而立。	023	At that time, the bhikṣuṇī Tisya-nandā put on her robes and took her bowl to enter the city to beg for food. She gradually reached the house of a merchant and stood there silently.
['ZH_T22_1428_023:0721b14_3']	是堤舍比丘尼顏貌端政，販賣人見已便繫心在彼，即前問言：	是堤舍比丘尼顏貌端政，販賣人見已便繫心在彼，即前問言：	023	The bhikṣuṇī Tisya had a beautiful appearance. When the merchant saw her, he immediately became attached to her. He then went up to her and asked:
['ZH_T22_1428_023:0721b14_7']	「阿姨！	「阿姨！	023	Noble lady!
['ZH_T22_1428_023:0721b14_12']	何所求索？	何所求索？	023	What do you seek?
['ZH_T22_1428_023:0721b14_16']	」報言：	」報言：	023	She replied:
['ZH_T22_1428_023:0721b14_22']	「我欲乞食。	「我欲乞食。	023	I wish to beg for food.
['ZH_T22_1428_023:0721b15_1']	」彼言：	」彼言：	023	He said:
