segmentnr	original	analyzed	folio	translated
['ZH_T18_0887_006:0533b02_0']	佛說無二平等最上瑜伽大教王	佛說無二平等最上瑜伽大教王	006	The Buddha Speaks the King of the Supreme Yoga of Non-duality and Equality
['ZH_T18_0887_006:0533b03_0']	經卷第六	經卷第六	006	Sutra, Scroll 6
['ZH_T18_0887_006:0533b05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	006	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated🔽The Chapter on the Wish-fulfilling Jewel of the Great Vidyā of All Tathāgatas, Part of the King of the Great Yoga Rituals of Non-duality and Equality, Scroll 19
['ZH_T18_0887_006:0533b09_18']	傳法大師賜紫臣施護奉　詔譯19 一切如來大明如意寶分無二平等最勝大儀軌王一切如來大明如意寶分第十九爾時，世尊大遍照如來復說一切事成就行：	傳法大師賜紫臣施護奉　詔譯19 一切如來大明如意寶分無二平等最勝大儀軌王一切如來大明如意寶分第十九爾時，世尊大遍照如來復說一切事成就行：	006	At that time, the World-Honored One, the Tathāgata Mahāvairocana, again spoke of the practice of accomplishing all matters:
['ZH_T18_0887_006:0533b10_0']	「一切祕密大明句，　　能施一切眾生樂，	「一切祕密大明句，　　能施一切眾生樂，	006	All secret great vidyā mantras can bestow happiness upon all sentient beings,
['ZH_T18_0887_006:0533b11_17']	執金剛王持明者，　　一切最上尊自在。	執金剛王持明者，　　一切最上尊自在。	006	The adamantine vajra-wielding vidyādhara is the most supreme and sovereign lord.
['ZH_T18_0887_006:0533b12_0']	無缺減法所出生，　　所說亦離諸過失，	無缺減法所出生，　　所說亦離諸過失，	006	Born from the dharma of non-deficiency, what is spoken is also free from all faults,
['ZH_T18_0887_006:0533b13_17']	彼一切執金剛王，　　一切最上尊自在。	彼一切執金剛王，　　一切最上尊自在。	006	All adamantine vajra-wielding kings are the most supreme and sovereign lords.
['ZH_T18_0887_006:0533b14_0']	以菩提心為自體，　　最初稱讚祕密行，	以菩提心為自體，　　最初稱讚祕密行，	006	Taking the mind of enlightenment as one's essence, initially praising the secret practices,
['ZH_T18_0887_006:0533b15_17']	若越祕密三昧者，　　彼當頭破作七分。	若越祕密三昧者，　　彼當頭破作七分。	006	If one transgresses the secret samādhi, their head will burst into seven pieces.
['ZH_T18_0887_006:0533b16_0']	所有貪法本無邊，　　能施一切大利樂，	所有貪法本無邊，　　能施一切大利樂，	006	All dharmas of greed are originally boundless, able to bestow great benefits and joy to all,
['ZH_T18_0887_006:0533b17_17']	彼執金剛大法王，　　一切最上尊自在；	彼執金剛大法王，　　一切最上尊自在；	006	That Vajra Holder, the great Dharma King, is the most supreme, honored, and sovereign;
['ZH_T18_0887_006:0533b18_0']	所有瞋法本無邊，　　金剛大智所宣說，	所有瞋法本無邊，　　金剛大智所宣說，	006	All dharmas of anger are originally boundless, proclaimed by the great wisdom of the vajra,
['ZH_T18_0887_006:0533b19_17']	彼執金剛大法王，　　一切最上尊自在；	彼執金剛大法王，　　一切最上尊自在；	006	That Vajra Holder, the great Dharma King, is the most supreme, honored, and sovereign;
['ZH_T18_0887_006:0533b20_0']	所有癡法本無邊，　　從一切智所宣說，	所有癡法本無邊，　　從一切智所宣說，	006	All dharmas of delusion are originally boundless, proclaimed by the omniscient one,
['ZH_T18_0887_006:0533b21_17']	最上寂靜大法王，　　遍照如來清淨藏。	最上寂靜大法王，　　遍照如來清淨藏。	006	The most supreme peaceful great Dharma King, the pure treasury of the illuminating Tathāgata.
['ZH_T18_0887_006:0533b22_0']	苦法、樂法悉無邊，　　是中平等無分別，	苦法、樂法悉無邊，　　是中平等無分別，	006	Dharmas of suffering and dharmas of joy are all boundless, in this there is equality and no discrimination,
['ZH_T18_0887_006:0533b23_17']	如是寂靜持明王，　　遍照如來清淨藏。	如是寂靜持明王，　　遍照如來清淨藏。	006	Thus the peaceful vidyā-rāja, the pure treasury of the illuminating Tathāgata.
['ZH_T18_0887_006:0533b24_0']	諸法本來無有邊，　　乃至盡壽常親學，	諸法本來無有邊，　　乃至盡壽常親學，	006	All dharmas are originally boundless, one should always study and learn them for one's whole life,
['ZH_T18_0887_006:0533b25_17']	彼執金剛最上王，　　宣說一切最上法；	彼執金剛最上王，　　宣說一切最上法；	006	The supreme king of those who hold vajra, proclaims all supreme teachings;
['ZH_T18_0887_006:0533b26_0']	諸眾生界亦無邊，　　假使盡壽不可說，	諸眾生界亦無邊，　　假使盡壽不可說，	006	The realm of sentient beings is also boundless, even if one speaks to the end of one's life, it cannot be exhausted;
['ZH_T18_0887_006:0533b27_17']	彼執金剛最上王，　　一切最上尊自在；	彼執金剛最上王，　　一切最上尊自在；	006	The supreme king of those who hold vajra, is the most supreme and sovereign of all;
['ZH_T18_0887_006:0533b28_0']	於一切事若厭離，　　乃至盡壽破所作，	於一切事若厭離，　　乃至盡壽破所作，	006	If one becomes disgusted with all things, even to the end of one's life, one destroys what is to be done;
['ZH_T18_0887_006:0533b29_17']	彼持妙法最上王，　　一切最上尊自在。	彼持妙法最上王，　　一切最上尊自在。	006	The supreme king who holds the wonderful Dharma, is the most supreme and sovereign of all.
['ZH_T18_0887_006:0533c03_20']	」爾時，十方來者一切如來聞大遍照如來宣說如是等一切如來智輪法性文字真實法門已，咸皆歡喜，生希有心，即謂金剛手菩薩言：	」爾時，十方來者一切如來聞大遍照如來宣說如是等一切如來智輪法性文字真實法門已，咸皆歡喜，生希有心，即謂金剛手菩薩言：	006	At that time, all the tathāgatas who had come from the ten directions, having heard the great pervading tathāgata proclaim this Dharma door of the true words of the nature of the wheel of wisdom of all tathāgatas, were all delighted and gave rise to a rare state of mind. They then said to Vajrapāṇi Bodhisattva:
['ZH_T18_0887_006:0533c04_7']	「希有，善男子！	「希有，善男子！	006	It is rare, good man!
['ZH_T18_0887_006:0533c04_19']	此諸法門名為一切智智主。	此諸法門名為一切智智主。	006	The names of these Dharma doors are the lords of the wisdom of omniscience.
['ZH_T18_0887_006:0533c05_15']	若有不知此法者，於餘法門豈能知邪？	若有不知此法者，於餘法門豈能知邪？	006	If there are those who do not know this Dharma, how could they know the other Dharma doors?
['ZH_T18_0887_006:0533c07_10']	」爾時，金剛手菩薩大祕密主安住大遍照如來心已，白諸如來言：	」爾時，金剛手菩薩大祕密主安住大遍照如來心已，白諸如來言：	006	At that time, Vajrapāṇi, the Lord of Great Secrets, having settled in the heart of the Tathāgata Mahāvairocana, addressed the Tathāgatas, saying:
['ZH_T18_0887_006:0533c08_13']	「我今樂欲宣說一切如來大明如意寶三摩地法門。	「我今樂欲宣說一切如來大明如意寶三摩地法門。	006	I now wish to proclaim the Dharma door of the samādhi of the great mantra wish-fulfilling jewel of all Tathāgatas.
['ZH_T18_0887_006:0533c08_19']	」諸如來言：	」諸如來言：	006	 The Tathāgatas said:
['ZH_T18_0887_006:0533c09_4']	「祕密主！	「祕密主！	006	Lord of Secrets!
['ZH_T18_0887_006:0533c09_18']	普為悲愍利樂一切，應善宣說。	普為悲愍利樂一切，應善宣說。	006	Out of universal compassion and for the benefit and happiness of all, you should proclaim it well.
['ZH_T18_0887_006:0533c12_2']	」時金剛手菩薩大祕密主安住一切如來五處加持已，即說一切如來大明如意寶三摩地法門：	」時金剛手菩薩大祕密主安住一切如來五處加持已，即說一切如來大明如意寶三摩地法門：	006	Then Vajrapāṇi, the Lord of Great Secrets, having settled in the empowerment of the five places of all Tathāgatas, immediately proclaimed the Dharma door of the samādhi of the great mantra wish-fulfilling jewel of all Tathāgatas:
['ZH_T18_0887_006:0533c13_0']	「所有加持大明等，　　當想諸法真實性，	「所有加持大明等，　　當想諸法真實性，	006	All empowered great mantras and so forth, one should contemplate the true nature of all dharmas,
['ZH_T18_0887_006:0533c14_17']	最上依彼本法儀，　　四相如應當觀想。	最上依彼本法儀，　　四相如應當觀想。	006	According to the supreme method of that fundamental dharma, one should contemplate the four characteristics as appropriate.
['ZH_T18_0887_006:0533c15_0']	行者先當於己身，　　自影像相如應想，	行者先當於己身，　　自影像相如應想，	006	The practitioner should first contemplate the image of his own body as appropriate,
['ZH_T18_0887_006:0533c16_0']	廣大遍滿依法儀，　　從自心義所生起，	廣大遍滿依法儀，　　從自心義所生起，	006	Vast and pervasive according to the method, arising from the meaning of his own mind,
['ZH_T18_0887_006:0533c17_0']	清淨妙月曼拏羅，　　水精月光想周遍，	清淨妙月曼拏羅，　　水精月光想周遍，	006	The pure and wondrous moon maṇḍala, the water crystal moonlight pervading everywhere,
['ZH_T18_0887_006:0533c18_17']	依法所作獲成就，　　於現生中得成佛。	依法所作獲成就，　　於現生中得成佛。	006	Accomplishing as instructed, one attains buddhahood in the present life.
['ZH_T18_0887_006:0533c19_0']	又於日輪曼拏羅，　　如應觀想四種色，	又於日輪曼拏羅，　　如應觀想四種色，	006	Moreover, in the sun maṇḍala, one should visualize the four colors as appropriate,
['ZH_T18_0887_006:0533c20_17']	本尊大明想其中，　　現唵字相作黃色。	本尊大明想其中，　　現唵字相作黃色。	006	Contemplating the mantra of the deity in the center, manifesting the syllable oṃ with a yellow color.
['ZH_T18_0887_006:0533c21_0']	本部五種光明現，　　想從我法所出生，	本部五種光明現，　　想從我法所出生，	006	The five kinds of light of the root mantra manifest, contemplated as arising from my Dharma,
['ZH_T18_0887_006:0533c22_0']	吽字相應現光中，　　觀想自影像清淨，	吽字相應現光中，　　觀想自影像清淨，	006	The syllable hūṃ corresponding, manifesting light, contemplating one's own image as pure,
