segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_004:0022b17_0']	雜阿含經卷第四	雜阿含經卷第四	004	Saṃyuktâgama Sūtra, Scroll 4
['ZH_T02_0099_004:0022b19_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	004	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_004:0022b20_0', 'ZH_T02_0099_004:0022b21_2', 'ZH_T02_0099_004:0022b23_3']	四88（八八）如是我聞：一時，佛住舍衛國祇樹給孤🔽獨園。🔽時，有年少婆羅門名欝多羅，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	四88（八八）如是我聞：一時，佛住舍衛國祇樹給孤 獨園。 時，有年少婆羅門名欝多羅，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	004	(88) Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_004:0022b23_7']	「世尊！	「世尊！	004	At that time, a young brahmin named Uttara came to where the Buddha was, and after exchanging greetings and pleasantries with the World-Honored One, he sat to one side and said to the Buddha, World-Honored One!
['ZH_T02_0099_004:0022b24_7']	我常如法行乞，持用供養父母，令得樂離苦。	我常如法行乞，持用供養父母，令得樂離苦。	004	I always beg for alms according to the Dharma and use them to make offerings to my parents, enabling them to experience joy and be free from suffering.
['ZH_T02_0099_004:0022b24_10']	世尊！	世尊！	004	World-Honored One!
['ZH_T02_0099_004:0022b25_2', 'ZH_T02_0099_004:0022b25_9']	我作如是，為多福不？🔽」佛告欝多羅：	我作如是，為多福不？ 」佛告欝多羅：	004	Do you think I will gain much merit by doing this?
['ZH_T02_0099_004:0022b25_15']	「實有多福。	「實有多福。	004	The Buddha told Uttara, Indeed, there will be much merit.
['ZH_T02_0099_004:0022b25_20']	所以者何？	所以者何？	004	Why is it so?
['ZH_T02_0099_004:0022b27_7']	若有如法乞求，供養父母，令其安樂，除苦惱者，實有大福。	若有如法乞求，供養父母，令其安樂，除苦惱者，實有大福。	004	If one begs for alms according to the Dharma and uses them to make offerings to one's parents, enabling them to experience peace and joy and be free from suffering, then there will truly be great merit.
['ZH_T02_0099_004:0022b27_18']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	004	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_004:0022b28_0']	「如汝於父母，　　恭敬修供養，	「如汝於父母，　　恭敬修供養，	004	Just as you respectfully make offerings to your parents,
['ZH_T02_0099_004:0022b29_13']	現世名稱流，　　命終生天上。	現世名稱流，　　命終生天上。	004	In this life, your fame will spread, and after death, you will be reborn in the heavens.
['ZH_T02_0099_004:0022c02_2']	」佛說此經已，年少欝多羅歡喜隨喜，作禮而去。	」佛說此經已，年少欝多羅歡喜隨喜，作禮而去。	004	After the Buddha spoke this sūtra, the young Utta(ra) rejoiced and made obeisance before leaving.
['ZH_T02_0099_004:0022c03_10']	89（八九）如是我聞：	89（八九）如是我聞：	004	(89) Thus have I heard.
['ZH_T02_0099_004:0022c04_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	004	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_004:0022c06_2']	時，有年少婆羅門名優波迦，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	時，有年少婆羅門名優波迦，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	004	At that time, there was a young brahmin named Upatiṣya who came to where the Buddha was, and after exchanging greetings and pleasantries with the World-Honored One, he sat to one side and said to the Buddha:
['ZH_T02_0099_004:0022c06_6']	「瞿曇！	「瞿曇！	004	Gautama!
['ZH_T02_0099_004:0022c07_12']	諸婆羅門常稱歎邪盛大會，沙門瞿曇亦復稱歎邪盛大會不？	諸婆羅門常稱歎邪盛大會，沙門瞿曇亦復稱歎邪盛大會不？	004	Brahmins always praise great sacrifices, does the śramaṇa Gautama also praise great sacrifices?
['ZH_T02_0099_004:0022c08_1']	」佛告優波迦：	」佛告優波迦：	004	The Buddha told Upatiṣya:
['ZH_T02_0099_004:0022c09_12']	「我不一向稱歎，或有邪盛大會可稱歎，或有邪盛大會不可稱歎。	「我不一向稱歎，或有邪盛大會可稱歎，或有邪盛大會不可稱歎。	004	I do not praise them all in one way, there are some great sacrifices that can be praised and some that cannot be praised.
['ZH_T02_0099_004:0022c09_19']	」優波迦白佛：	」優波迦白佛：	004	Upatiṣya said to the Buddha:
['ZH_T02_0099_004:0022c10_10']	「何等邪盛大會可稱歎？	「何等邪盛大會可稱歎？	004	What kind of evil and violent assemblies are praiseworthy?
['ZH_T02_0099_004:0022c11_2']	何等邪盛大會不可稱歎？	何等邪盛大會不可稱歎？	004	What kind of evil and violent assemblies are not praiseworthy?
['ZH_T02_0099_004:0022c11_9']	」佛告優波迦：	」佛告優波迦：	004	The Buddha told Upaka:
['ZH_T02_0099_004:0022c14_9']	「若邪盛大會繫群少特牛、水特、水牸，及諸羊犢、小小眾生悉皆傷殺，逼迫苦切，僕使作人，鞭笞恐怛，悲泣號呼，不喜不樂，眾苦作役。	「若邪盛大會繫群少特牛、水特、水牸，及諸羊犢、小小眾生悉皆傷殺，逼迫苦切，僕使作人，鞭笞恐怛，悲泣號呼，不喜不樂，眾苦作役。	004	If an evil and violent assembly ties up a herd of young bulls, young water buffaloes, young water buffalo cows, and all kinds of sheep and calves, and kills them all, oppressing and tormenting them, forcing servants and workers to whip and frighten them, causing them to weep and wail, unhappy and miserable, and makes them work with great suffering,
['ZH_T02_0099_004:0022c15_10']	如是等邪盛大會，我不稱歎，以造大難故。	如是等邪盛大會，我不稱歎，以造大難故。	004	such evil and violent assemblies I do not praise, because they create great difficulties.
['ZH_T02_0099_004:0022c16_15']	若復大會不繫縛群牛，乃至不令眾生辛苦作役者。	若復大會不繫縛群牛，乃至不令眾生辛苦作役者。	004	If, however, an assembly does not tie up herds of cows, and does not force sentient beings to work with great suffering,
['ZH_T02_0099_004:0022c17_16']	如是邪盛大會，我所稱歎，以不造大難故。	如是邪盛大會，我所稱歎，以不造大難故。	004	such evil and violent assemblies I praise, because they do not create great difficulties.
['ZH_T02_0099_004:0022c18_6']	爾時，世尊即說偈言：	爾時，世尊即說偈言：	004	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_004:0022c19_0']	「馬祀等大會，　　造諸大難事，	「馬祀等大會，　　造諸大難事，	004	Horse sacrifices and other great assemblies create all kinds of great difficulties,
['ZH_T02_0099_004:0022c20_13']	如是等邪盛，　　大仙不稱歎。	如是等邪盛，　　大仙不稱歎。	004	Such evil and violent [assemblies] the Great Sage does not praise.
['ZH_T02_0099_004:0022c21_0']	繫縛諸眾生，　　殺害微細蟲，	繫縛諸眾生，　　殺害微細蟲，	004	Binding all sentient beings, killing and harming tiny insects,
['ZH_T02_0099_004:0022c22_13']	是非為正會，　　大仙不隨順。	是非為正會，　　大仙不隨順。	004	This is not a proper assembly, not in accord with the great sage's teachings.
['ZH_T02_0099_004:0022c23_0']	若不害眾生，　　造作眾難者，	若不害眾生，　　造作眾難者，	004	If one does not harm sentient beings, creating various difficulties,
['ZH_T02_0099_004:0022c24_13']	是等名正會，　　大仙隨稱歎。	是等名正會，　　大仙隨稱歎。	004	This is called a proper assembly, praised by the great sage.
['ZH_T02_0099_004:0022c25_0']	惠施修供養，　　為應法邪盛，	惠施修供養，　　為應法邪盛，	004	Generosity and making offerings, for the sake of the Dharma, not for indulgence,
['ZH_T02_0099_004:0022c26_13']	施者清淨心，　　梵行良福田。	施者清淨心，　　梵行良福田。	004	The giver with a pure mind, the field of merit for practicing the Brahma way of life.
['ZH_T02_0099_004:0022c27_0']	如是大會者，　　是則羅漢會，	如是大會者，　　是則羅漢會，	004	Such a great assembly, is an assembly of arhats,
['ZH_T02_0099_004:0022c28_13']	是會得大果，　　諸天皆歡喜。	是會得大果，　　諸天皆歡喜。	004	This assembly attains great fruits, the devas are all delighted.
['ZH_T02_0099_004:0022c29_0']	自行恭敬請，　　自手而施與，	自行恭敬請，　　自手而施與，	004	Personally performing respectful invitations, giving with one's own hands,
['ZH_T02_0099_004:0023a01_13']	彼我悉清淨，　　是施得大果。	彼我悉清淨，　　是施得大果。	004	Both oneself and others are pure, this giving attains great fruits.
['ZH_T02_0099_004:0023a02_0']	慧者如是施，　　信心應解脫，	慧者如是施，　　信心應解脫，	004	The wise give like this, with faith one should be liberated,
['ZH_T02_0099_004:0023a03_13']	無罪樂世間，　　智者往生彼。	無罪樂世間，　　智者往生彼。	004	Without offense, happily in the world, the wise go and are reborn there.
['ZH_T02_0099_004:0023a05_8']	」佛說此經已，優波迦婆羅門聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，優波迦婆羅門聞佛所說，歡喜隨喜，作禮而去。	004	After the Buddha spoke this sūtra, the brāhmaṇa Upagupta heard what the Buddha said, rejoiced, made obeisance, and left.
['ZH_T02_0099_004:0023a06_10']	90（九〇）如是我聞：	90（九〇）如是我聞：	004	Thus have I heard:
['ZH_T02_0099_004:0023a07_8']	一時，佛住舍衛國祇樹給孤獨園……廣說如上。	一時，佛住舍衛國祇樹給孤獨園……廣說如上。	004	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī... explained in detail as above.
['ZH_T02_0099_004:0023a07_19']	差別者，謂隨說異偈言：	差別者，謂隨說異偈言：	004	The difference is that the Buddha spoke a different verse:
['ZH_T02_0099_004:0023a08_0']	「無為無諸難，　　邪盛時清淨，	「無為無諸難，　　邪盛時清淨，	004	Free from afflictions, free from difficulties, during the time of perversity, pure,
['ZH_T02_0099_004:0023a09_13']	如法隨順行，　　攝護諸梵行。	如法隨順行，　　攝護諸梵行。	004	Acting in accordance with the Dharma, upholding and protecting the pure practices.
