segmentnr	original	analyzed	translated
['ZH_T24_1451_036:0384b02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_036:0384b03_0']	卷第三十六	卷第三十六	Scroll Thirty-Six
['ZH_T24_1451_036:0384b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_036:0384b07_4']	第八門第十子攝頌之二內攝頌曰：	第八門第十子攝頌之二內攝頌曰：	The second part of the second subsection of the eighth chapter, the inner summary verse says:
['ZH_T24_1451_036:0384b08_13']	眾集敬大師，　　聞法生正信；	眾集敬大師，　　聞法生正信；	The assembly respects the great teacher, hearing the Dharma gives rise to right faith;
['ZH_T24_1451_036:0384b09_13']	自述年衰老，　　說行雨因緣。	自述年衰老，　　說行雨因緣。	He himself says his years are declining, speaking of the causes and conditions of the rain-maker.
['ZH_T24_1451_036:0384b10_11']	爾時世尊告具壽阿難陀曰：	爾時世尊告具壽阿難陀曰：	At that time the World-Honored One told the Venerable Ānanda:
['ZH_T24_1451_036:0384b11_2']	「我今欲往波吒離邑。	「我今欲往波吒離邑。	I now wish to go to the city of Pāṭaliputra.
['ZH_T24_1451_036:0384b11_8']	」阿難陀言：	」阿難陀言：	Ānanda said:
['ZH_T24_1451_036:0384b11_12']	「如是。	「如是。	So it is.
['ZH_T24_1451_036:0384b11_15']	世尊！	世尊！	World-Honored One!
['ZH_T24_1451_036:0384b13_3']	」即與諸苾芻隨從世尊，發摩揭陀國漸次遊行，至波吒離邑住制底邊。	」即與諸苾芻隨從世尊，發摩揭陀國漸次遊行，至波吒離邑住制底邊。	He then followed the World-Honored One, leaving the country of Magadha and gradually traveling to the city of Pāṭaliputra, staying at the stūpa site.
['ZH_T24_1451_036:0384b14_15']	時彼邑人聞佛來至，悉皆聚會至制底處，詣世尊所頂禮雙足退坐一面。	時彼邑人聞佛來至，悉皆聚會至制底處，詣世尊所頂禮雙足退坐一面。	At that time the people of that city, hearing that the Buddha had come, all gathered and went to the stūpa site, went to where the World-Honored One was, bowed their heads at his feet, and sat to one side.
['ZH_T24_1451_036:0384b15_11']	爾時世尊告諸婆羅門長者居士曰：	爾時世尊告諸婆羅門長者居士曰：	At that time the World-Honored One told the brahmins, elders, and householders:
['ZH_T24_1451_036:0384b16_6']	「汝等應知放逸之事有五過失。	「汝等應知放逸之事有五過失。	You should know that there are five faults in being negligent.
['ZH_T24_1451_036:0384b16_11']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_036:0384b18_3']	一者若婆羅門等為放逸時，以此因緣所有財寶受用之物悉皆散失。	一者若婆羅門等為放逸時，以此因緣所有財寶受用之物悉皆散失。	First, if Brahmins and others are negligent, for this reason all their wealth and possessions will be scattered and lost.
['ZH_T24_1451_036:0384b19_13']	二者若放逸人，以此因緣，凡所趣向眾會之處，情生愧𧹞又懷怯懼。	二者若放逸人，以此因緣，凡所趣向眾會之處，情生愧𧹞又懷怯懼。	Second, if a negligent person, for this reason, wherever they go to assemblies, they will feel ashamed and timid.
['ZH_T24_1451_036:0384b20_15']	三者若放逸人，以此因緣，有惡名稱流遍四方。	三者若放逸人，以此因緣，有惡名稱流遍四方。	Third, if a negligent person, for this reason, evil fame will spread in all directions.
['ZH_T24_1451_036:0384b21_16']	四者若放逸人，以此因緣，臨命終時心生悔恨。	四者若放逸人，以此因緣，臨命終時心生悔恨。	Fourth, if a negligent person, for this reason, at the time of death their mind will be filled with regret.
['ZH_T24_1451_036:0384b23_2']	五者若放逸人，以此因緣，命終之後墮於地獄、餓鬼、傍生。	五者若放逸人，以此因緣，命終之後墮於地獄、餓鬼、傍生。	Fifth, if a negligent person, for this reason, after death they will fall into the hells, hungry ghosts, or animals.
['ZH_T24_1451_036:0384b23_11']	是謂五種放逸之過。	是謂五種放逸之過。	These are the five faults of negligence.
['ZH_T24_1451_036:0384b24_19']	「復次，若婆羅門等行不放逸時，有五勝利。	「復次，若婆羅門等行不放逸時，有五勝利。	Furthermore, if Brahmins and others practice non-negligence, there are five benefits.
['ZH_T24_1451_036:0384b25_3']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_036:0384b25_18']	一者所有財寶受用之物皆不散失。	一者所有財寶受用之物皆不散失。	First, all the wealth and possessions will not be lost.
['ZH_T24_1451_036:0384b27_1']	二者凡所趣向眾會之處，情無愧𧹞亦無怯懼。	二者凡所趣向眾會之處，情無愧𧹞亦無怯懼。	Second, when going to gatherings, one will be free from shame and fear.
['ZH_T24_1451_036:0384b27_12']	三者有善名稱流遍四方。	三者有善名稱流遍四方。	Third, one will have a good reputation spreading in all directions.
['ZH_T24_1451_036:0384b28_4']	四者臨命終時不生悔恨。	四者臨命終時不生悔恨。	Fourth, at the time of death, one will not have regrets.
['ZH_T24_1451_036:0384b29_1']	五者命終之後生於天上長受安樂。	五者命終之後生於天上長受安樂。	Fifth, after death, one will be reborn in the heavens and enjoy long-lasting happiness.
['ZH_T24_1451_036:0384b29_14']	是謂五種行不放逸利益之事。	是謂五種行不放逸利益之事。	These are the five benefits of practicing heedfulness.
['ZH_T24_1451_036:0384c02_7']	」爾時世尊為波吒離邑諸婆羅門等，演說法要示教利喜已，默然而住。	」爾時世尊為波吒離邑諸婆羅門等，演說法要示教利喜已，默然而住。	At that time, the World-Honored One, for the sake of the Brahmins of the city of Pāṭaliputra, expounded the essential teachings, guiding and benefiting them. Having finished speaking, he remained silent.
['ZH_T24_1451_036:0384c03_14']	諸婆羅門等即從坐起，偏袒右肩右膝著地，合掌向佛白言：	諸婆羅門等即從坐起，偏袒右肩右膝著地，合掌向佛白言：	The Brahmins then rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, and said:
['ZH_T24_1451_036:0384c03_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_036:0384c04_15']	願佛慈悲哀受我等，晝日遊從閑靜房舍。	願佛慈悲哀受我等，晝日遊從閑靜房舍。	We beseech the Buddha with compassion to accept our quiet dwelling places during the daytime.
