segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_001:0590b01_0']	大乘莊嚴經論卷第一	大乘莊嚴經論卷第一	001	Mahāyāna-sūtrālamkāra Treatise, Fascicle 1
['ZH_T31_1604_001:0590b03_0']	無著菩薩造	無著菩薩造	001	Composed by Bodhisattva Asaṅga
['ZH_T31_1604_001:0590b04_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	001	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty
['ZH_T31_1604_001:0590b06_2']	1 緣起品緣起品第一偈曰：	1 緣起品緣起品第一偈曰：	001	Chapter 1: Dependent Origination, Verse 1:
['ZH_T31_1604_001:0590b07_0']	義智作諸義，　　言句皆無垢，	義智作諸義，　　言句皆無垢，	001	The wisdom of the meaning creates all meanings, and the words and phrases are all immaculate,
['ZH_T31_1604_001:0590b08_13']	救濟苦眾生，　　慈悲為性故。	救濟苦眾生，　　慈悲為性故。	001	Because of the nature of compassion that saves and delivers suffering sentient beings.
['ZH_T31_1604_001:0590b09_0']	巧說方便法，　　所謂最上乘，	巧說方便法，　　所謂最上乘，	001	Skillfully expounding the Dharma of skillful means, namely the supreme vehicle,
['ZH_T31_1604_001:0590b10_13']	為發大心者，　　略以五義現。	為發大心者，　　略以五義現。	001	For those who give rise to the great mind, it is briefly manifested through five meanings.
['ZH_T31_1604_001:0590b11_2']	釋曰：	釋曰：	001	The commentary states:
['ZH_T31_1604_001:0590b11_14']	莊嚴大乘經論，誰能莊嚴？	莊嚴大乘經論，誰能莊嚴？	001	Who can adorn the treatise that adorns the Mahāyāna sūtras?
['ZH_T31_1604_001:0590b11_16']	答：	答：	001	The answer is:
['ZH_T31_1604_001:0590b12_1']	義智能莊嚴。	義智能莊嚴。	001	The wisdom of the meaning can adorn.
['ZH_T31_1604_001:0590b12_3']	問：	問：	001	The question is:
['ZH_T31_1604_001:0590b12_10']	義智云何莊嚴？	義智云何莊嚴？	001	How does the wisdom of the meaning adorn?
['ZH_T31_1604_001:0590b12_12']	答：	答：	001	The answer is:
['ZH_T31_1604_001:0590b12_17']	開作諸義。	開作諸義。	001	It opens up and creates all meanings.
['ZH_T31_1604_001:0590b12_19']	問：	問：	001	The question is:
['ZH_T31_1604_001:0590b13_1']	以何開作？	以何開作？	001	By what means does it open up?
['ZH_T31_1604_001:0590b13_3']	答：	答：	001	The answer is:
['ZH_T31_1604_001:0590b13_8']	以言及句。	以言及句。	001	By means of words and phrases.
['ZH_T31_1604_001:0590b13_10', 'ZH_T31_1604_001:0590b13_15']	問：🔽以何等言？	問： 以何等言？	001	The question is:🔽What kind of words?
['ZH_T31_1604_001:0590b13_20']	以何等句？	以何等句？	001	What kind of phrases?
['ZH_T31_1604_001:0590b13_22']	答：	答：	001	The answer is:
['ZH_T31_1604_001:0590b14_8']	以無垢言、以無垢句。	以無垢言、以無垢句。	001	Immaculate words and immaculate phrases.
['ZH_T31_1604_001:0590b15_1']	無垢言者，謂能至涅槃城。	無垢言者，謂能至涅槃城。	001	The word 'pure' means that which can reach the city of nirvana.
['ZH_T31_1604_001:0590b15_12']	無垢句者，謂字句相應。	無垢句者，謂字句相應。	001	The phrase 'pure' means that which is in accord with the characteristics of words and phrases.
['ZH_T31_1604_001:0590b16_7']	若離無垢言句，則於諸義不能開曉。	若離無垢言句，則於諸義不能開曉。	001	If one is apart from pure words and phrases, then one will not be able to illuminate the various meanings.
['ZH_T31_1604_001:0590b16_9']	問：	問：	001	Question:
['ZH_T31_1604_001:0590b16_16']	以何義故莊嚴？	以何義故莊嚴？	001	For what meaning is it adorned?
['ZH_T31_1604_001:0590b16_18']	答：	答：	001	Answer:
['ZH_T31_1604_001:0590b17_5']	為救濟苦眾生故。	為救濟苦眾生故。	001	It is in order to save and deliver suffering sentient beings.
['ZH_T31_1604_001:0590b17_7']	問：	問：	001	Question:
['ZH_T31_1604_001:0590b17_17']	眾生自苦，何因救濟？	眾生自苦，何因救濟？	001	If sentient beings suffer themselves, why should they be saved?
['ZH_T31_1604_001:0590b17_19']	答：	答：	001	Answer:
