segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_013:0719b15_0']	大方廣佛華嚴經卷第十三	大方廣佛華嚴經卷第十三	013	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 13
['ZH_T10_0293_013:0719b17_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	013	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_013:0719b18_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	013	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_013:0719b23_6']	爾時，善財童子一心正念，隨順思惟彼王所得幻智法門，觀察彼王如幻解脫，思惟彼王如幻法性，發如幻願，淨如幻法，悟如幻業，隨順如幻成就之法，出生如幻不思議智，清淨如幻三世性相；	爾時，善財童子一心正念，隨順思惟彼王所得幻智法門，觀察彼王如幻解脫，思惟彼王如幻法性，發如幻願，淨如幻法，悟如幻業，隨順如幻成就之法，出生如幻不思議智，清淨如幻三世性相；	013	At that time, the youth Sudhana single-mindedly contemplated and followed the illusory wisdom and Dharma door obtained by that king, observed the illusory liberation of that king, contemplated the illusory Dharma nature of that king, gave rise to illusory vows, purified illusory dharmas, realized illusory karma, followed the illusory accomplishment of the Dharma, gave rise to the inconceivable illusory wisdom, and purified the characteristics of the three times with the illusory nature;
['ZH_T10_0293_013:0719b24_1']	以如幻智，起於種種如幻變化。	以如幻智，起於種種如幻變化。	013	Using illusory wisdom, he gave rise to various illusory transformations.
['ZH_T10_0293_013:0719b25_1']	如是思念，漸次前行，經歷人間聚落、城邑。	如是思念，漸次前行，經歷人間聚落、城邑。	013	Thinking like this, he gradually proceeded, passing through human villages and cities.
['ZH_T10_0293_013:0719b26_4']	或至曠野巖谷、險難山川原隰，處處尋求，無有疲懈。	或至曠野巖谷、險難山川原隰，處處尋求，無有疲懈。	013	Sometimes he reached the wilderness, cliffs, dangerous mountains, rivers, plains, and hills, searching everywhere without fatigue.
['ZH_T10_0293_013:0719b27_4']	然後乃至妙光大城，於其門側問眾人言：	然後乃至妙光大城，於其門側問眾人言：	013	Then, he went to the great city of Wonderful Light, and at the side of the gate, he asked the people,
['ZH_T10_0293_013:0719b27_10']	「此名何城？	「此名何城？	013	What is the name of this city?
['ZH_T10_0293_013:0719b27_15']	何王統御？	何王統御？	013	Which king rules over it?
['ZH_T10_0293_013:0719b27_21']	」人咸報言：	」人咸報言：	013	The people all replied,
