segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_007:0096a07_0']	瑜伽師地論略纂卷第七論本第十六七八九二十	瑜伽師地論略纂卷第七論本第十六七八九二十	007	Yogācārabhūmi-śāstra-samgraha, Scroll 7, Chapters 16-20
['ZH_T43_1829_007:0096a09_0']	基撰	基撰	007	Composed by Ji
['ZH_T43_1829_007:0096a10_0']	思謂思慮。即遍行思。唯意識俱。因思生慧。	思謂思慮。即遍行思。唯意識俱。因思生慧。	007	Thought refers to deliberation, which is the universal mental factor of thought. It is only associated with mental consciousness. Wisdom arises from thought.
['ZH_T43_1829_007:0096a11_4']	名為思慧。	名為思慧。	007	It is called thought-wisdom.
['ZH_T43_1829_007:0096a11_14']	今取因思慧所成諸法。	今取因思慧所成諸法。	007	Now, it takes the various dharmas accomplished by thought-wisdom.
['ZH_T43_1829_007:0096a11_19']	體通五蘊。	體通五蘊。	007	Its essence is common to the five aggregates.
['ZH_T43_1829_007:0096a12_4']	為此地體。	為此地體。	007	This is the essence of this stage.
['ZH_T43_1829_007:0096a12_9']	文分為二。	文分為二。	007	The text is divided into two parts.
['ZH_T43_1829_007:0096a12_15']	初標列三門。	初標列三門。	007	First, it lists three topics.
['ZH_T43_1829_007:0096a12_20']	後隨別釋。	後隨別釋。	007	Then, it explains them separately.
['ZH_T43_1829_007:0096a13_5']	自性清淨者。	自性清淨者。	007	The intrinsically pure nature.
['ZH_T43_1829_007:0096a13_10']	明思慧體。	明思慧體。	007	It clarifies the essence of thought-wisdom.
['ZH_T43_1829_007:0096a14_6']	簡生得善故名清淨　思擇所知者。	簡生得善故名清淨　思擇所知者。	007	In order to distinguish innate wholesome [dharmas], it is called pure. The discernment of knowables.
['ZH_T43_1829_007:0096a15_3', 'ZH_T43_1829_007:0096a15_10']	思擇一切所應知法　思擇諸法者。🔽思擇佛經長行。	思擇一切所應知法　思擇諸法者。 思擇佛經長行。	007	It is the discernment of all dharmas that should be known. The discernment of dharmas.
