segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_018:0256b02_0', 'ZH_T14_0441_018:0256b04_0']	17佛說佛名經卷第十八🔽「南無無障佛月佛　南無不讚嘆世間勝佛	17佛說佛名經卷第十八 「南無無障佛月佛　南無不讚嘆世間勝佛	018	Homage to the Buddha Moon without Obstruction, Homage to the Buddha Unsurpassed in the World
['ZH_T14_0441_018:0256b05_0']	　南無法王決定佛　南無星宿寶雲王佛　南	　南無法王決定佛　南無星宿寶雲王佛　南	018	Homage to the Buddha of Determined Dharma, Homage to the Buddha of Star-Jewel Cloud-King, Homage to the Buddha
['ZH_T14_0441_018:0256b15_7_0']	無阿私多寶勝佛	無阿私多寶勝佛	018	Asita-Jewel-Superior
['ZH_T14_0441_018:0256b15_7_1', 'ZH_T14_0441_018:0256b15_7_2']	南無法行自在佛🔽南無地勇名佛	南無法行自在佛 南無地勇名佛	018	Homage to the Buddha of Sovereign Dharma Practice🔽Homage to the Buddha of Earth-Hero Name
['ZH_T14_0441_018:0256b15_7_3']	南無無邊勝寶名佛	南無無邊勝寶名佛	018	Homage to the Buddha of Boundless Superior Jewel Name
['ZH_T14_0441_018:0256b15_7_4']	南無名智奮迅王佛	南無名智奮迅王佛	018	Homage to the Buddha of Name Wisdom-Conquering King
['ZH_T14_0441_018:0256b15_7_5']	南無名樹迦那伽王佛	南無名樹迦那伽王佛	018	Homage to the Buddha of Name Tree-Kanaga King
['ZH_T14_0441_018:0256b15_7_6']	南無名增長慧佛	南無名增長慧佛	018	Homage to the Buddha of Name Increasing Wisdom
['ZH_T14_0441_018:0256b15_7_7']	南無名法華通悳佛	南無名法華通悳佛	018	Homage to the Buddha of Name Dharma Flower Virtue-Penetration
['ZH_T14_0441_018:0256b15_7_8']	南無名快照光明精進通集佛	南無名快照光明精進通集佛	018	Homage to the Buddha of Name Swiftly Illuminating Light, Diligence-Penetration Accumulation
['ZH_T14_0441_018:0256b15_7_9']	南無名照觀佛王佛	南無名照觀佛王佛	018	Homage to the Buddha of Name Contemplating Illumination King
['ZH_T14_0441_018:0256b15_7_10']	南無名不著惡勝佛	南無名不著惡勝佛	018	Homage to the Buddha of Name Unsullied Evil Superior
['ZH_T14_0441_018:0256b15_7_11']	南無名智盡天佛	南無名智盡天佛	018	Homage to the Buddha of Name Wisdom Exhaustion Heaven
['ZH_T14_0441_018:0256b15_7_12']	南無名勝妙法佛	南無名勝妙法佛	018	Homage to the Buddha of Name Excellent Wonderful Dharma
['ZH_T14_0441_018:0256b15_7_13', 'ZH_T14_0441_018:0256b15_7_14']	南無名大智聲智慧佛🔽南無名見一切世間不畏佛	南無名大智聲智慧佛 南無名見一切世間不畏佛	018	Homage to the Buddha of Name Great Wisdom Sound Wisdom🔽Homage to the Buddha of Name Seeing All Worlds Fearless
['ZH_T14_0441_018:0256b15_7_15']	南無名見無畏佛	南無名見無畏佛	018	Homage to the Buddha of Name Seeing Fearlessness
['ZH_T14_0441_018:0256b15_7_16']	南無名聲去佛	南無名聲去佛	018	Homage to the Buddha of Name Sound Gone
['ZH_T14_0441_018:0256b15_7_17']	南無如來行無量王佛「復次，舍利弗！	南無如來行無量王佛「復次，舍利弗！	018	Homage to Tathāgata Acalācalarāja Buddha Furthermore, Śāriputra!
['ZH_T14_0441_018:0256b16_2']	現在西方諸佛，汝等應當一心敬禮。	現在西方諸佛，汝等應當一心敬禮。	018	The buddhas of the present western direction, you should all respectfully bow with a focused mind.
['ZH_T14_0441_018:0257a03_11_0']	「南無初光明華心照佛	「南無初光明華心照佛	018	Homage to First Radiant Flower Mind Illuminating Buddha
['ZH_T14_0441_018:0257a03_11_1', 'ZH_T14_0441_018:0257a03_11_2']	南無妙聲修行吼佛🔽南無住勝智稱佛	南無妙聲修行吼佛 南無住勝智稱佛	018	Homage to Wonderful Sound Cultivating Practice Roaring Buddha🔽Homage to Abiding Supreme Wisdom Renown Buddha
['ZH_T14_0441_018:0257a03_11_3']	南無普見佛	南無普見佛	018	Homage to Universal Vision Buddha
['ZH_T14_0441_018:0257a03_11_4']	南無作大悲心華光佛	南無作大悲心華光佛	018	Homage to Making Great Compassion Flower Light Buddha
['ZH_T14_0441_018:0257a03_11_5', 'ZH_T14_0441_018:0257a03_11_6', 'ZH_T14_0441_018:0257a03_11_7']	南無法行然燈佛🔽南無普勝佛🔽南無智吼稱王佛	南無法行然燈佛 南無普勝佛 南無智吼稱王佛	018	Homage to Dharma Practice Lamp Buddha🔽Homage to Universal Supreme Buddha🔽Homage to Wisdom Roaring Renown King Buddha
['ZH_T14_0441_018:0257a03_11_8']	南無梵聲歡喜吼佛	南無梵聲歡喜吼佛	018	Homage to Brahmā Voice Joyful Roar Buddha
['ZH_T14_0441_018:0257a03_11_9']	南無千眼佛	南無千眼佛	018	Homage to Thousand Eyes Buddha
['ZH_T14_0441_018:0257a03_11_10']	南無海香炎佛	南無海香炎佛	018	Homage to Ocean Incense Flame Buddha
['ZH_T14_0441_018:0257a03_11_11']	南無千月自在藏佛	南無千月自在藏佛	018	Homage to Thousand Moon Sovereignty Treasury Buddha
['ZH_T14_0441_018:0257a03_11_12', 'ZH_T14_0441_018:0257a03_11_13']	南無法速樂行佛🔽南無身賢遠光佛	南無法速樂行佛 南無身賢遠光佛	018	Homage to Dharma Swiftly Enjoying Practice Buddha🔽Homage to Body Virtuous Distant Radiance Buddha
['ZH_T14_0441_018:0257a03_11_14']	南無師子廣眼佛	南無師子廣眼佛	018	Homage to Lion Vast Eyes Buddha
['ZH_T14_0441_018:0257a03_11_15']	南無十力光明勝佛	南無十力光明勝佛	018	Homage to Ten Powers Light Supreme Buddha
['ZH_T14_0441_018:0257a03_11_16']	南無智來佛	南無智來佛	018	Homage to Wisdom Tathāgata Buddha
['ZH_T14_0441_018:0257a03_11_17']	南無無邊精進勝面佛	南無無邊精進勝面佛	018	Homage to Boundless Vow Supreme Face Buddha
['ZH_T14_0441_018:0257a03_11_18']	南無大勝成就法佛	南無大勝成就法佛	018	Homage to Great Supreme Accomplishing Dharma Buddha
['ZH_T14_0441_018:0257a03_11_19']	南無不空見佛	南無不空見佛	018	Homage to Amoghadarśin Buddha
['ZH_T14_0441_018:0257a03_11_20']	南無不可盡色佛	南無不可盡色佛	018	Homage to Buddha Inexhaustible Color
['ZH_T14_0441_018:0257a03_11_21']	南無觀法智佛	南無觀法智佛	018	Homage to Buddha Contemplating Dharma Wisdom
['ZH_T14_0441_018:0257a03_11_22']	南無無妨王佛	南無無妨王佛	018	Homage to Buddha Obstructionless King
['ZH_T14_0441_018:0257a03_11_23']	南無無邊德佛	南無無邊德佛	018	Homage to Buddha Boundless Virtue
['ZH_T14_0441_018:0257a03_11_24']	南無智察法佛	南無智察法佛	018	Homage to Buddha Intelligently Investigating Dharma
['ZH_T14_0441_018:0257a03_11_25']	南無一切善根菩提道佛	南無一切善根菩提道佛	018	Homage to Buddha of All Roots of Goodness and Bodhi Path
['ZH_T14_0441_018:0257a03_11_26']	南無無礙精進善思惟奮迅王佛	南無無礙精進善思惟奮迅王佛	018	Homage to Buddha of Unimpeded Effort, Well-Contemplated, and Heroic King
['ZH_T14_0441_018:0257a03_11_27']	南無上智勝善住功德佛	南無上智勝善住功德佛	018	Homage to Buddha of Superior Wisdom, Excellent Abiding, and Virtue
['ZH_T14_0441_018:0257a03_11_28']	南無智香勝佛	南無智香勝佛	018	Homage to Buddha of Wisdom Fragrance Excellence
['ZH_T14_0441_018:0257a03_11_29']	南無智勝見尸棄王佛	南無智勝見尸棄王佛	018	Homage to Buddha of Wisdom Excellence and Vision, Śikhin King
['ZH_T14_0441_018:0257a03_11_30']	南無妙功德智佛	南無妙功德智佛	018	Homage to Buddha of Wonderful Meritorious Virtue Wisdom
['ZH_T14_0441_018:0257a03_11_31']	南無不憂法華吼王佛	南無不憂法華吼王佛	018	Homage to Buddha of Dharma Flower Roar of No Worry
['ZH_T14_0441_018:0257a03_11_32']	南無法清淨來佛	南無法清淨來佛	018	Homage to Buddha of Dharma Purity Come
['ZH_T14_0441_018:0257a03_11_33']	南無勝上功德佛	南無勝上功德佛	018	Homage to Buddha of Superior Merit
['ZH_T14_0441_018:0257a03_11_34', 'ZH_T14_0441_018:0257a03_11_35', 'ZH_T14_0441_018:0257a03_11_36']	南無開法門藏佛🔽南無照法同王佛🔽南無力王善住法佛	南無開法門藏佛 南無照法同王佛 南無力王善住法佛	018	Homage to Buddha of Dharma Door Treasury Opener🔽Homage to Buddha of Dharma Same Illumination King🔽Homage to Buddha of Dharma Well-Abiding by Power King
['ZH_T14_0441_018:0257a03_11_37']	南無善擇力得佛	南無善擇力得佛	018	Homage to Buddha of Well-Chosen Power Attainment
['ZH_T14_0441_018:0257a03_11_38']	南無無邊門見佛	南無無邊門見佛	018	Homage to Buddha of Boundless Door Vision
['ZH_T14_0441_018:0257a03_11_39']	南無善化莊嚴佛	南無善化莊嚴佛	018	Homage to Buddha of Good Transformation Adornment
['ZH_T14_0441_018:0257a03_11_40']	南無不似見佛	南無不似見佛	018	Homage to Buddha of Unlikeness Vision
['ZH_T14_0441_018:0257a03_11_41']	南無離瞋功德王佛	南無離瞋功德王佛	018	Homage to Buddha of Virtue King Free from Anger
['ZH_T14_0441_018:0257a03_11_42']	南無離塵憶勝佛	南無離塵憶勝佛	018	Homage to Buddha of Dust-Free Recollection Excellence
['ZH_T14_0441_018:0257a03_11_43']	南無大力般若奮迅王佛	南無大力般若奮迅王佛	018	Homage to the Buddha Mahābala-prajñā-vegadhvaja
['ZH_T14_0441_018:0257a03_11_44']	南無法鏡像佛	南無法鏡像佛	018	Homage to the Buddha Dharmadarpanaprabhāsa
['ZH_T14_0441_018:0257a03_11_45']	南無堅叉利成就佛	南無堅叉利成就佛	018	Homage to the Buddha Dṛḍhaśaṅku-siddhi
['ZH_T14_0441_018:0257a03_11_46']	南無一切智功德勝佛	南無一切智功德勝佛	018	Homage to the Buddha Sarvajñā-guṇa-śreṣṭha
['ZH_T14_0441_018:0257a03_11_47']	南無不樂出功德佛	南無不樂出功德佛	018	Homage to the Buddha Akṣobhya-guṇa-uttama
['ZH_T14_0441_018:0257a03_11_48']	南無精進過精進自在山佛	南無精進過精進自在山佛	018	Homage to the Buddha Vīrya-ati-vīrya-vikrīḍita-śaila
['ZH_T14_0441_018:0257a03_11_49']	南無一切世間自在橋梁勝佛	南無一切世間自在橋梁勝佛	018	Homage to the Buddha Sarva-loka-viṣaya-setu-śreṣṭha
