segmentnr	original	analyzed	translated
['ZH_T12_0380_003:0957a24_0']	大悲經卷第三	大悲經卷第三	Great Compassion Dharani Sutra, Scroll 3
['ZH_T12_0380_003:0957a26_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Gao-Qi dynasty
['ZH_T12_0380_003:0957a27_0']	8 禮拜品禮拜品第八	8 禮拜品禮拜品第八	Chapter 8: Prostration
['ZH_T12_0380_003:0957a28_9']	爾時，世尊復告阿難：	爾時，世尊復告阿難：	At that time, the World-Honored One again told Ānanda:
['ZH_T12_0380_003:0957a29_11']	「若有眾生聞佛名者，我說是人畢定當得入般涅槃。	「若有眾生聞佛名者，我說是人畢定當得入般涅槃。	If there are sentient beings who hear the Buddha's name, I say that they will definitely attain parinirvāṇa.
['ZH_T12_0380_003:0957a29_14']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957b01_9']	若有稱言南無佛者，此有何義？	若有稱言南無佛者，此有何義？	What is the meaning of those who say 'Namo Buddha'?
['ZH_T12_0380_003:0957b01_15']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T12_0380_003:0957b03_2']	「佛是一切諸法之本、佛是眼目能引導者、佛是演說一切法者。	「佛是一切諸法之本、佛是眼目能引導者、佛是演說一切法者。	The Buddha is the basis of all dharmas, the Buddha is the one who can guide with eyes, the Buddha is the one who expounds all dharmas.
['ZH_T12_0380_003:0957b03_8']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T12_0380_003:0957b04_5']	願為比丘解釋此義，我今親承得聞受持。	願為比丘解釋此義，我今親承得聞受持。	Please explain this meaning to the bhikṣus. I will now personally receive and uphold it.
['ZH_T12_0380_003:0957b04_16']	」爾時，世尊復告阿難：	」爾時，世尊復告阿難：	At that time, the World-Honored One again told Ānanda:
['ZH_T12_0380_003:0957b05_13']	「諦聽諦聽，善思念之，吾當為汝分別解說。	「諦聽諦聽，善思念之，吾當為汝分別解說。	Listen carefully, listen carefully, and consider it well. I will explain it to you in detail.
['ZH_T12_0380_003:0957b06_7']	」爾時，阿難聞佛語已而白佛言：	」爾時，阿難聞佛語已而白佛言：	At that time, when Ānanda heard the Buddha's words, he said to the Buddha:
['ZH_T12_0380_003:0957b06_13']	「願樂欲聞。	「願樂欲聞。	We wish to hear it.
['ZH_T12_0380_003:0957b06_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0380_003:0957b06_21']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957b07_18']	所言南無佛者，此是決定諸佛世尊名號音聲。	所言南無佛者，此是決定諸佛世尊名號音聲。	The words 'namo buddhāya' are the definitive name and sound of all buddhas, world-honored ones.
['ZH_T12_0380_003:0957b08_2']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957b09_3']	以是決定諸佛名號音聲義故，稱言南無諸佛。	以是決定諸佛名號音聲義故，稱言南無諸佛。	Because of the meaning of this definitive name and sound of all buddhas, one utters 'namo buddhāya.'
['ZH_T12_0380_003:0957b09_6']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957b11_14']	我為是義故說譬喻，令諸眾生於此法中增益信心，復令一切諸善男子、善女人聞佛世尊名號音聲深得敬信。	我為是義故說譬喻，令諸眾生於此法中增益信心，復令一切諸善男子、善女人聞佛世尊名號音聲深得敬信。	I will explain this meaning through parables, causing all beings to increase their faith in this Dharma, and also causing all good sons and good women to deeply respect and believe in the name and sound of the Buddha, the World-Honored One, upon hearing it.
['ZH_T12_0380_003:0957b11_18']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957b13_15', 'ZH_T12_0380_003:0957b13_18']	曾於過去有大商主將諸商人入於大海，到彼海已，其船卒為摩竭大魚欲來吞噬。🔽阿難！	曾於過去有大商主將諸商人入於大海，到彼海已，其船卒為摩竭大魚欲來吞噬。🔽阿難！	In the past, there was a great caravan leader who led many merchants into the great ocean. Having arrived at the ocean, their ship suddenly encountered a makaras, a huge fish, that was about to devour them.
['ZH_T12_0380_003:0957b16_6']	爾時商主及諸商人心驚毛竪、憂愁不樂，恐命不濟，無救、無護、無歸、無趣，各皆悲泣、呻號、憂悔，種種悲歎：	爾時商主及諸商人心驚毛竪、憂愁不樂，恐命不濟，無救、無護、無歸、無趣，各皆悲泣、呻號、憂悔，種種悲歎：	At that time, the caravan leader and the merchants were terrified, worried and unhappy, fearing that their lives would not be saved, having no savior, no protection, no refuge, and no direction. Each of them wept sorrowfully, moaning and regretting, lamenting in various ways:
['ZH_T12_0380_003:0957b16_12']	『嗚呼痛哉。	『嗚呼痛哉。	Alas, how painful!
['ZH_T12_0380_003:0957b17_13']	彼閻浮提如是可樂、如是希有，世間人身如是難得。	彼閻浮提如是可樂、如是希有，世間人身如是難得。	Such is the joy of Jambudvīpa, such is its rarity, and such is the difficulty of obtaining a human body in the world.
['ZH_T12_0380_003:0957b18_20']	我今當與父母離別，兄弟、姊妹、婦兒、親戚、朋友別離；	我今當與父母離別，兄弟、姊妹、婦兒、親戚、朋友別離；	We are now to be separated from our parents, brothers, sisters, wives, children, relatives, and friends.
['ZH_T12_0380_003:0957b19_13']	我更不見、亦不得見佛、法、眾僧。	我更不見、亦不得見佛、法、眾僧。	We will never see again, nor will we be able to see the Buddha, the Dharma, and the Saṃgha.
['ZH_T12_0380_003:0957b20_14']	』極大悲哭，憂悲不樂，各皆祈請諸尊神天欲求自濟。	』極大悲哭，憂悲不樂，各皆祈請諸尊神天欲求自濟。	They cried out in extreme grief, sorrowful and unhappy, each of them praying to the honored gods and spirits in hopes of saving themselves.
['ZH_T12_0380_003:0957b20_18']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957b22_7']	爾時商主正見明遠，於佛、法、僧心得淨信，更不信事諸餘天神。	爾時商主正見明遠，於佛、法、僧心得淨信，更不信事諸餘天神。	At that time, the caravan leader had clear and far-reaching right views. He had pure faith in the Buddha, the Dharma, and the Saṃgha, and no longer believed in or served other gods.
['ZH_T12_0380_003:0957b22_17']	爾時，商主告諸商人：	爾時，商主告諸商人：	At that time, the caravan leader told the merchants:
