segmentnr	original	analyzed	folio	translated
['ZH_T12_0378_001:0912a19_0']	佛說方等般泥洹經卷上	佛說方等般泥洹經卷上	001	The Buddha Speaks the Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T12_0378_001:0912a21_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0378_001:0912a22_0']	1 哀泣品哀泣品第一	1 哀泣品哀泣品第一	001	Chapter 1: Lamentation
['ZH_T12_0378_001:0912a23_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T12_0378_001:0912a24_3']	一時佛遊鳩夷那竭國雙樹間力士所生處。	一時佛遊鳩夷那竭國雙樹間力士所生處。	001	Once the Buddha was dwelling between the twin sāla trees in the land of Kuśinagara, the place where the strong men were born.
['ZH_T12_0378_001:0912a24_17']	時佛欲般泥洹，告賢者阿難言：	時佛欲般泥洹，告賢者阿難言：	001	At that time, when the Buddha was about to enter parinirvāṇa, he told the Venerable Ānanda:
['ZH_T12_0378_001:0912a25_14']	「多陀竭出於世間，般泥洹時本瑞云何？	「多陀竭出於世間，般泥洹時本瑞云何？	001	When a Tathāgata appears in the world and is about to enter parinirvāṇa, what are the original auspicious signs?
['ZH_T12_0378_001:0912a26_9']	如今日寧見聞叢樹間感應不乎？	如今日寧見聞叢樹間感應不乎？	001	Have you seen or heard anything unusual between these twin trees today?
['ZH_T12_0378_001:0912a26_14']	答吾所問。	答吾所問。	001	Answer my question.
['ZH_T12_0378_001:0912a27_5']	」爾時阿難以偈答佛言：	」爾時阿難以偈答佛言：	001	At that time, Ānanda replied to the Buddha in verse, saying:
['ZH_T12_0378_001:0912a28_0']	「願聽我所夢，　　其色近可怪，	「願聽我所夢，　　其色近可怪，	001	Please listen to what I dreamt, its color was almost strange,
['ZH_T12_0378_001:0912a29_13']	憶夜之所見，　　心竊為危懼。	憶夜之所見，　　心竊為危懼。	001	I remember what I saw in the night, my heart secretly became anxious and fearful.
['ZH_T12_0378_001:0912b01_0']	夢此閻浮提，　　有樹生甚奇，	夢此閻浮提，　　有樹生甚奇，	001	I dreamt of this Jambudvīpa, there was a tree growing, very unusual,
['ZH_T12_0378_001:0912b02_0']	七寶雜挍成，　　花實常豐茂，	七寶雜挍成，　　花實常豐茂，	001	Made of a mixture of the seven treasures, flowers and fruits were always abundant and lush,
['ZH_T12_0378_001:0912b03_0']	覆蓋佛世界，　　其蔭清且涼，	覆蓋佛世界，　　其蔭清且涼，	001	Covering the Buddha's world, its shade was refreshing and cool,
['ZH_T12_0378_001:0912b04_0']	開發踊躍意，　　滅除眾憂病，	開發踊躍意，　　滅除眾憂病，	001	Opening up and uplifting the mind, eliminating all worries and illnesses,
['ZH_T12_0378_001:0912b05_0']	上行高無極，　　姿好亦無數，	上行高無極，　　姿好亦無數，	001	Supreme conduct is boundless, and the beautiful appearance is also innumerable.
['ZH_T12_0378_001:0912b06_13']	見者眼清淨，　　聞者耳徹聽。	見者眼清淨，　　聞者耳徹聽。	001	Those who see it have pure eyes, and those who hear it have penetrating ears.
['ZH_T12_0378_001:0912b07_0']	樹出無量音，　　清淨之法音，	樹出無量音，　　清淨之法音，	001	The tree emits immeasurable sounds, the pure sounds of the Dharma,
['ZH_T12_0378_001:0912b08_13']	具足空寂滅，　　則令一切安。	具足空寂滅，　　則令一切安。	001	Complete with emptiness and cessation, bringing peace to all.
['ZH_T12_0378_001:0912b09_0']	其樹奮大光，　　遍照東方剎，	其樹奮大光，　　遍照東方剎，	001	The tree emits a great light, illuminating the lands in the east,
['ZH_T12_0378_001:0912b10_13']	其數如恒沙，　　諸佛之國土；	其數如恒沙，　　諸佛之國土；	001	As numerous as the sands of the Ganges, the buddha-lands;
['ZH_T12_0378_001:0912b11_0']	亦照於十方，　　蠕動荷救護，	亦照於十方，　　蠕動荷救護，	001	It also illuminates the ten directions, and all beings receive protection,
['ZH_T12_0378_001:0912b12_13']	一切蒙光者，　　安隱難思議。	一切蒙光者，　　安隱難思議。	001	All those touched by the light, their peace and security are inconceivable.
['ZH_T12_0378_001:0912b13_0']	樹出眾名香，　　器有百種分，	樹出眾名香，　　器有百種分，	001	The tree emits various famous fragrances, with a hundred kinds of vessels,
['ZH_T12_0378_001:0912b14_13']	其有聞香者，　　終不歸惡道；	其有聞香者，　　終不歸惡道；	001	Those who smell the fragrance will never return to evil paths;
['ZH_T12_0378_001:0912b15_0']	地獄以畜生，　　及在餓鬼路，	地獄以畜生，　　及在餓鬼路，	001	The hells, animal realms, and the path of hungry ghosts,
['ZH_T12_0378_001:0912b16_13']	於彼聞是香，　　疾得生善處。	於彼聞是香，　　疾得生善處。	001	Smelling this fragrance there, they will quickly be reborn in a good place.
['ZH_T12_0378_001:0912b17_0']	大樹德如是，　　苞潤眾生類，	大樹德如是，　　苞潤眾生類，	001	The virtue of the great tree is like this, nurturing all kinds of beings,
['ZH_T12_0378_001:0912b18_13']	忽然於樹間，　　沒于力士地。	忽然於樹間，　　沒于力士地。	001	Suddenly disappearing between the trees, into the land of the strong men.
['ZH_T12_0378_001:0912b19_0']	於時無數千，　　群萌不可計，	於時無數千，　　群萌不可計，	001	At that time, countless thousands, innumerable multitudes,
['ZH_T12_0378_001:0912b20_0']	悲泣悉哀慕，　　如盲失其目，	悲泣悉哀慕，　　如盲失其目，	001	Weeping and grieving, like the blind losing their eyes,
['ZH_T12_0378_001:0912b21_0']	不復聽其聲，　　亦不見樹形，	不復聽其聲，　　亦不見樹形，	001	No longer hearing its voice, nor seeing the tree's form,
['ZH_T12_0378_001:0912b22_13']	猶不聞其香，　　虛劣若飢人。	猶不聞其香，　　虛劣若飢人。	001	As if not smelling its fragrance, weak like a hungry person.
['ZH_T12_0378_001:0912b23_0']	恐懼衣毛竪，　　畏怖情使然，	恐懼衣毛竪，　　畏怖情使然，	001	Fearful, with hair standing on end, fearing and terrified,
['ZH_T12_0378_001:0912b24_13']	於夜夢如是，　　願尊為解說。	於夜夢如是，　　願尊為解說。	001	In the night dreaming like this, I wish the Honored One would explain it for me.
['ZH_T12_0378_001:0912b28_6']	」爾時淨居天子、釋、梵、四天王、魔子導師，各與八十那術之眾，俱到力士所生處叢樹間，前詣佛所，稽首作禮却住一面，同時舉聲為賢者阿難說偈言：	」爾時淨居天子、釋、梵、四天王、魔子導師，各與八十那術之眾，俱到力士所生處叢樹間，前詣佛所，稽首作禮却住一面，同時舉聲為賢者阿難說偈言：	001	At that time, the sons of the Pure Abode Heaven, Śakra, Brahmā, the Four Heavenly Kings, and the demon son Leader, each with a retinue of eighty koṭīs, came to the grove where the strong men were born, went to where the Buddha was, bowed their heads, and stood to one side. They spoke a verse to the Venerable Ānanda at the same time:
['ZH_T12_0378_001:0912b29_14']	「尊天今滅度，　　阿難豈知耶？	「尊天今滅度，　　阿難豈知耶？	001	The Honored One has now entered nirvana, how could Ananda not know?
['ZH_T12_0378_001:0912c01_13']	嗚呼感戀毒，　　佛將般泥曰。	嗚呼感戀毒，　　佛將般泥曰。	001	Alas, the poison of grief and longing, the Buddha is about to enter parinirvāṇa.
['ZH_T12_0378_001:0912c02_0']	大鎧翳無明，　　佛今欲滅度，	大鎧翳無明，　　佛今欲滅度，	001	The great armor is obscured by ignorance, the Buddha now wishes to enter nirvana,
['ZH_T12_0378_001:0912c03_13']	世尊般泥洹，　　違遠於擁護。	世尊般泥洹，　　違遠於擁護。	001	The World-Honored One enters parinirvāṇa, turning away from protection.
['ZH_T12_0378_001:0912c05_2']	」於是佛為諸天子、釋、梵、四天王、魔子導師說偈言：	」於是佛為諸天子、釋、梵、四天王、魔子導師說偈言：	001	Then the Buddha spoke a verse for the sons of the gods, Śakra, Brahmā, the Four Heavenly Kings, and the son of Māra, the leader:
['ZH_T12_0378_001:0912c06_0']	「汝等勿愁憂，　　所夢無有異，	「汝等勿愁憂，　　所夢無有異，	001	You should not grieve, the dream is no different,
['ZH_T12_0378_001:0912c07_13']	我於雙樹間，　　今當般泥洹。	我於雙樹間，　　今當般泥洹。	001	I will now enter parinirvāṇa between the twin trees.
