segmentnr	original	analyzed	translated
['ZH_T14_0430_001:0075a22_0']	八吉祥經	八吉祥經	The Sutra of the Eight Auspicious Ones
['ZH_T14_0430_001:0075a24_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of Funan in the Liang Dynasty
['ZH_T14_0430_001:0075a25_0']	如是我聞：一時，佛住舍衛國祇樹給孤獨園，	如是我聞：一時，佛住舍衛國祇樹給孤獨園，	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T14_0430_001:0075a27_13']	與大比丘眾一千二百五十人俱，菩薩摩訶薩八萬人，及諸天龍、鬼神等。	與大比丘眾一千二百五十人俱，菩薩摩訶薩八萬人，及諸天龍、鬼神等。	together with a great assembly of 1,250 bhikṣus, 80,000 bodhisattva-mahāsattvas, and devas, nāgas, spirits, and others.
['ZH_T14_0430_001:0075a28_2']	爾時，世尊告舍利弗：	爾時，世尊告舍利弗：	At that time, the World-Honored One said to Śāriputra:
['ZH_T14_0430_001:0075b01_12']	「從此佛世界，向東方過一恒河沙世界，有世界名曰天勝，彼土有佛，名善說吉如來、應供、正遍知，今現在說法。	「從此佛世界，向東方過一恒河沙世界，有世界名曰天勝，彼土有佛，名善說吉如來、應供、正遍知，今現在說法。	To the east of this buddha-land, passing through worlds equal to the number of grains of sand in one Ganges River, there is a world called 'Celestial Victory.' In that land there is a buddha named 'Well-Expounded Auspicious Tathāgata, Arhat, Perfectly Enlightened One,' who is presently expounding the Dharma.
['ZH_T14_0430_001:0075b01_17']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0430_001:0075b04_4']	從彼佛世界，向東方過二恒河沙等世界，有世界名念意，彼土有佛，名普光明如來、應供、正遍知，今現在說法。	從彼佛世界，向東方過二恒河沙等世界，有世界名念意，彼土有佛，名普光明如來、應供、正遍知，今現在說法。	To the east of that buddha-land, passing through worlds equal to the number of grains of sand in two Ganges Rivers, there is a world called 'Mindful Intention.' In that land there is a buddha named 'Universal Light Tathāgata, Arhat, Perfectly Enlightened One,' who is presently expounding the Dharma.
['ZH_T14_0430_001:0075b04_9']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0430_001:0075b07_1']	從彼佛世界，向東方過三恒河沙等世界，有世界名可愛遊戲，彼土有佛，名戰鬪勝吉如來、應供、正遍知，今現在說法。	從彼佛世界，向東方過三恒河沙等世界，有世界名可愛遊戲，彼土有佛，名戰鬪勝吉如來、應供、正遍知，今現在說法。	From that buddha-land, going east past worlds equal to three times the sands in the Ganges River, there is a world called Playful Delight, and in that land there is a buddha called Victory in Battle Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma.
['ZH_T14_0430_001:0075b07_6']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0430_001:0075b09_19']	從彼世界，向東方過四恒河沙等世界，有世界名善清淨聚，彼土有佛，名自在幢王如來、應供、正遍知，今現在說法。	從彼世界，向東方過四恒河沙等世界，有世界名善清淨聚，彼土有佛，名自在幢王如來、應供、正遍知，今現在說法。	From that world, going east past worlds equal to four times the sands in the Ganges River, there is a world called Well-Purified Aggregate, and in that land there is a buddha called Sovereign Banner King Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma.
['ZH_T14_0430_001:0075b10_2']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0430_001:0075b12_19']	從彼佛世界，向東方過五恒河沙等世界，有世界名無塵聚，彼土有佛，名無邊功德光明吉如來、應供、正遍知，今現在說法。	從彼佛世界，向東方過五恒河沙等世界，有世界名無塵聚，彼土有佛，名無邊功德光明吉如來、應供、正遍知，今現在說法。	From that buddha-land, going east past worlds equal to five times the sands in the Ganges River, there is a world called Aggregate Without Dust, and in that land there is a buddha called Innumerable Meritorious Virtues Light Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma.
['ZH_T14_0430_001:0075b13_2']	「舍利弗！	「舍利弗！	Śāriputra!
