segmentnr	original	analyzed	translated
['ZH_T35_1735_016:0618a02_0']	大方廣佛華嚴經疏卷第十六	大方廣佛華嚴經疏卷第十六	Commentary on the Flower Ornament Sutra, Scroll 16
['ZH_T35_1735_016:0618a04_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_016:0618a05_0']	12 賢首品賢首品第十二	12 賢首品賢首品第十二	Chapter 12: The Chapter on Worthy Leaders
['ZH_T35_1735_016:0618a06_15']	初來意者，夫行不虛設，必有其德。	初來意者，夫行不虛設，必有其德。	First, as for the reason for the chapter, practice is not empty and must have its virtues.
['ZH_T35_1735_016:0618a08_3']	既解行圓妙，必勝德難思，收前行願成信德用，故次來也。	既解行圓妙，必勝德難思，收前行願成信德用，故次來也。	Since understanding and practice are perfect and wondrous, the supreme virtues must be inconceivable. It gathers the previous practices and vows to form the virtues and functions of faith, so it comes next.
['ZH_T35_1735_016:0618a10_15']	又前智首舉果徵因，文殊廣顯其因略標其果，云獲一切勝妙功德，故問賢首令廣斯言，是以偈初躡前起後。	又前智首舉果徵因，文殊廣顯其因略標其果，云獲一切勝妙功德，故問賢首令廣斯言，是以偈初躡前起後。	Moreover, the previous chapter on Wisdom-head raised the effect to inquire about the cause. Mañjuśrī extensively revealed the cause and briefly indicated the effect, saying it attains all supreme and wondrous merits, so it asks Worthy Leader to extensively explain these words. Therefore, the beginning of the verse treads on the previous to give rise to the next.
['ZH_T35_1735_016:0618a12_7']	二釋名者，謂體性至順調善曰賢，吉祥勝德超絕名首，即以此名。	二釋名者，謂體性至順調善曰賢，吉祥勝德超絕名首，即以此名。	Second, as for explaining the name, it means the essence is utmost compliance and goodness is called worthy, and auspicious supreme virtues surpass and are called leader. This is the name.
['ZH_T35_1735_016:0618a14_2']	菩薩演說此法，賢即是首，賢首之品以當賢位之初，攝諸德故偏舉賢名。	菩薩演說此法，賢即是首，賢首之品以當賢位之初，攝諸德故偏舉賢名。	The bodhisattva expounds this Dharma, and the worthy is precisely the leader. The chapter on Worthy Leaders is at the beginning of the worthy stage, and it comprehensively includes all virtues, so it specifically uses the name worthy.
['ZH_T35_1735_016:0618a17_6']	三宗趣者，於信門中成普賢行德而自在莊嚴，無方大用建立眾生，通貫始終該攝諸位以為其宗，令起圓融信行成位德用而為意趣。	三宗趣者，於信門中成普賢行德而自在莊嚴，無方大用建立眾生，通貫始終該攝諸位以為其宗，令起圓融信行成位德用而為意趣。	Third, as for the purport, within the gate of faith, it is to perfect the virtues of Samantabhadra's practices and be self-majestic and dignified, establishing sentient beings with vast and unrestricted great functions, penetrating from beginning to end and encompassing all stages as its purport, causing the arising of the practices of perfect and harmonious faith to accomplish the virtues and functions of the stages as its intent.
['ZH_T35_1735_016:0618a17_16']	四釋文者，文有三分：	四釋文者，文有三分：	Fourth, as for explaining the text, the text has three parts:
['ZH_T35_1735_016:0618a18_15']	初文殊發起、次賢首廣說、三十方現證。	初文殊發起、次賢首廣說、三十方現證。	First, Mañjuśrī initiates; next, Sagara expounds in detail; third, the ten directions manifest realization.
['ZH_T35_1735_016:0618a19_1']	今初，分二：	今初，分二：	Now, the first part is divided into two:
['ZH_T35_1735_016:0618a20_4']	初經家敘述、二正明發起，二段各有結前、生後。	初經家敘述、二正明發起，二段各有結前、生後。	First, the text describes the narration; second, it correctly clarifies the initiation. Each of the two sections has a conclusion and a lead-in.
['ZH_T35_1735_016:0618a20_7']	今初。	今初。	Now, the first part.
['ZH_T35_1735_016:0618a20_13']	先結前已說。	先結前已說。	First, it concludes what has been said before.
['ZH_T35_1735_016:0618a21_4']	順違皆順，客塵不能濁其心；	順違皆順，客塵不能濁其心；	Following and opposing are both in accord, and guests and dust cannot muddy one's mind;
['ZH_T35_1735_016:0618a22_5']	悲智雙游，萬境不能亂其慮，是曰清淨行矣。	悲智雙游，萬境不能亂其慮，是曰清淨行矣。	Compassion and wisdom both roam, and myriad realms cannot disturb one's thoughts. This is called the practice of purity.
['ZH_T35_1735_016:0618a22_17']	大功德者，即前所成之果。	大功德者，即前所成之果。	Great merit refers to the fruits accomplished before.
['ZH_T35_1735_016:0618a23_13']	後「欲顯示」下生後，文含始終。	後「欲顯示」下生後，文含始終。	Later, below to reveal, it leads in, with the text containing the beginning and end.
['ZH_T35_1735_016:0618a24_17']	約終則顯示信滿菩提心殊勝功德，廣具五位因行盡故；	約終則顯示信滿菩提心殊勝功德，廣具五位因行盡故；	In terms of the end, it reveals the supreme merits of the perfection of faith and the mind of enlightenment, because it extensively possesses the causes and practices of the five stages to the end;
['ZH_T35_1735_016:0618a25_15']	約始但於生死誓證菩提，萬德攸依故。	約始但於生死誓證菩提，萬德攸依故。	In terms of the beginning, it simply vows to realize enlightenment in samsara, because the myriad virtues are based on it.
['ZH_T35_1735_016:0618a26_3']	今顯示二偈。	今顯示二偈。	Now it reveals two verses.
['ZH_T35_1735_016:0618a26_13']	正發起中，前半結前。	正發起中，前半結前。	In the initial inspiration, the first half concludes the previous.
['ZH_T35_1735_016:0618a27_4']	偈文窄故，略無所成之德。	偈文窄故，略無所成之德。	Because the verse text is concise, it omits the virtues to be accomplished.
['ZH_T35_1735_016:0618a28_6']	後半勸說，令說修行之德，則與長行文有影略。	後半勸說，令說修行之德，則與長行文有影略。	The second half encourages speaking, to speak the virtues of practice, which then has a shadow and omission with the prose text.
['ZH_T35_1735_016:0618a28_19']	第二「時賢首」下賢首廣說。	第二「時賢首」下賢首廣說。	The second, At that time, the Worthy and Supreme One... is the extensive explanation by the Worthy and Supreme One.
['ZH_T35_1735_016:0618a29_6']	於中，先總標。	於中，先總標。	In it, first, it is generally indicated.
['ZH_T35_1735_016:0618a29_17']	舉以偈答者，此略有二：	舉以偈答者，此略有二：	Raising it to answer with verses has two aspects:
