segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_002:0140b10_0']	佛祖統紀卷第二	佛祖統紀卷第二	002	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 2
['ZH_T49_2035_002:0140b12_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	002	Compiled by Monk Zhipan of Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_002:0140b13_0']	教主釋迦牟尼佛本紀第一之二	教主釋迦牟尼佛本紀第一之二	002	Chapter 1, Part 2: The Main Teacher Shakyamuni Buddha, Original Records
['ZH_T49_2035_002:0140b15_2']	下兜率下兜率序曰。	下兜率下兜率序曰。	002	The preface to the section on descending from Tuṣita Heaven says:
['ZH_T49_2035_002:0140b15_10']	四明法師之言云。	四明法師之言云。	002	The words of the Dharma Master of Siming say:
['ZH_T49_2035_002:0140b15_19']	如來昔於大通之時。	如來昔於大通之時。	002	In the past, the Tathagata, at the time of Great Enlightenment,
['ZH_T49_2035_002:0140b16_4']	覆講法華。	覆講法華。	002	Expounded the Lotus Sutra,
['ZH_T49_2035_002:0140b16_16']	與無邊眾生作一乘之因矣。	與無邊眾生作一乘之因矣。	002	And became the cause of the One Vehicle for innumerable sentient beings.
['ZH_T49_2035_002:0140b17_8']	以由中間退大樂五塵。	以由中間退大樂五塵。	002	Because in the meantime, they retreated from the great joy and delighted in the five sense objects,
['ZH_T49_2035_002:0140b17_17']	如來大悲恐其墮苦。	如來大悲恐其墮苦。	002	The Tathagata, out of great compassion, feared that they would fall into suffering,
['ZH_T49_2035_002:0140b18_6']	於是更以小乘。	於是更以小乘。	002	And thus again used the Lesser Vehicle
['ZH_T49_2035_002:0140b18_11']	而為救拔。	而為救拔。	002	To rescue and deliver them.🔽Sometimes he used the three vehicles of the Mahayana
['ZH_T49_2035_002:0140b19_2']	或用衍三而為導引。	或用衍三而為導引。	002	To guide and lead them.
['ZH_T49_2035_002:0140b19_11']	如此大小種種成熟。	如此大小種種成熟。	002	In this way, he matured them in various ways, whether great or small,
['ZH_T49_2035_002:0140b20_2']	堪於今世悟入佛乘。	堪於今世悟入佛乘。	002	And they became able to realize and enter the Buddha Vehicle in this world.
['ZH_T49_2035_002:0140b20_15']	是故如來為此一事出現於世。	是故如來為此一事出現於世。	002	Therefore, the Tathagata appeared in this world for this one matter.
['ZH_T49_2035_002:0140b21_5']	然其機發復少差殊。	然其機發復少差殊。	002	However, the manifestation of their capacities also had some differences,
['ZH_T49_2035_002:0140b21_14']	故於一代而分五時。	故於一代而分五時。	002	So in the one lifetime, he divided it into five periods.
['ZH_T49_2035_002:0140b22_15']	有機堪能直入於實者有機但能迂入於實者。	有機堪能直入於實者有機但能迂入於實者。	002	There are those with the capacity to directly enter the truth, and those with the capacity to only indirectly enter the truth.
['ZH_T49_2035_002:0140b22_20']	雖此二類。	雖此二類。	002	Although these two types
['ZH_T49_2035_002:0140b23_9']	熟在一時嚴於華頓談別圓被二種機者。	熟在一時嚴於華頓談別圓被二種機者。	002	are equally ripe at one time, the sudden teaching of the distinct and perfect [vehicles] in the Lotus Sutra covers both types of capacities.
['ZH_T49_2035_002:0140b24_1']	此機從始即見勝相。	此機從始即見勝相。	002	This capacity, from the beginning, sees the superior characteristics.
['ZH_T49_2035_002:0140b24_10']	若其中間習小深者。	若其中間習小深者。	002	If, in the meantime, the practice of the lesser [vehicle] is deep,
['ZH_T49_2035_002:0140b25_1']	雖於今世入一佛乘。	雖於今世入一佛乘。	002	although in this present world one enters the single Buddha vehicle,
['ZH_T49_2035_002:0140b25_7']	而於小先熟。	而於小先熟。	002	because the lesser [vehicle] was previously cultivated,
['ZH_T49_2035_002:0140b25_16']	故為此機示現劣身。	故為此機示現劣身。	002	for this capacity a lesser body is manifested.
['ZH_T49_2035_002:0140b26_6']	初說三藏諸味調熟。	初說三藏諸味調熟。	002	First, the three vehicles are taught to ripen and mature,
['ZH_T49_2035_002:0140b26_15']	來至法華方開佛慧。	來至法華方開佛慧。	002	and upon arriving at the Lotus Sutra, the Buddha's wisdom is revealed.
['ZH_T49_2035_002:0140b27_6']	此機於始唯見劣身。	此機於始唯見劣身。	002	This capacity, from the beginning, only sees the lesser body.
['ZH_T49_2035_002:0140b27_12']	故天台師曰。	故天台師曰。	002	Therefore the Tiantai masters say:
