segmentnr	original	analyzed	translated
['ZH_T10_0279_056:0294a14_17']	知一切法離言說，能為他說無邊法門無礙用；	知一切法離言說，能為他說無邊法門無礙用；	Knowing that all dharmas are apart from speech, yet being able to expound boundless Dharma gates for others, with unobstructed use;
['ZH_T10_0279_056:0294a15_12']	於一切法善轉普門字輪無礙用；	於一切法善轉普門字輪無礙用；	Skillfully turning the wheel of universal gates and syllables in all dharmas, with unobstructed use;
['ZH_T10_0279_056:0294a17_2']	以一切法入一法門而不相違，於不可說劫說不窮盡無礙用；	以一切法入一法門而不相違，於不可說劫說不窮盡無礙用；	Entering all dharmas into a single Dharma gate without contradiction, expounding them for unspeakably many eons without exhausting them, with unobstructed use;
['ZH_T10_0279_056:0294a18_4']	以一切法悉入佛法，令諸眾生皆得悟解無礙用；	以一切法悉入佛法，令諸眾生皆得悟解無礙用；	It is to cause all sentient beings to attain unobstructed understanding and realization of all dharmas by entering the Buddha's teachings;
['ZH_T10_0279_056:0294a18_16']	知一切法無有邊際無礙用；	知一切法無有邊際無礙用；	It is to know that all dharmas are boundless and unobstructed;
['ZH_T10_0279_056:0294a20_12']	知一切法無障礙際，猶如幻網無量差別，於無量劫為眾生說不可窮盡無礙用。	知一切法無障礙際，猶如幻網無量差別，於無量劫為眾生說不可窮盡無礙用。	It is to know that all dharmas are unobstructed, like an illusory net with innumerable distinctions, and to be able to explain them to sentient beings for innumerable eons without exhausting them, with unobstructed function.
['ZH_T10_0279_056:0294a20_16']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294a21_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294a21_14']	菩薩摩訶薩有十種身無礙用。	菩薩摩訶薩有十種身無礙用。	Bodhisattva-mahāsattvas have ten kinds of unobstructed functions of the body.
['ZH_T10_0279_056:0294a21_19']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294a22_2', 'ZH_T10_0279_056:0294a22_15']	所謂：🔽以一切眾生身入己身無礙用；	所謂： 以一切眾生身入己身無礙用；	They are:🔽Using one's own body to enter the bodies of all sentient beings with unobstructed function;
['ZH_T10_0279_056:0294a23_9']	以己身入一切眾生身無礙用；	以己身入一切眾生身無礙用；	Using the bodies of all sentient beings to enter one's own body with unobstructed function;
['ZH_T10_0279_056:0294a24_3']	一切佛身入一佛身無礙用；	一切佛身入一佛身無礙用；	Using the bodies of all buddhas to enter the body of one buddha with unobstructed function;
['ZH_T10_0279_056:0294a24_15']	一佛身入一切佛身無礙用；	一佛身入一切佛身無礙用；	Using the body of one buddha to enter the bodies of all buddhas with unobstructed function;
['ZH_T10_0279_056:0294a25_6']	一切剎入己身無礙用；	一切剎入己身無礙用；	Using one's own body to enter all lands with unobstructed function;
['ZH_T10_0279_056:0294a26_6']	以一身充遍一切三世法示現眾生無礙用；	以一身充遍一切三世法示現眾生無礙用；	Using one body to pervade all dharmas of the three times and manifest to sentient beings with unobstructed function;
['ZH_T10_0279_056:0294a27_3']	於一身示現無邊身入三昧無礙用；	於一身示現無邊身入三昧無礙用；	manifesting boundless bodies in a single body, entering samādhi with unobstructed function;
['ZH_T10_0279_056:0294a28_2']	於一身示現眾生數等身成正覺無礙用；	於一身示現眾生數等身成正覺無礙用；	manifesting bodies equal to the number of sentient beings in a single body, attaining perfect enlightenment with unobstructed function;
['ZH_T10_0279_056:0294a29_10']	於一切眾生身現一眾生身、於一眾生身現一切眾生身無礙用；	於一切眾生身現一眾生身、於一眾生身現一切眾生身無礙用；	manifesting the body of a single sentient being in the bodies of all sentient beings, manifesting the bodies of all sentient beings in the body of a single sentient being with unobstructed function;
['ZH_T10_0279_056:0294b01_17']	於一切眾生身示現法身、於法身示現一切眾生身無礙用。	於一切眾生身示現法身、於法身示現一切眾生身無礙用。	manifesting the Dharma body in the bodies of all sentient beings, manifesting the bodies of all sentient beings in the Dharma body with unobstructed function.
['ZH_T10_0279_056:0294b02_2']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294b02_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294b02_19']	菩薩摩訶薩有十種願無礙用。	菩薩摩訶薩有十種願無礙用。	Bodhisattva-mahāsattvas have ten kinds of unobstructed functions in their vows.
['ZH_T10_0279_056:0294b03_3']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294b03_6']	所謂：	所謂：	They are:
['ZH_T10_0279_056:0294b03_19']	以一切菩薩願作自願無礙用；	以一切菩薩願作自願無礙用；	making one's own vows with the vows of all bodhisattvas, with unobstructed function;
['ZH_T10_0279_056:0294b05_1']	以一切佛成菩提願力示現自成正覺無礙用；	以一切佛成菩提願力示現自成正覺無礙用；	manifesting one's own attainment of perfect enlightenment with the vow power of all buddhas attaining enlightenment, with unobstructed function;
['ZH_T10_0279_056:0294b06_3']	隨所化眾生自成阿耨多羅三藐三菩提無礙用；	隨所化眾生自成阿耨多羅三藐三菩提無礙用；	attaining anuttarā-samyak-saṃbodhi for oneself according to the sentient beings to be transformed, with unobstructed function;
['ZH_T10_0279_056:0294b06_18']	於一切無邊際劫大願不斷無礙用；	於一切無邊際劫大願不斷無礙用；	the great vow not being cut off in all boundless eons, with unobstructed function;
['ZH_T10_0279_056:0294b08_2']	遠離識身，不著智身，以自在願現一切身無礙用；	遠離識身，不著智身，以自在願現一切身無礙用；	They are far removed from the body of consciousness, yet not attached to the body of wisdom, freely manifesting all bodies with unobstructed function;
['ZH_T10_0279_056:0294b08_14', 'ZH_T10_0279_056:0294b09_11']	捨棄自身成滿他願無礙用；🔽普教化一切眾生而不捨大願無礙用；	捨棄自身成滿他願無礙用； 普教化一切眾生而不捨大願無礙用；	Abandoning their own bodies to fulfill the vows of others with unobstructed function;🔽Universally teaching and transforming all sentient beings without abandoning their great vows with unobstructed function;
['ZH_T10_0279_056:0294b10_10']	於一切劫行菩薩行而大願不斷無礙用；	於一切劫行菩薩行而大願不斷無礙用；	Practicing the conduct of enlightening beings for all kalpas, yet their great vows are unceasing with unobstructed function;
['ZH_T10_0279_056:0294b12_18']	於一毛孔現成正覺，以願力故，充遍一切諸佛國土，於不可說不可說世界，為一一眾生如是示現無礙用；	於一毛孔現成正覺，以願力故，充遍一切諸佛國土，於不可說不可說世界，為一一眾生如是示現無礙用；	Manifesting perfect enlightenment in a single pore, yet by the power of vows pervading all buddha-lands, manifesting thus for each and every sentient being in unspeakably many worlds with unobstructed function;
['ZH_T10_0279_056:0294b15_11']	說一句法遍一切法界，興大正法雲，耀解脫電光，震實法雷音，雨甘露味雨，以大願力充洽一切諸眾生界無礙用。	說一句法遍一切法界，興大正法雲，耀解脫電光，震實法雷音，雨甘露味雨，以大願力充洽一切諸眾生界無礙用。	Expounding a single phrase of the Dharma pervading the entire Dharma realm, raising the great cloud of the true Dharma, illuminating the lightning of liberation, thundering the true Dharma, raining the rain of the taste of immortality, satisfying all realms of sentient beings with the power of great vows with unobstructed function.
['ZH_T10_0279_056:0294b15_15']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294b15_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294b16_13']	菩薩摩訶薩有十種境界無礙用。	菩薩摩訶薩有十種境界無礙用。	Bodhisattva-mahāsattvas have ten kinds of unobstructed functions in their realms.
['ZH_T10_0279_056:0294b16_18']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294b17_2']	所謂：	所謂：	Namely:
['ZH_T10_0279_056:0294b17_18']	在法界境界而不捨眾生境界無礙用；	在法界境界而不捨眾生境界無礙用；	Abiding in the realm of the Dharma-realm without abandoning the realm of sentient beings, with unobstructed function;
['ZH_T10_0279_056:0294b18_13']	在佛境界而不捨魔境界無礙用；	在佛境界而不捨魔境界無礙用；	Abiding in the realm of the Buddha without abandoning the realm of Māra, with unobstructed function;
['ZH_T10_0279_056:0294b19_11']	在涅槃境界而不捨生死境界無礙用；	在涅槃境界而不捨生死境界無礙用；	Abiding in the realm of nirvāṇa without abandoning the realm of birth and death, with unobstructed function;
['ZH_T10_0279_056:0294b20_12']	入一切智境界而不斷菩薩種性境界無礙用；	入一切智境界而不斷菩薩種性境界無礙用；	Entering the realm of omniscience without cutting off the realm of the bodhisattva lineage, with unobstructed function;
['ZH_T10_0279_056:0294b21_10']	住寂靜境界而不捨散亂境界無礙用；	住寂靜境界而不捨散亂境界無礙用；	Abiding in the realm of tranquility without abandoning the realm of distraction, with unobstructed function;
['ZH_T10_0279_056:0294b23_12']	住無去、無來、無戲論、無相狀、無體性、無言說、如虛空境界而不捨一切眾生戲論境界無礙用；	住無去、無來、無戲論、無相狀、無體性、無言說、如虛空境界而不捨一切眾生戲論境界無礙用；	Abiding in the realm of space-like non-going, non-coming, non-disputation, non-appearance, non-nature, non-speech, without abandoning the realm of disputation of all sentient beings, with unobstructed function;
['ZH_T10_0279_056:0294b24_15']	住諸力解脫境界而不捨一切諸方所境界無礙用；	住諸力解脫境界而不捨一切諸方所境界無礙用；	Abiding in the realm of the liberation of the powers without abandoning the realm of all directions, with unobstructed function;
['ZH_T10_0279_056:0294b25_17']	入無眾生際境界而不捨教化一切眾生無礙用；	入無眾生際境界而不捨教化一切眾生無礙用；	Entering the realm of the non-existence of sentient beings without abandoning the teaching and transforming all sentient beings, with unobstructed function;
['ZH_T10_0279_056:0294b27_9']	住禪定解脫、神通明智、寂靜境界而於一切世界示現受生無礙用；	住禪定解脫、神通明智、寂靜境界而於一切世界示現受生無礙用；	Abiding in the realm of meditation, liberation, spiritual powers, clear wisdom, and tranquil observation, yet manifesting birth in all worlds without obstruction;
['ZH_T10_0279_056:0294b29_4']	住如來一切行莊嚴成正覺境界而現一切聲聞、辟支佛寂靜威儀無礙用。	住如來一切行莊嚴成正覺境界而現一切聲聞、辟支佛寂靜威儀無礙用。	Abiding in the realm of the Tathāgata's adornment with all practices and perfect enlightenment, yet manifesting the tranquil deportment of all śrāvakas and pratyekabuddhas without obstruction.
['ZH_T10_0279_056:0294b29_8']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294b29_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294c01_4']	菩薩摩訶薩有十種智無礙用。	菩薩摩訶薩有十種智無礙用。	Bodhisattva-mahāsattvas have ten kinds of unobstructed uses of wisdom.
['ZH_T10_0279_056:0294c01_9']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294c01_12']	所謂：	所謂：	They are:
['ZH_T10_0279_056:0294c01_20']	無盡辯才無礙用；	無盡辯才無礙用；	Unimpeded use of inexhaustible eloquence;
['ZH_T10_0279_056:0294c02_11']	一切總持無有忘失無礙用；	一切總持無有忘失無礙用；	Unimpeded use of all dhāraṇīs without forgetting;
['ZH_T10_0279_056:0294c03_10']	能決定知、決定說一切眾生諸根無礙用；	能決定知、決定說一切眾生諸根無礙用；	Unimpeded use of being able to decisively know and decisively explain the faculties of all sentient beings;
['ZH_T10_0279_056:0294c04_13']	於一念中以無礙智知一切眾生心之所行無礙用；	於一念中以無礙智知一切眾生心之所行無礙用；	Unimpeded use of knowing with unobstructed wisdom in a single thought the mental activities of all sentient beings;
['ZH_T10_0279_056:0294c05_21']	知一切眾生欲樂、隨眠、習氣、煩惱病，隨應授藥無礙用；	知一切眾生欲樂、隨眠、習氣、煩惱病，隨應授藥無礙用；	Unimpeded use of knowing the desires, latent tendencies, habitual propensities, and afflictive illnesses of all sentient beings and bestowing the appropriate medicine;
['ZH_T10_0279_056:0294c06_11']	一念能入如來十力無礙用；	一念能入如來十力無礙用；	Unimpeded use of being able to enter the ten powers of the Tathāgata in a single thought;
['ZH_T10_0279_056:0294c07_12']	以無礙智知三世一切劫及其中眾生無礙用；	以無礙智知三世一切劫及其中眾生無礙用；	With unobstructed cognition, knowing all kalpas of the three times and the sentient beings therein, with unobstructed function;
['ZH_T10_0279_056:0294c08_14']	於念念中現成正覺示現眾生無有斷絕無礙用；	於念念中現成正覺示現眾生無有斷絕無礙用；	In each thought, manifesting perfect enlightenment and showing it to sentient beings without interruption, with unobstructed function;
['ZH_T10_0279_056:0294c09_11']	於一眾生想知一切眾生業無礙用；	於一眾生想知一切眾生業無礙用；	In the thoughts of a single sentient being, knowing the karma of all sentient beings, with unobstructed function;
['ZH_T10_0279_056:0294c10_8']	於一眾生音解一切眾生語無礙用。	於一眾生音解一切眾生語無礙用。	In the voice of a single sentient being, understanding the languages of all sentient beings, with unobstructed function.
['ZH_T10_0279_056:0294c10_12']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294c10_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294c11_9']	菩薩摩訶薩有十種神通無礙用。	菩薩摩訶薩有十種神通無礙用。	Bodhisattva-mahāsattvas have ten kinds of unobstructed functions of spiritual powers.
['ZH_T10_0279_056:0294c11_14']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294c11_17']	所謂：	所謂：	They are:
['ZH_T10_0279_056:0294c12_11']	於一身示現一切世界身無礙用；	於一身示現一切世界身無礙用；	Manifesting the bodies of all worlds in a single body, with unobstructed function;
['ZH_T10_0279_056:0294c13_13']	於一佛眾會聽受一切佛眾會中所說法無礙用；	於一佛眾會聽受一切佛眾會中所說法無礙用；	In the assembly of a single Buddha, listening to and receiving the Dharma taught in the assemblies of all Buddhas, with unobstructed function;
['ZH_T10_0279_056:0294c15_5']	於一眾生心念中成就不可說無上菩提開悟一切眾生心無礙用；	於一眾生心念中成就不可說無上菩提開悟一切眾生心無礙用；	In the thoughts of a single sentient being, accomplishing the inexpressible unsurpassed enlightenment and awakening the minds of all sentient beings, with unobstructed function;
['ZH_T10_0279_056:0294c16_11']	以一音現一切世界差別言音，令諸眾生各得解了無礙用；	以一音現一切世界差別言音，令諸眾生各得解了無礙用；	With a single voice, manifesting the differentiated languages of all worlds, enabling all sentient beings to each understand, with unobstructed function;
['ZH_T10_0279_056:0294c18_6']	一念中現盡前際一切劫所有業果種種差別，令諸眾生悉得知見無礙用；	一念中現盡前際一切劫所有業果種種差別，令諸眾生悉得知見無礙用；	In a single thought, manifesting all the various differences in karmic fruits throughout all kalpas of the past, enabling all sentient beings to know and see them without obstruction;
['ZH_T10_0279_056:0294c18_23']	一微塵出現廣大佛剎無量莊嚴無礙用；	一微塵出現廣大佛剎無量莊嚴無礙用；	In a single tiny particle, manifesting vast buddha-lands with immeasurable adornments without obstruction;
['ZH_T10_0279_056:0294c19_1']	令一切世界具足莊嚴無礙用；	令一切世界具足莊嚴無礙用；	Enabling all worlds to be fully adorned without obstruction;
['ZH_T10_0279_056:0294c19_11']	普入一切三世無礙用；	普入一切三世無礙用；	Universally entering all the three times without obstruction;
['ZH_T10_0279_056:0294c20_13']	放大法光明現一切諸佛菩提、眾生行願無礙用；	放大法光明現一切諸佛菩提、眾生行願無礙用；	Emitting the great light of the Dharma, manifesting the enlightenment of all buddhas and the practices and vows of sentient beings without obstruction;
['ZH_T10_0279_056:0294c23_9']	善守護一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、聲聞、獨覺、菩薩、所有如來十力、菩薩善根無礙用。	善守護一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、聲聞、獨覺、菩薩、所有如來十力、菩薩善根無礙用。	Well-guarding all the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, world guardians, śrāvakas, pratyekabuddhas, bodhisattvas, and the tathāgatas' ten powers, the bodhisattvas' wholesome roots without obstruction.
['ZH_T10_0279_056:0294c23_13']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_056:0294c24_12']	若諸菩薩得此無礙用，則能普入一切佛法。	若諸菩薩得此無礙用，則能普入一切佛法。	If bodhisattvas attain these unobstructed functions, they will be able to universally enter all buddha-dharmas.
['ZH_T10_0279_056:0294c24_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_056:0294c25_9']	菩薩摩訶薩有十種神力無礙用。	菩薩摩訶薩有十種神力無礙用。	Bodhisattva-mahāsattvas have ten kinds of unimpeded uses of spiritual powers.
['ZH_T10_0279_056:0294c25_14']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_056:0294c25_17']	所謂：	所謂：	They are:
['ZH_T10_0279_056:0294c26_11']	以不可說世界置一塵中無礙用；	以不可說世界置一塵中無礙用；	Unimpeded use of placing worlds beyond description within a single dust mote;
['ZH_T10_0279_056:0294c27_9']	於一塵中現等法界一切佛剎無礙用；	於一塵中現等法界一切佛剎無礙用；	Unimpeded use of manifesting all buddha lands of the Dharma realm within a single dust mote;
['ZH_T10_0279_056:0294c29_4']	以一切大海水置一毛孔，周旋往返十方世界，而於眾生無所觸嬈無礙用；	以一切大海水置一毛孔，周旋往返十方世界，而於眾生無所觸嬈無礙用；	Unimpeded use of placing the waters of all great oceans in a single pore, going and returning to worlds in the ten directions, without disturbing any beings;
['ZH_T10_0279_056:0295a01_7']	以不可說世界內自身中，示現一切神通所作無礙用；	以不可說世界內自身中，示現一切神通所作無礙用；	Unimpeded use of manifesting all spiritual powers and activities within one's own body in worlds beyond description;
['ZH_T10_0279_056:0295a03_3']	以一毛繫不可數金剛圍山，持以遊行一切世界，不令眾生生恐怖心無礙用；	以一毛繫不可數金剛圍山，持以遊行一切世界，不令眾生生恐怖心無礙用；	Unimpeded use of tying up vajra-encircling mountains beyond number with a single hair, holding them and traveling to all worlds, without causing fear in any beings;
['ZH_T10_0279_056:0295a05_3']	以不可說劫作一劫，一劫作不可說劫，於中示現成壞差別，不令眾生心有恐怖無礙用；	以不可說劫作一劫，一劫作不可說劫，於中示現成壞差別，不令眾生心有恐怖無礙用；	Unimpeded use of making an eon into an inexpressible number of eons, and an inexpressible number of eons into an eon, manifesting the distinctions of formation and destruction within it, without causing fear in the minds of any beings;
['ZH_T10_0279_056:0295a06_8']	於一切世界現水、火、風災種種變壞而不惱眾生無礙用；	於一切世界現水、火、風災種種變壞而不惱眾生無礙用；	manifesting water, fire, and wind disasters in all worlds without harming sentient beings;
['ZH_T10_0279_056:0295a08_1']	一切世界三災壞時，悉能護持一切眾生資生之具不令損缺無礙用；	一切世界三災壞時，悉能護持一切眾生資生之具不令損缺無礙用；	when the three disasters destroy all worlds, being able to protect all sentient beings' possessions without damage;
['ZH_T10_0279_056:0295a09_13']	以一手持不思議世界，擲不可說世界之外，不令眾生有驚怖想無礙用；	以一手持不思議世界，擲不可說世界之外，不令眾生有驚怖想無礙用；	holding inconceivable worlds in one hand and throwing them beyond unspeakably many worlds without causing sentient beings to have any thought of fear;
['ZH_T10_0279_056:0295a10_15']	說一切剎同於虛空，令諸眾生悉得悟解無礙用。	說一切剎同於虛空，令諸眾生悉得悟解無礙用。	explaining that all lands are the same as space, enabling all sentient beings to attain understanding.
['ZH_T10_0279_056:0295a10_19']	是為十。	是為十。	These are the ten.
