segmentnr	original	analyzed	translated
['ZH_T23_1443_003:0918b15_6']	癡、無所知，作如是盜。	癡、無所知，作如是盜。	Foolish and ignorant, you do such stealing.'
['ZH_T23_1443_003:0918b16_6']	』如是盜者，此苾芻尼亦得波羅市迦不應共住。	』如是盜者，此苾芻尼亦得波羅市迦不應共住。	If a bhikṣuṇī steals in this way, she too commits a pārājika offense and is not to be allowed to live together [with the other bhikṣuṇīs].
['ZH_T23_1443_003:0918b17_11']	」若復苾芻尼者，釋義如上。	」若復苾芻尼者，釋義如上。	If a bhikṣuṇī means as explained above.
['ZH_T23_1443_003:0918b18_1']	若聚落者，謂牆柵內。	若聚落者，謂牆柵內。	A village means within a wall or fence.
['ZH_T23_1443_003:0918b18_10']	空閑處，謂牆柵外。	空閑處，謂牆柵外。	An uninhabited area means outside a wall or fence.
['ZH_T23_1443_003:0918b19_1']	他者，謂女、男、黃門半擇迦。	他者，謂女、男、黃門半擇迦。	Another means a woman, man, neuter person, or paṇḍaka.
['ZH_T23_1443_003:0918b19_12']	不與取者，謂無人授與。	不與取者，謂無人授與。	Taking what is not given means taking without permission.
['ZH_T23_1443_003:0918b19_17']	物謂金等。	物謂金等。	Things means gold and so forth.
['ZH_T23_1443_003:0918b20_13']	以盜心取者，謂他不與物，賊心而取。	以盜心取者，謂他不與物，賊心而取。	Taking with a thieving mind means taking the property of others with a thief's intention.
['ZH_T23_1443_003:0918b21_9']	如是盜時者，若五磨灑，或過五磨灑。	如是盜時者，若五磨灑，或過五磨灑。	Stealing in this way means five māsakas or more than five māsakas.
['ZH_T23_1443_003:0918b23_3']	若王，謂剎帝利、若婆羅門、若薜舍、若戍達羅，受剎帝利灌頂位者皆名為王。	若王，謂剎帝利、若婆羅門、若薜舍、若戍達羅，受剎帝利灌頂位者皆名為王。	A king refers to a kṣatriya, a brāhmaṇa, a vaiśya, or a śūdra who has received the abhiṣeka consecration of a kṣatriya, and all such are called kings.
['ZH_T23_1443_003:0918b23_16']	若有女人受灌頂位亦名為王。	若有女人受灌頂位亦名為王。	If there is a woman who has received the abhiṣeka consecration, she is also called a king.
['ZH_T23_1443_003:0918b24_18']	若大臣者，謂王輔相，為王籌議政事以自存活。	若大臣者，謂王輔相，為王籌議政事以自存活。	A great minister refers to a royal minister who deliberates on state affairs for the king and makes a living from that.
['ZH_T23_1443_003:0918b25_6']	捉者，謂執將來。	捉者，謂執將來。	Seizes means to grasp and bring it back.
['ZH_T23_1443_003:0918b25_14']	殺者，謂斷其命。	殺者，謂斷其命。	Kills means to end its life.
['ZH_T23_1443_003:0918b26_1']	縛者有三種縛：	縛者有三種縛：	Binds means there are three kinds of binding:
['ZH_T23_1443_003:0918b26_8']	謂鐵、木、繩。	謂鐵、木、繩。	namely, with iron, wood, or rope.
['ZH_T23_1443_003:0918b26_18']	驅擯者，謂逐令出國。	驅擯者，謂逐令出國。	Expels means to drive it out of the country.
['ZH_T23_1443_003:0918b27_1']	作如是訶責：	作如是訶責：	Scolds means to rebuke in this way:
['ZH_T23_1443_003:0918b27_4']	「咄！	「咄！	Tsk!
['ZH_T23_1443_003:0918b27_11']	女子，汝是賊！	女子，汝是賊！	You are a thief, woman!
['ZH_T23_1443_003:0918b27_17']	汝癡無所知。	汝癡無所知。	You are foolish and ignorant.
['ZH_T23_1443_003:0918b27_25']	」者，是輕毀言。	」者，是輕毀言。	This is a contemptuous statement.
['ZH_T23_1443_003:0918b28_8']	若此者，指行盜人。	若此者，指行盜人。	If this is the case, refers to the person who commits theft.
['ZH_T23_1443_003:0918b28_19']	苾芻尼，謂得苾芻尼性。	苾芻尼，謂得苾芻尼性。	Bhikṣuṇī means one who has attained the status of a bhikṣuṇī.
['ZH_T23_1443_003:0918b29_6']	云何苾芻尼性？	云何苾芻尼性？	What is the status of a bhikṣuṇī?
['ZH_T23_1443_003:0918b29_16']	謂受近圓，廣說如上。	謂受近圓，廣說如上。	It means to receive full ordination, as explained above in detail.
['ZH_T23_1443_003:0918c02_1']	波羅市迦者，是盜重罪極可厭惡，是可嫌賤不可愛樂。	波羅市迦者，是盜重罪極可厭惡，是可嫌賤不可愛樂。	Pārājika means a grave offense of theft that is extremely detestable, despicable, and unlikable.
['ZH_T23_1443_003:0918c05_4']	若人犯此罪時，亦纔犯已，即非沙門女、非釋迦女，失苾芻尼性、乖涅槃性，墮落崩倒被他所勝不可救濟，如截多羅樹頭不能欝茂增長廣大。	若人犯此罪時，亦纔犯已，即非沙門女、非釋迦女，失苾芻尼性、乖涅槃性，墮落崩倒被他所勝不可救濟，如截多羅樹頭不能欝茂增長廣大。	If a person commits this offense, as soon as they commit it, they are no longer a Buddhist nun, no longer a daughter of the Śākyas, they lose the status of a bhikṣuṇī, they deviate from the nature of nirvāṇa, they fall, collapse, are overwhelmed by others, and cannot be saved, like a tāla tree whose top has been cut off, unable to flourish, grow, or expand.
['ZH_T23_1443_003:0918c05_10']	名波羅市迦。	名波羅市迦。	It is called pārājika.
['ZH_T23_1443_003:0918c06_10']	不應共住者，此人不得與餘苾芻尼而作共住。	不應共住者，此人不得與餘苾芻尼而作共住。	One should not live together with them means this person cannot live together with the other bhikṣuṇīs.
['ZH_T23_1443_003:0918c08_3']	若褒灑陀、若隨意事、單白、白二、白四羯磨、若十二種人羯磨，並不應差。	若褒灑陀、若隨意事、單白、白二、白四羯磨、若十二種人羯磨，並不應差。	Whether it is the poṣadha ceremony, the autonomous ceremony, the single announcement, the announcement followed by one explanation, the announcement followed by three explanations, or the twelve kinds of people's ceremonies, they should not be appointed.
['ZH_T23_1443_003:0918c08_12']	由此故名不應共住。	由此故名不應共住。	For this reason it is called should not live together.
['ZH_T23_1443_003:0918c09_2']	此中犯相其事云何？	此中犯相其事云何？	What are the aspects of committing this offense?
['ZH_T23_1443_003:0918c10_4']	總攝頌曰：	總攝頌曰：	The summary verse says:
['ZH_T23_1443_003:0918c11_0']	自取於地上、　　或在空中墮、	自取於地上、　　或在空中墮、	Taking oneself on the ground, or falling in the air,
['ZH_T23_1443_003:0918c12_0']	氈乘及營田、　　輸稅并無足、	氈乘及營田、　　輸稅并無足、	Felt mats, riding, and farming, paying taxes, and lacking feet,
['ZH_T23_1443_003:0918c13_13']	旃荼羅世羅、　　總收於十事。	旃荼羅世羅、　　總收於十事。	Cāṇḍāla, Śaila, in total collecting ten matters.
['ZH_T23_1443_003:0918c14_4']	內攝頌曰：	內攝頌曰：	The inner summary verse says:
['ZH_T23_1443_003:0918c15_0']	自取不與取、　　盜心他掌物、	自取不與取、　　盜心他掌物、	Taking oneself, taking without giving, with a thieving mind, other's hand objects,
['ZH_T23_1443_003:0918c16_13']	及作他物想，　　有三五不同。	及作他物想，　　有三五不同。	And making other's object thoughts, there are three and five differences.
['ZH_T23_1443_003:0918c17_0']	復有四四殊、　　并二五差別，	復有四四殊、　　并二五差別，	There are also four fours distinctions, and two five distinctions,
['ZH_T23_1443_003:0918c18_13']	斯皆據重物，　　隨處事應知。	斯皆據重物，　　隨處事應知。	All of which are based on heavy objects, to be understood according to the place and matter.
['ZH_T23_1443_003:0918c20_4']	有三種相，若苾芻尼於他重物不與而取，得波羅市迦。	有三種相，若苾芻尼於他重物不與而取，得波羅市迦。	There are three kinds of characteristics. If a bhikṣuṇī takes the heavy objects of others without giving, she commits a pārājika offense.
['ZH_T23_1443_003:0918c20_9']	云何為三？	云何為三？	What are the three?
['ZH_T23_1443_003:0918c21_1']	謂自取、或看取、或遣使取。	謂自取、或看取、或遣使取。	Namely, taking oneself, or looking to take, or sending someone to take.
['ZH_T23_1443_003:0918c21_6']	云何自取？	云何自取？	What is meant by taking oneself?
['ZH_T23_1443_003:0918c21_20']	謂自盜取、或自引取舉離本處。	謂自盜取、或自引取舉離本處。	It means stealing oneself, or taking oneself, lifting it away from its original place.
['ZH_T23_1443_003:0918c22_4']	云何看取？	云何看取？	What is meant by looking to take?
['ZH_T23_1443_003:0918c23_1']	謂自看盜取、或自看引取舉離本處。	謂自看盜取、或自看引取舉離本處。	It means stealing while looking oneself, or taking while looking oneself, lifting it away from its original place.
['ZH_T23_1443_003:0918c23_7']	云何遣使取？	云何遣使取？	What is meant by sending someone to take?
['ZH_T23_1443_003:0918c24_4']	謂自遣使取、或遣使引取舉離本處。	謂自遣使取、或遣使引取舉離本處。	It means sending someone to take oneself, or sending someone to take oneself, lifting it away from its original place.
['ZH_T23_1443_003:0918c25_9']	若苾芻尼以此三緣，於他重物不與而取，得波羅市迦。	若苾芻尼以此三緣，於他重物不與而取，得波羅市迦。	If a bhikṣuṇī, for these three reasons, takes heavy objects belonging to others without permission, she commits a pārājika offense.
['ZH_T23_1443_003:0918c27_3']	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	There are also three reasons why a bhikṣuṇī, taking heavy objects belonging to others without permission, commits a pārājika offense.
['ZH_T23_1443_003:0918c27_8']	云何為三？	云何為三？	What are the three?
['ZH_T23_1443_003:0918c28_2']	謂他不與、體是重物、舉離本處。	謂他不與、體是重物、舉離本處。	They are: when it is not given by others, when it is a heavy object, and when it is moved from its original place.
['ZH_T23_1443_003:0918c28_8']	云何不與取？	云何不與取？	What is meant by taking what is not given?
['ZH_T23_1443_003:0918c29_5']	曾無男、女、黃門授與其物，是謂不與取。	曾無男、女、黃門授與其物，是謂不與取。	It means not being given by a male, female, or neuter person. This is called taking what is not given.
['ZH_T23_1443_003:0918c29_12']	云何體是重物？	云何體是重物？	What is meant by a heavy object?
['ZH_T23_1443_003:0919a01_4']	若滿五磨灑、若過五磨灑。	若滿五磨灑、若過五磨灑。	It means five māsakas or more than five māsakas.
['ZH_T23_1443_003:0919a01_10']	云何離本處？	云何離本處？	What is meant by moving it from its original place?
['ZH_T23_1443_003:0919a01_19']	謂從此處移向餘處。	謂從此處移向餘處。	It means moving it from this place to another place.
['ZH_T23_1443_003:0919a03_3']	苾芻尼以此三緣，於他重物不與而取，得波羅市迦。	苾芻尼以此三緣，於他重物不與而取，得波羅市迦。	If a bhikṣuṇī, for these three reasons, takes heavy objects belonging to others without permission, she commits a pārājika offense.
['ZH_T23_1443_003:0919a05_3']	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	There are also three reasons why a bhikṣuṇī, taking heavy objects belonging to others without permission, commits a pārājika offense.
['ZH_T23_1443_003:0919a05_8']	云何為三？	云何為三？	What are the three?
['ZH_T23_1443_003:0919a06_1']	謂起盜心、興方便、離本處。	謂起盜心、興方便、離本處。	It means to give rise to the thought of stealing, make preparations, and remove it from its original place.
['ZH_T23_1443_003:0919a06_7']	云何起盜心？	云何起盜心？	What is meant by giving rise to the thought of stealing?
['ZH_T23_1443_003:0919a06_16']	謂有賊心欲盜他物。	謂有賊心欲盜他物。	It means to have a thieving mind and wish to steal another's property.
['ZH_T23_1443_003:0919a07_2']	云何興方便？	云何興方便？	What is meant by making preparations?
['ZH_T23_1443_003:0919a07_11']	若手若足而興進趣。	若手若足而興進趣。	It means to make progress with either the hands or feet.
['ZH_T23_1443_003:0919a07_19']	離處等如前應知。	離處等如前應知。	The removal from its original place should be understood as before.
['ZH_T23_1443_003:0919a09_3']	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	There are three conditions under which a bhikṣuṇī, if she takes the heavy property of another without permission, commits a pārājika offense.
['ZH_T23_1443_003:0919a09_8']	云何為三？	云何為三？	What are the three?
['ZH_T23_1443_003:0919a10_2']	謂他所掌物、體是重物、離本處。	謂他所掌物、體是重物、離本處。	It means the property of another, the substance is heavy property, and it is removed from its original place.
['ZH_T23_1443_003:0919a10_9']	云何他所掌物？	云何他所掌物？	What is meant by the property of another?
['ZH_T23_1443_003:0919a11_11']	謂是重物若女、男、黃門攝為己有，是名他所掌物。	謂是重物若女、男、黃門攝為己有，是名他所掌物。	It means if the heavy property is possessed by a woman, man, or paṇḍaka as their own, it is called the property of another.
['ZH_T23_1443_003:0919a12_1']	重物、離處，如前應知。	重物、離處，如前應知。	Heavy property and removal from its original place should be understood as before.
['ZH_T23_1443_003:0919a14_3']	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	復有三緣，苾芻尼於他重物不與而取，得波羅市迦。	There are three conditions under which a bhikṣuṇī, if she takes the heavy property of another without permission, commits a pārājika offense.
['ZH_T23_1443_003:0919a14_8']	云何為三？	云何為三？	What are the three?
['ZH_T23_1443_003:0919a15_1']	他掌物想、體是重物、離本處。	他掌物想、體是重物、離本處。	The perception that it is the property of another, the substance is heavy property, and it is removed from its original place.
['ZH_T23_1443_003:0919a15_8']	云何他掌物想？	云何他掌物想？	What is meant by the perception that it is the property of another?
['ZH_T23_1443_003:0919a15_17']	若苾芻尼作如是念：	若苾芻尼作如是念：	If a bhikṣuṇī thinks like this:
['ZH_T23_1443_003:0919a16_7']	「此物是他女男等所掌。	「此物是他女男等所掌。	This thing belongs to another woman or man, etc.
['ZH_T23_1443_003:0919a16_13']	」作他物想。	」作他物想。	and has the thought that it belongs to another,
['ZH_T23_1443_003:0919a16_18']	餘如上說。	餘如上說。	the rest is as explained above.
['ZH_T23_1443_003:0919a18_3']	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	There are four conditions under which a bhikṣuṇī, with regard to another's heavy property, taking what is not given, commits a pārājika offense.
['ZH_T23_1443_003:0919a18_8']	云何為四？	云何為四？	What are the four?
['ZH_T23_1443_003:0919a19_7']	謂他所掌物、作他物想、是重物、離本處。	謂他所掌物、作他物想、是重物、離本處。	Namely, the property belongs to another, one has the thought that it belongs to another, it is heavy property, and one removes it from its original location.
['ZH_T23_1443_003:0919a19_17']	不與而取得波羅市迦。	不與而取得波羅市迦。	Taking what is not given, one commits a pārājika offense.
['ZH_T23_1443_003:0919a21_3']	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	There are four conditions under which a bhikṣuṇī, with regard to another's heavy property, taking what is not given, commits a pārājika offense.
['ZH_T23_1443_003:0919a21_8']	云何為四？	云何為四？	What are the four?
['ZH_T23_1443_003:0919a22_10']	謂有盜心、起方便、是重物、離本處，餘如上說。	謂有盜心、起方便、是重物、離本處，餘如上說。	Namely, one has the intention to steal, one makes preparations, it is heavy property, and one removes it from its original location. The rest is as explained above.
['ZH_T23_1443_003:0919a24_3']	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	There are four conditions under which a bhikṣuṇī, with regard to another's heavy property, taking what is not given, commits a pārājika offense.
['ZH_T23_1443_003:0919a24_8']	云何為四？	云何為四？	What are the four?
['ZH_T23_1443_003:0919a25_5']	是他所護、作屬己想、是重物、舉離處。	是他所護、作屬己想、是重物、舉離處。	It belongs to another, one has the thought that it belongs to oneself, it is heavy property, and one removes it from its original location.
['ZH_T23_1443_003:0919a25_11']	何謂他所護？	何謂他所護？	What is meant by guarded by others?
['ZH_T23_1443_003:0919a26_15']	如人有重物安在器中，若自守護、或令四兵而共防護。	如人有重物安在器中，若自守護、或令四兵而共防護。	It is like a person who has valuable goods stored in a container, either guarding them themselves or having the four troops guard them together.
['ZH_T23_1443_003:0919a27_1']	云何屬己想？	云何屬己想？	What is meant by the thought of belonging to oneself?
['ZH_T23_1443_003:0919a27_15']	人有重物置箱器等，作屬己想：	人有重物置箱器等，作屬己想：	A person has valuable goods placed in a box or other container, and thinks of them as belonging to themselves:
['ZH_T23_1443_003:0919a27_21']	「此是我物。	「此是我物。	These are my belongings.
['ZH_T23_1443_003:0919a28_4']	」餘如上說。	」餘如上說。	The rest is as explained above.
['ZH_T23_1443_003:0919b01_3']	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	復有四緣，苾芻尼於他重物不與而取，得波羅市迦。	There are four conditions under which a bhikṣuṇī who takes the valuable goods of others without their consent commits a pārājika offense.
['ZH_T23_1443_003:0919b02_8']	謂有守護無屬己想、或無守護有屬己想、重物、離處。	謂有守護無屬己想、或無守護有屬己想、重物、離處。	Namely, there is guarding but no thought of belonging to oneself, or there is no guarding but the thought of belonging to oneself, valuable goods, and separation from the original place.
['ZH_T23_1443_003:0919b02_18']	何謂有守護無屬己想？	何謂有守護無屬己想？	What is meant by there is guarding but no thought of belonging to oneself?
['ZH_T23_1443_003:0919b04_14']	如有盜賊破諸城邑逃竄林野，時守路人奪得彼物聚在一處而守護之，不執屬己。	如有盜賊破諸城邑逃竄林野，時守路人奪得彼物聚在一處而守護之，不執屬己。	It is like thieves who break into cities and towns, fleeing to the forests and wilderness. The guards take their goods and gather them in one place to guard them, but do not consider them their own.
['ZH_T23_1443_003:0919b05_5']	何謂無守護有屬己想？	何謂無守護有屬己想？	What is meant by there is no guarding but the thought of belonging to oneself?
['ZH_T23_1443_003:0919b06_10']	如有重物安箱器等，無人馬等兵而為守護，有屬己想。	如有重物安箱器等，無人馬等兵而為守護，有屬己想。	It is like valuable goods placed in a box or other container, without the protection of human, horse, or other troops, but with the thought of belonging to oneself.
['ZH_T23_1443_003:0919b07_4']	不與而取，重物、離處，得罪同前。	不與而取，重物、離處，得罪同前。	If one takes heavy objects and moves them from their place without permission, one commits an offense equal to the previous one.
['ZH_T23_1443_003:0919b09_3']	復有五緣，苾芻尼於他重物不與而取，得波羅市迦。	復有五緣，苾芻尼於他重物不與而取，得波羅市迦。	There are also five conditions under which a bhikṣuṇī who takes heavy objects belonging to others without permission commits a pārājika offense.
['ZH_T23_1443_003:0919b09_8']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_003:0919b10_18']	非己物想、非親友想、非暫用想、取時不語、他有盜心，得波羅市迦。	非己物想、非親友想、非暫用想、取時不語、他有盜心，得波羅市迦。	If one has the thought that they are not one's own, the thought that they are not a friend, the thought that they are not for temporary use, does not tell when taking, and has the intention to steal, one commits a pārājika offense.
['ZH_T23_1443_003:0919b11_10']	復有五緣，苾芻尼無犯。	復有五緣，苾芻尼無犯。	There are also five conditions under which a bhikṣuṇī is not at fault.
['ZH_T23_1443_003:0919b11_15']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_003:0919b12_19']	作己有想、親友想、暫用想、取時語他、無盜心者無犯。	作己有想、親友想、暫用想、取時語他、無盜心者無犯。	If one has the thought that they are one's own, the thought that they are a friend, the thought that they are for temporary use, tells when taking, and has no intention to steal, one is not at fault.
['ZH_T23_1443_003:0919b13_3', 'ZH_T23_1443_003:0919b14_0']	攝頌曰：🔽若在於地上、　　或時在器中、	攝頌曰： 若在於地上、　　或時在器中、	A summary verse says:🔽If on the ground, or sometimes in a vessel,🔽Or in a field, or in a granary,
['ZH_T23_1443_003:0919b15_13']	或復在場篅、　　田處諸根藥。	或復在場篅、　　田處諸根藥。	Or in a field, or in the roots and medicines.
['ZH_T23_1443_003:0919b18_19']	若苾芻尼，知他重物安在地上，所謂頸珠、臂釧、真珠、瓔珞、諸莊嚴具，苾芻尼盜心起方便，從床座整衣而去，乃至未觸著來，得惡作罪；	若苾芻尼，知他重物安在地上，所謂頸珠、臂釧、真珠、瓔珞、諸莊嚴具，苾芻尼盜心起方便，從床座整衣而去，乃至未觸著來，得惡作罪；	If a bhikṣuṇī, knowing that another's valuable item is placed on the ground, namely a necklace, bracelet, pearl, necklace, or various ornaments, the bhikṣuṇī, with a thieving mind, makes a pretext to go from the bed or seat, adjust her robe, and leave, up to not yet touching it, she commits an offense of wrong conduct;
['ZH_T23_1443_003:0919b19_12']	若觸未移處，得窣吐羅底也；	若觸未移處，得窣吐羅底也；	if she touches it but does not move it from its place, she commits a sthūlātyaya offense;
['ZH_T23_1443_003:0919b20_2']	若舉離處，是謂為盜。	若舉離處，是謂為盜。	if she lifts it from its place, it is called stealing.
['ZH_T23_1443_003:0919b20_19']	隨時准價，若滿五磨灑，得波羅市迦；	隨時准價，若滿五磨灑，得波羅市迦；	According to the time and price, if it is worth five māsakas or more, she commits a pārājika offense;
['ZH_T23_1443_003:0919b21_12']	不滿五磨灑，得窣吐羅底也。	不滿五磨灑，得窣吐羅底也。	if it is worth less than five māsakas, she commits a sthūlātyaya offense.
['ZH_T23_1443_003:0919b22_7']	若其地平一叚細滑，是謂一處。	若其地平一叚細滑，是謂一處。	If the ground is flat and smooth, it is called one place.
['ZH_T23_1443_003:0919b23_16']	若地皮起、或復破裂、或為大縫、或時書字種種彩畫，是謂異處。	若地皮起、或復破裂、或為大縫、或時書字種種彩畫，是謂異處。	If the ground has cracks or is torn, or has large seams, or has writing or various colored drawings, it is called a different place.
['ZH_T23_1443_003:0919b24_11']	若槃器等一叚細滑，是謂一處。	若槃器等一叚細滑，是謂一處。	If a bowl or other vessel is smooth and unbroken, it is called one place.
['ZH_T23_1443_003:0919b25_6']	若有破，乃至彩畫，是謂異處。	若有破，乃至彩畫，是謂異處。	If it has cracks or is colored, it is called a different place.
['ZH_T23_1443_003:0919b27_5']	若人重物安在場中，所謂頸珠乃至瓔珞，苾芻尼盜心起方便，乃至未觸著來得惡作罪；	若人重物安在場中，所謂頸珠乃至瓔珞，苾芻尼盜心起方便，乃至未觸著來得惡作罪；	If a person places valuable items in a field, such as necklaces and ornaments, and a nun with a thieving mind makes preparations, up to but not yet touching them, she commits an offense of wrong conduct;
['ZH_T23_1443_003:0919b27_18']	若觸未移處，得窣吐羅底也；	若觸未移處，得窣吐羅底也；	if she touches them but does not move them, she commits a sthūlātyaya offense;
['ZH_T23_1443_003:0919b28_8']	若舉離處，是謂為盜。	若舉離處，是謂為盜。	if she lifts them off the spot, it is considered theft.
['ZH_T23_1443_003:0919b29_3']	隨時准價，若滿五者，得波羅市迦；	隨時准價，若滿五者，得波羅市迦；	According to the value at the time, if it is worth five māsakas or more, she commits a pārājika offense;
['ZH_T23_1443_003:0919b29_15']	若不滿者，得窣吐羅底也。	若不滿者，得窣吐羅底也。	if it is worth less than that, she commits a sthūlātyaya offense.
['ZH_T23_1443_003:0919c01_13']	若場上穀麥等平總為一色者，是謂一處。	若場上穀麥等平總為一色者，是謂一處。	If the grain, wheat, etc. in the field are leveled and make a single color, it is considered one place.
['ZH_T23_1443_003:0919c02_12']	若穀麥等高下不平作種種色，是謂異處。	若穀麥等高下不平作種種色，是謂異處。	If the grain, wheat, etc. are high and low, not level, and make various colors, it is considered a different place.
['ZH_T23_1443_003:0919c03_11']	若他重物安篅窖中，謂諸寶物瓔珞之具。	若他重物安篅窖中，謂諸寶物瓔珞之具。	If another's valuable items are placed in a basket or pit, referring to various precious items and ornaments.
['ZH_T23_1443_003:0919c04_15']	若苾芻尼起盜心興方便，乃至未觸著來，得惡作罪；	若苾芻尼起盜心興方便，乃至未觸著來，得惡作罪；	If a nun with a thieving mind makes preparations, up to but not yet touching them, she commits an offense of wrong conduct;
['ZH_T23_1443_003:0919c05_8']	若觸未移處，得窣吐羅底也；	若觸未移處，得窣吐羅底也；	if she touches them but does not move them, she commits a sthūlātyaya offense;🔽...
['ZH_T23_1443_003:0919c05_21']	若舉離處、滿五，得根本罪；	若舉離處、滿五，得根本罪；	If one lifts it away from its place and it is worth five māsakas or more, one commits a pārājika offense.
['ZH_T23_1443_003:0919c06_11']	若不滿者，得窣吐羅底也。	若不滿者，得窣吐羅底也。	If it is less than that, one commits a sthūlātyaya offense.
