segmentnr	original	analyzed	folio	translated
['ZH_T19_0986_001:0477c03_0']	大金色孔雀王呪經一卷	大金色孔雀王呪經一卷	001	The Sutra of the Great Golden Peacock King's Dhāraṇī, in one fascicle
['ZH_T19_0986_001:0477c05_0', 'ZH_T19_0986_001:0477c06_0']	失譯人名今附秦錄🔽佛告阿難。往昔於雪山王南。有一金色孔雀	失譯人名今附秦錄 佛告阿難。往昔於雪山王南。有一金色孔雀	001	The name of the translator is lost, now included in the Qin Catalog
['ZH_T19_0986_001:0477c07_1']	王。	王。	001	The Buddha told Ānanda: In the past, to the south of the Snow Mountain King, there was a golden-colored peacock king.
['ZH_T19_0986_001:0477c07_6']	佛住其中。	佛住其中。	001	The Buddha resided there.
['ZH_T19_0986_001:0477c07_16', 'ZH_T19_0986_001:0477c08_6']	彼以此大孔雀王呪經。🔽朝說自護晝則平安。	彼以此大孔雀王呪經。 朝說自護晝則平安。	001	He used this Great Peacock King's Dhāraṇī Sūtra.🔽Recite it in the morning to protect oneself, and the day will be peaceful.
['ZH_T19_0986_001:0477c08_15']	暮說自護夜則安隱。	暮說自護夜則安隱。	001	Recite it in the evening to protect oneself, and the night will be safe.
['ZH_T19_0986_001:0477c09_1']	即說呪曰。	即說呪曰。	001	He then spoke the dhāraṇī:
['ZH_T19_0986_001:0477c16_6']	吼吼吼吼吼吼吼吼吼吼梨梨梨梨曇婆梨梨梨毘摩梨梨暉夜暉夜毘闍毘闍瑜𡾄求漏伊羅　彌羅　伊利彌羅　知梨彌羅　伊梨彌帝梨　醯利知利　彌帝黎　曇德修曇德妬修妬　衢羅支羅　遮娑羅　毘羅遮伊知梨　毘知梨知梨阿難我今為汝。	吼吼吼吼吼吼吼吼吼吼梨梨梨梨曇婆梨梨梨毘摩梨梨暉夜暉夜毘闍毘闍瑜𡾄求漏伊羅　彌羅　伊利彌羅　知梨彌羅　伊梨彌帝梨　醯利知利　彌帝黎　曇德修曇德妬修妬　衢羅支羅　遮娑羅　毘羅遮伊知梨　毘知梨知梨阿難我今為汝。	001	Hou hou hou hou hou hou hou hou hou li li li li tan po li li li pi mo li li hui ye hui ye pi sha pi sha yu lou qiu lou yi la mi la yi li mi la zhi li mi la yi li mi di li he li zhi li mi di lei tan de xiu tan de tuo xiu tuo guo luo zhi luo zha sha luo pi luo zha yi zhi li pi zhi li zhi li Ānanda, I will now tell you.
['ZH_T19_0986_001:0477c16_15']	說大孔雀王呪王心。	說大孔雀王呪王心。	001	The heart of the Great Peacock King's Dhāraṇī King.
['ZH_T19_0986_001:0477c17_1']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
