segmentnr	original	analyzed	translated
['ZH_T27_1545_104:0536c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_104:0536c03_0']	四	四	four
['ZH_T27_1545_104:0536c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_104:0536c08_4']	三藏法師玄奘奉　詔譯6智蘊第三中他心智納息第三之六諸預流者。	三藏法師玄奘奉　詔譯6智蘊第三中他心智納息第三之六諸預流者。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_104:0536c08_12']	於四顛倒幾已斷。	於四顛倒幾已斷。	Among the four inversions, how many have been eliminated?
['ZH_T27_1545_104:0536c08_17']	幾未斷耶。	幾未斷耶。	How many have not yet been eliminated?
['ZH_T27_1545_104:0536c09_4']	答一切已斷。	答一切已斷。	Answer: All have been eliminated.
['ZH_T27_1545_104:0536c09_11']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_104:0536c10_3']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['ZH_T27_1545_104:0536c10_12']	謂或說有十二顛倒。	謂或說有十二顛倒。	Namely, some say there are twelve inversions.
['ZH_T27_1545_104:0536c10_18']	八唯見所斷。	八唯見所斷。	Eight are only eliminated by seeing,
['ZH_T27_1545_104:0536c11_5']	四通修所斷。	四通修所斷。	Four are eliminated by cultivation.
['ZH_T27_1545_104:0536c11_11']	如分別論者。	如分別論者。	Like the Vaibhāṣika.
['ZH_T27_1545_104:0536c12_3']	問彼依何量作如是說。	問彼依何量作如是說。	Question: On what basis do they say this?
['ZH_T27_1545_104:0536c12_9']	答依契經故。	答依契經故。	Answer: Based on the sūtras.
['ZH_T27_1545_104:0536c12_14']	謂契經說。	謂契經說。	Namely, the sūtras say:
['ZH_T27_1545_104:0536c13_11']	於無常起常想顛倒心顛倒見顛倒。	於無常起常想顛倒心顛倒見顛倒。	Regarding the impermanent, one gives rise to the inversion of the thought of permanence, the inversion of the mind, and the inversion of views.
['ZH_T27_1545_104:0536c13_16']	於苦起樂。	於苦起樂。	Regarding suffering, one gives rise to the thought of happiness.
['ZH_T27_1545_104:0536c14_4']	於無我起我。	於無我起我。	Regarding non-self, one gives rise to the thought of self.
['ZH_T27_1545_104:0536c15_2']	於不淨起淨想顛倒心顛倒見顛倒。	於不淨起淨想顛倒心顛倒見顛倒。	Regarding the impure, one gives rise to the inversion of the thought of purity, the inversion of the mind, and the inversion of views.
['ZH_T27_1545_104:0536c15_15']	由此故知一切顛倒有十二種。	由此故知一切顛倒有十二種。	Based on this, one should know that all inversions are of twelve kinds.
['ZH_T27_1545_104:0536c16_6']	於中八種唯見所斷。	於中八種唯見所斷。	Among them, eight kinds are only eliminated by seeing,
['ZH_T27_1545_104:0536c16_16']	謂常我中各取三種樂。	謂常我中各取三種樂。	It means each of the three kinds of permanence and self takes three kinds of pleasure.
['ZH_T27_1545_104:0536c17_6']	淨中各唯取見顛倒。	淨中各唯取見顛倒。	In purity, each only takes the view of the four kinds of perversions.
['ZH_T27_1545_104:0536c17_13']	四種通修所斷。	四種通修所斷。	It is said that the four kinds are eliminated by the practice of meditation.
['ZH_T27_1545_104:0536c18_6']	謂樂淨中各取想心二顛倒。	謂樂淨中各取想心二顛倒。	It means each of the three kinds of pleasure and purity takes the two kinds of perversions of thought and perception.
['ZH_T27_1545_104:0536c18_13']	此中見所斷者。	此中見所斷者。	Among them, the view of the four kinds of perversions is eliminated.
['ZH_T27_1545_104:0536c19_7']	苦類智忍現在前時方畢竟斷。	苦類智忍現在前時方畢竟斷。	When the acceptance of the knowledge of the characteristics of suffering is present, it is finally eliminated.
['ZH_T27_1545_104:0536c19_12']	修所斷者。	修所斷者。	The practice of meditation to eliminate the four kinds of perversions is eliminated.
['ZH_T27_1545_104:0536c20_6']	金剛喻定現在前時方畢竟斷。	金剛喻定現在前時方畢竟斷。	When the diamond-like concentration is present, it is finally eliminated.
['ZH_T27_1545_104:0536c21_10']	為止彼意顯諸顛倒唯有四種唯見所斷故作斯論。	為止彼意顯諸顛倒唯有四種唯見所斷故作斯論。	In order to stop that intention and to show that the four kinds of perversions only exist and are only eliminated by the view, this treatise is composed.
['ZH_T27_1545_104:0536c22_11']	謂此問言諸預流者於四顛倒幾已斷幾未斷。	謂此問言諸預流者於四顛倒幾已斷幾未斷。	It means this question says, How many of the four kinds of perversions have been eliminated by the stream-enterers and how many have not been eliminated?
['ZH_T27_1545_104:0536c23_2']	即止顛倒有十二種。	即止顛倒有十二種。	It means to stop the twelve kinds of perversions.
['ZH_T27_1545_104:0536c24_11']	此復答言一切已斷即止顛倒通修所斷無修所斷法預流已斷故。	此復答言一切已斷即止顛倒通修所斷無修所斷法預流已斷故。	This is further answered by saying that all have been eliminated, which means to stop the perversions that are eliminated by the practice of meditation and that there are no dharmas eliminated by the practice of meditation that the stream-enterers have not eliminated.
['ZH_T27_1545_104:0536c25_11']	又若顛倒有十二種通修所斷便違契經。	又若顛倒有十二種通修所斷便違契經。	Moreover, if the four kinds of perversions are eliminated by the practice of meditation, it contradicts the sutra.
['ZH_T27_1545_104:0536c25_16']	如契經說。	如契經說。	As the sutra says:🔽The Buddha told the bhikṣus:
['ZH_T27_1545_104:0536c26_3']	佛告苾芻。	佛告苾芻。	Bhikṣus!
['ZH_T27_1545_104:0536c26_12']	若四顛倒所顛倒者。	若四顛倒所顛倒者。	If those who are inverted by the four inversions,
['ZH_T27_1545_104:0536c27_2']	當知彼是愚夫異生。	當知彼是愚夫異生。	one should know that they are foolish ordinary beings.
['ZH_T27_1545_104:0536c27_11']	此經既說有四顛倒。	此經既說有四顛倒。	Since this sūtra clearly states that there are four inversions,
['ZH_T27_1545_104:0536c28_2']	應知顛倒非十二種。	應知顛倒非十二種。	one should know that inversions are not of twelve kinds.
['ZH_T27_1545_104:0536c28_11']	既說顛倒所顛倒者。	既說顛倒所顛倒者。	Since it is said that those who are inverted by inversions,
['ZH_T27_1545_104:0536c29_2']	當知彼是愚夫異生。	當知彼是愚夫異生。	one should know that they are foolish ordinary beings.
['ZH_T27_1545_104:0536c29_11']	應知顛倒非修所斷。	應知顛倒非修所斷。	One should know that inversions are not eliminated by cultivation.
['ZH_T27_1545_104:0537a01_3']	問若諸顛倒唯有四種。	問若諸顛倒唯有四種。	Question: If all inversions are only of four kinds,
['ZH_T27_1545_104:0537a01_16']	分別論者所引契經當云何通。	分別論者所引契經當云何通。	how can one understand the sūtras quoted by the Vaibhāṣikas?
['ZH_T27_1545_104:0537a02_7', 'ZH_T27_1545_104:0537a02_13']	答想心二種實非顛倒。🔽親近顛倒故。	答想心二種實非顛倒。 親近顛倒故。	Answer: The two kinds of conceptualization and mind are actually not inversions,🔽because they are closely related to inversions,
['ZH_T27_1545_104:0537a03_1']	顛倒相應故。	顛倒相應故。	and because they are associated with inversions,
['ZH_T27_1545_104:0537a03_6']	亦名顛倒。	亦名顛倒。	they are also called inversions.
['ZH_T27_1545_104:0537a04_3']	問若爾受等諸心所法亦應名顛倒。	問若爾受等諸心所法亦應名顛倒。	Question: If that is so, then the various mental factors such as feeling should also be called inversions,
['ZH_T27_1545_104:0537a04_12']	彼與心想義相似故。	彼與心想義相似故。	because their meaning is similar to that of conceptualization and mind.
['ZH_T27_1545_104:0537a05_8']	答世間但於心想二種說顛倒名。	答世間但於心想二種說顛倒名。	Answer: The world only uses the terms inversion and inversion of conceptualization and mind for the two kinds of conceptualization and mind,
['ZH_T27_1545_104:0537a06_4']	非受思等是故但說心想顛倒。	非受思等是故但說心想顛倒。	not for feeling, thought, and so forth. Therefore, it only speaks of the inversion of conceptualization and mind.
['ZH_T27_1545_104:0537a06_13']	佛隨世俗而說法故。	佛隨世俗而說法故。	The Buddha speaks of the Dharma according to worldly conventions.
['ZH_T27_1545_104:0537a07_9']	問此四顛倒自性是何。	問此四顛倒自性是何。	Question: What is the intrinsic nature of these four inversions?
['ZH_T27_1545_104:0537a07_15']	答見為自性。	答見為自性。	Answer: They have views as their intrinsic nature.
['ZH_T27_1545_104:0537a08_8']	問若爾五見中幾見為自性。	問若爾五見中幾見為自性。	Question: If so, how many of the five views are their intrinsic nature?
['ZH_T27_1545_104:0537a09_4']	答此以見苦所斷二見半為自性。	答此以見苦所斷二見半為自性。	Answer: They have the intrinsic nature of two and a half views that are eliminated by [realizing] the truth of suffering.
['ZH_T27_1545_104:0537a09_12']	謂有身見見取全。	謂有身見見取全。	Namely, the entirety of the view of self and grasping at views.
['ZH_T27_1545_104:0537a10_1']	及邊執見中常見。	及邊執見中常見。	And the view of permanence within the view of grasping at extremes.
['ZH_T27_1545_104:0537a10_10']	二見半非顛倒自性。	二見半非顛倒自性。	Two and a half views are not the intrinsic nature of inversions.
['ZH_T27_1545_104:0537a10_18']	謂邪見戒禁取全。	謂邪見戒禁取全。	Namely, the entirety of wrong views and grasping at rules and rituals.
['ZH_T27_1545_104:0537a11_6']	及邊執見中斷見。	及邊執見中斷見。	And the view of annihilation within the view of grasping at extremes.
['ZH_T27_1545_104:0537a11_11']	有作是說。	有作是說。	There is an explanation:
['ZH_T27_1545_104:0537a12_11']	此四顛倒於五見中三見各一分以為自性。	此四顛倒於五見中三見各一分以為自性。	These four inversions have the intrinsic nature of one part of three of the five views.
['ZH_T27_1545_104:0537a13_11']	謂有身見中我見是我顛倒自性非我所見。	謂有身見中我見是我顛倒自性非我所見。	Namely, the view of self within the view of grasping at a self is the intrinsic nature of the inversion of self, not the view of grasping at what pertains to a self.
['ZH_T27_1545_104:0537a14_9']	邊執見中常見是常顛倒自性非斷見。	邊執見中常見是常顛倒自性非斷見。	The view of permanence within the view of grasping at extremes is the intrinsic nature of the inversion of permanence, not the view of annihilation.
['ZH_T27_1545_104:0537a15_14']	見取中見苦所斷執樂淨見是樂淨顛倒自性非餘見取。	見取中見苦所斷執樂淨見是樂淨顛倒自性非餘見取。	The view that grasps at pleasure and purity among the views eliminated by [realizing] the truth of suffering is the intrinsic nature of the inversions of pleasure and purity, not the other grasping at views.
['ZH_T27_1545_104:0537a16_6']	問何故唯此是顛倒耶。	問何故唯此是顛倒耶。	Question: Why are only these inversions?
['ZH_T27_1545_104:0537a17_4']	答以三事故建立顛倒一推度性故。	答以三事故建立顛倒一推度性故。	The answer is: The establishment of the four inversions is based on three things: the nature of inferential judgment,
['ZH_T27_1545_104:0537a17_10', 'ZH_T27_1545_104:0537a17_16']	二妄增益故。🔽三一向倒故。	二妄增益故。 三一向倒故。	false superimposition, and one-sided inversion.
['ZH_T27_1545_104:0537a18_10']	邪見斷見雖是推度性及一向倒。	邪見斷見雖是推度性及一向倒。	Wrong views and the view of annihilation, although they are the nature of inferential judgment and one-sided inversion,
['ZH_T27_1545_104:0537a19_2']	而非妄增益壞事轉故。	而非妄增益壞事轉故。	are not false superimpositions that turn away from things.
['ZH_T27_1545_104:0537a19_15']	戒禁取雖是推度性及妄增益。	戒禁取雖是推度性及妄增益。	The view of holding precepts and rituals, although it is the nature of inferential judgment and false superimposition,
['ZH_T27_1545_104:0537a20_2']	而非一向倒。	而非一向倒。	is not one-sided inversion.
['ZH_T27_1545_104:0537a20_11', 'ZH_T27_1545_104:0537a21_4']	亦於少分實處轉故。🔽謂有色界道能淨欲界有。	亦於少分實處轉故。 謂有色界道能淨欲界有。	It also turns on a certain real basis.🔽That is, the path of the form realm can purify the existence of the desire realm,
['ZH_T27_1545_104:0537a21_14']	無色界道能淨色界有。	無色界道能淨色界有。	and the path of the formless realm can purify the existence of the form realm.
['ZH_T27_1545_104:0537a22_3']	上地道能淨下地。	上地道能淨下地。	The higher path can purify the lower stages.
['ZH_T27_1545_104:0537a22_16']	與無漏道斷染證滅義相似故。	與無漏道斷染證滅義相似故。	Because it is similar in meaning to the uncontaminated path cutting off defilements and realizing cessation.
['ZH_T27_1545_104:0537a23_15']	如是名為顛倒自性我物自體相分本性。	如是名為顛倒自性我物自體相分本性。	This is called the self-nature, substance, essence, characteristic, and original nature of the four inversions.
['ZH_T27_1545_104:0537a24_9']	已說自性所以今當說。	已說自性所以今當說。	The reason for the name has already been explained. Now I will explain the meaning.
['ZH_T27_1545_104:0537a24_16']	問何故名顛倒。	問何故名顛倒。	Question: Why are they called inversions?
['ZH_T27_1545_104:0537a25_4']	顛倒是何義。	顛倒是何義。	What is the meaning of inversion?
['ZH_T27_1545_104:0537a26_1']	答於麁諦理顛倒而轉故名顛倒。	答於麁諦理顛倒而轉故名顛倒。	Answer: Because they turn upside down on the coarse truths, they are called inversions.
['ZH_T27_1545_104:0537a26_12']	由此四顛倒唯見苦所斷。	由此四顛倒唯見苦所斷。	Therefore, these four inversions are only eliminated by seeing suffering.
['ZH_T27_1545_104:0537a27_5']	問何故四顛倒唯見苦所斷。	問何故四顛倒唯見苦所斷。	Why are the four inversions only eliminated by seeing suffering?
['ZH_T27_1545_104:0537a27_15']	答由此唯於苦處轉故。	答由此唯於苦處轉故。	Because they only occur in relation to suffering.
['ZH_T27_1545_104:0537a28_6']	見苦諦時此便永斷。	見苦諦時此便永斷。	When seeing the truth of suffering, they are permanently eliminated.
['ZH_T27_1545_104:0537a28_17']	復次由此唯於果處轉故。	復次由此唯於果處轉故。	Furthermore, because they only occur in relation to the fruit,
['ZH_T27_1545_104:0537a29_8']	若見果時此便永斷。	若見果時此便永斷。	when seeing the fruit, they are permanently eliminated.
['ZH_T27_1545_104:0537b01_2', 'ZH_T27_1545_104:0537b01_13']	復次此四顛倒有是有身見。🔽有依有身見有身見斷時。	復次此四顛倒有是有身見。 有依有身見有身見斷時。	Furthermore, these four inversions are the view of a real self.
['ZH_T27_1545_104:0537b02_4']	餘亦隨斷對治同故。	餘亦隨斷對治同故。	When the view of a real self is eliminated, the rest are also eliminated, because their antidotes are the same.
['ZH_T27_1545_104:0537b02_15']	由此四顛倒唯見苦所斷。	由此四顛倒唯見苦所斷。	Therefore, the four inversions are only eliminated by seeing suffering.
['ZH_T27_1545_104:0537b03_11']	復次苦諦麁顯於中迷謬過失極重。	復次苦諦麁顯於中迷謬過失極重。	Furthermore, the truth of suffering is coarse and obvious. Delusion and error in relation to it are extremely serious.
['ZH_T27_1545_104:0537b04_2']	賢聖所訶故立顛倒。	賢聖所訶故立顛倒。	It is condemned by the sages, so it is established as inversion.
['ZH_T27_1545_104:0537b04_15']	三諦微隱於中迷謬過非極重。	三諦微隱於中迷謬過非極重。	The three truths are subtle and hidden. Delusion and error in relation to them are not extremely serious.
['ZH_T27_1545_104:0537b05_6']	不甚被訶不立顛倒。	不甚被訶不立顛倒。	They are not severely condemned, so they are not established as inversions.
['ZH_T27_1545_104:0537b05_15']	如人晝日平地顛蹶。	如人晝日平地顛蹶。	It is like a person stumbling and falling on level ground in broad daylight.
['ZH_T27_1545_104:0537b06_6']	世共訶笑非夜嶮處。	世共訶笑非夜嶮處。	The world would laugh and condemn them, not if it were at night in a dangerous place.
