segmentnr	original	analyzed	translated
['ZH_T14_0468_002:0501a15_0']	文殊師利問經卷下	文殊師利問經卷下	The Sutra of Mañjuśrī's Questions, Fascicle 2
['ZH_T14_0468_002:0501a17_0']	梁扶南國三藏僧伽婆羅譯	梁扶南國三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of the Liang Dynasty, from Funan
['ZH_T14_0468_002:0501a18_0']	15 分部品分部品第十五	15 分部品分部品第十五	The Fifteenth Chapter on the Divisions of the Piṭakas
['ZH_T14_0468_002:0501a19_9']	爾時文殊師利白佛言：	爾時文殊師利白佛言：	At that time, Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0468_002:0501a19_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0468_002:0501a20_11']	佛入涅槃後，未來弟子，云何諸部分別？	佛入涅槃後，未來弟子，云何諸部分別？	After the Buddha enters nirvāṇa, how will the future disciples divide the various parts?
['ZH_T14_0468_002:0501a20_17']	云何根本部？	云何根本部？	How will they be the fundamental parts?
['ZH_T14_0468_002:0501a21_4']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0468_002:0501a22_1']	「未來我弟子，有二十部能令諸法住。	「未來我弟子，有二十部能令諸法住。	In the future, my disciples will have twenty parts that will enable the teachings to abide.
['ZH_T14_0468_002:0501a23_1']	二十部者并得四果，三藏平等無下中上。	二十部者并得四果，三藏平等無下中上。	The twenty parts will attain the four fruits, and the three piṭakas will be equal, without high or low.
['ZH_T14_0468_002:0501a23_11']	譬如海水，味無有異；	譬如海水，味無有異；	It is like the ocean water, with no difference in taste;
['ZH_T14_0468_002:0501a24_5']	如人有二十子，真實如來所說。	如人有二十子，真實如來所說。	it is like a person having twenty sons, truly spoken by the Tathāgata.
['ZH_T14_0468_002:0501a24_10']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0468_002:0501a26_4']	根本二部從大乘出，從般若波羅蜜出，聲聞、緣覺、諸佛悉從般若波羅蜜出。	根本二部從大乘出，從般若波羅蜜出，聲聞、緣覺、諸佛悉從般若波羅蜜出。	The two fundamental parts come from the Mahāyāna, come from prajñā-pāramitā, and the śrāvakas, pratyekabuddhas, and buddhas all come from prajñā-pāramitā.
['ZH_T14_0468_002:0501a26_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0468_002:0501a28_13']	如地、水、火、風、虛空，是一切眾生所住處、如是般若波羅蜜及大乘，是一切聲聞緣覺諸佛出處。	如地、水、火、風、虛空，是一切眾生所住處、如是般若波羅蜜及大乘，是一切聲聞緣覺諸佛出處。	Just as earth, water, fire, wind, and space are the dwelling places for all sentient beings, so is prajñā-pāramitā and the Mahāyāna the source from which all śrāvakas, pratyekabuddhas, and buddhas emerge.
['ZH_T14_0468_002:0501a29_2']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0468_002:0501a29_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0468_002:0501a29_11']	云何名部？	云何名部？	What are called the divisions?
['ZH_T14_0468_002:0501a29_19']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0468_002:0501b02_16']	「初二部者，一摩訶僧祇此言大眾，老少同會共集律部也，二體毘履此言老宿，淳老宿人同會共出律部也。	「初二部者，一摩訶僧祇此言大眾，老少同會共集律部也，二體毘履此言老宿，淳老宿人同會共出律部也。	The first two divisions are: 1. Mahāsāṃghika (meaning the assembly of the old and young gather together to compile the Vinaya), and 2. Sthavira (meaning the assembly of the pure old elders gather together to produce the Vinaya).
['ZH_T14_0468_002:0501b04_18']	我入涅槃後一百歲，此二部當起，從摩訶僧祇出七部，於此百歲內出一部，名執一語言所執與僧祇同，故云一也。	我入涅槃後一百歲，此二部當起，從摩訶僧祇出七部，於此百歲內出一部，名執一語言所執與僧祇同，故云一也。	One hundred years after my nirvāṇa, these two divisions will arise. From the Mahāsāṃghika, seven divisions will emerge. Within this hundred-year period, one division will emerge, called Ekavyāvahārika (meaning those who adhere to a single language). Because what they adhere to is the same as the Mahāsāṃghika, it is called one.
['ZH_T14_0468_002:0501b05_19']	於百歲內從執一語言部，復出一部，名出世間語言稱讚辭也。	於百歲內從執一語言部，復出一部，名出世間語言稱讚辭也。	Within a hundred years, a branch called the Ekavyavaharika (those who uphold the doctrine of one language) emerged, which is also known as the Lokottaravada (those who praise the supramundane language).
['ZH_T14_0468_002:0501b07_4', 'ZH_T14_0468_002:0501b08_9', 'ZH_T14_0468_002:0501b09_11']	於百歲內從出世間語言出一部，名高拘梨柯是出律主姓也。🔽於百歲內從高拘梨柯出一部，名多聞出律主有多聞智也。🔽於百歲內從多聞出一部，名只底舸此山名，出律主居之也。	於百歲內從出世間語言出一部，名高拘梨柯是出律主姓也。 於百歲內從高拘梨柯出一部，名多聞出律主有多聞智也。 於百歲內從多聞出一部，名只底舸此山名，出律主居之也。	Within a hundred years, a branch called the Lokottaravada emerged, which is also known as the Kaurukullaka (named after the surname of the Vinaya master).🔽Within a hundred years, a branch called the Kaurukullaka emerged, which is also known as the Bahusrutiya (named after the Vinaya master who had extensive knowledge).🔽Within a hundred years, a branch called the Bahusrutiya emerged, which is also known as the Prajnaptivada (named after the mountain where the Vinaya master resided).
['ZH_T14_0468_002:0501b10_7']	於百歲內從只底舸出一部，名東山亦律主居也。	於百歲內從只底舸出一部，名東山亦律主居也。	Within a hundred years, a branch called the Prajnaptivada emerged, which is also known as the Haimavata (named after the mountain where the Vinaya master resided).
['ZH_T14_0468_002:0501b11_7']	於百歲內從東山出一部，名北山亦律主居也。	於百歲內從東山出一部，名北山亦律主居也。	Within a hundred years, a branch called the Haimavata emerged, which is also known as the Uttarapathaka (named after the mountain where the Vinaya master resided).
['ZH_T14_0468_002:0501b12_8']	此謂從摩訶僧祇部出於七部，及本僧祇，是為八部。	此謂從摩訶僧祇部出於七部，及本僧祇，是為八部。	This refers to the seven branches that emerged from the Mahasanghika school, along with the original Mahasanghika, making eight branches.
['ZH_T14_0468_002:0501b14_11', 'ZH_T14_0468_002:0501b15_8']	於百歲內從體毘履部出十一部，於百歲內出一部，名一切語言律主執三世有故，一切可厝語言也。🔽於百歲內從一切語言出一部，名雪山亦律主居也。	於百歲內從體毘履部出十一部，於百歲內出一部，名一切語言律主執三世有故，一切可厝語言也。 於百歲內從一切語言出一部，名雪山亦律主居也。	Within a hundred years, eleven schools emerged from the Theravāda, and within a hundred years, a school called the Sarvāstivāda emerged, whose proponents maintained the existence of the three times and thus could use all language.🔽Within a hundred years, a school called the Haimavata emerged from the Sarvāstivāda, named after the mountain where its proponents lived.
['ZH_T14_0468_002:0501b16_6', 'ZH_T14_0468_002:0501b17_4']	於百歲內從雪山出一部，名犢子律主姓也。🔽於百歲內從犢子出一部，名法勝律主名也。	於百歲內從雪山出一部，名犢子律主姓也。 於百歲內從犢子出一部，名法勝律主名也。	Within a hundred years, a school called the Vātsīputrīya emerged from the Haimavata, named after its proponents' surname.🔽Within a hundred years, a school called the Dharmagupta emerged from the Vātsīputrīya, named after its proponents' name.
['ZH_T14_0468_002:0501b17_22', 'ZH_T14_0468_002:0501b18_21']	於百歲內從法勝出一部，名賢律主名也。🔽於百歲內從賢部出一部，名一切所貴律主為通人所重也。	於百歲內從法勝出一部，名賢律主名也。 於百歲內從賢部出一部，名一切所貴律主為通人所重也。	Within a hundred years, a school called the Bhadrayānīya emerged from the Dharmagupta, named after its proponents' name.🔽Within a hundred years, a school called the Sammatīya emerged from the Bhadrayānīya, whose proponents were revered by all.
['ZH_T14_0468_002:0501b19_18']	於百歲內從一切所貴出一部，名芿山律主居也。	於百歲內從一切所貴出一部，名芿山律主居也。	Within a hundred years, a school called the Kaurukullaka emerged from the Sammatīya, named after the mountain where its proponents lived.
['ZH_T14_0468_002:0501b21_15']	於百歲內從芿山出一部，名大不可棄律主初生母棄之於井，父追尋之，雖墜不死，故云不可棄也；	於百歲內從芿山出一部，名大不可棄律主初生母棄之於井，父追尋之，雖墜不死，故云不可棄也；	Within a hundred years, a branch called the Great Unrejectable Vinaya emerged from the Vindhya Mountains. The main proponent was abandoned by his mother at birth and thrown into a well, but his father pursued him and found him there, still alive. Therefore, it is called Unrejectable;
['ZH_T14_0468_002:0501b21_20']	又名能射。	又名能射。	It is also called Capable of Shooting.
