segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_016:0230b07_0']	佛祖統紀卷第十六	佛祖統紀卷第十六	016	Volume 16 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_016:0230b09_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	016	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_016:0230b10_0', 'ZH_T49_2035_016:0230c09_4_0']	諸師列傳第六之六🔽息菴淵法師法嗣廣智下第五世淨社處廉法師圓	諸師列傳第六之六 息菴淵法師法嗣廣智下第五世淨社處廉法師圓	016	Biographies of Various Masters, Part 6, Section 6🔽Xian's Dharma Successors: Guangzhi's Fifth Generation, Pure Society's Dharma Master Chulian, Yuan
['ZH_T49_2035_016:0230c09_4_1']	辯道琛法師智涌然法師法嗣神照下第五世覺雲	辯道琛法師智涌然法師法嗣神照下第五世覺雲	016	Bian's Dharma Successors: Dharma Master Daichen, Dharma Master Zhiyong Ran's Dharma Successors: Shenzhao's Fifth Generation, Jueyun
['ZH_T49_2035_016:0230c09_4_2']	智連法師澤山與咸法師赤城中益法師白蓮智圓	智連法師澤山與咸法師赤城中益法師白蓮智圓	016	Dharma Master Zhizhuan, Zeshan Yu Xian Dharma Master, Red City Zhong Yi Dharma Master, White Lotus Zhizhuan
['ZH_T49_2035_016:0230c09_4_3']	法師山堂元性法師白蓮妙璘法師白蓮清悟法師	法師山堂元性法師白蓮妙璘法師白蓮清悟法師	016	Dharma Master, Shantang Yuanxing Dharma Master, White Lotus Miaolin Dharma Master, White Lotus Qingwu Dharma Master
['ZH_T49_2035_016:0230c09_4_4', 'ZH_T49_2035_016:0230c09_4_5']	白蓮子侔法師虛堂本空法師真教仙法師法嗣證🔽悟圓智法師超果道法師法嗣德藏從進法師通照	白蓮子侔法師虛堂本空法師真教仙法師法嗣證 悟圓智法師超果道法師法嗣德藏從進法師通照	016	White Lotus Zimou Dharma Master, Xutang Benkong Dharma Master, Zhenjiao Xian Dharma Master's Dharma Successors: Zhewuzhe🔽Dharma Master Yuanzhi, Chaoguo Daofa Dharma Master's Dharma Successors: Dezang Congjin Dharma Master, Tongzhao
['ZH_T49_2035_016:0230c09_4_6']	明法師法嗣報慈蘊堯法師竹菴觀法師法嗣南屏	明法師法嗣報慈蘊堯法師竹菴觀法師法嗣南屏	016	Dharma Master's Dharma Successors: Baoci Yunyao Dharma Master, Zhutang Guan Dharma Master's Dharma Successors: Nanting
['ZH_T49_2035_016:0230c09_4_7']	下第五世北峯宗印法師智行守旻法師神辯清一	下第五世北峯宗印法師智行守旻法師神辯清一	016	Fifth Generation, Beifeng Zongyin Dharma Master, Zhixing Shoumin Dharma Master, Shenbian Qingyi
['ZH_T49_2035_016:0230c09_4_8', 'ZH_T49_2035_016:0230c09_4_9', 'ZH_T49_2035_016:0230c09_4_10', 'ZH_T49_2035_016:0230c09_4_11', 'ZH_T49_2035_016:0230c09_4_12', 'ZH_T49_2035_016:0230c09_4_13', 'ZH_T49_2035_016:0230c09_4_14']	法師牧菴朋法師法嗣顯菴法昌法師月溪法輝法🔽師隱學太然法師浮石子慧法師永福智享法師天🔽王道用法師能仁懷寶法師祥符忻法師法嗣悟空🔽善榮法師清修久法師法嗣慈室妙雲法師雪溪睎🔽顏首座澄覺煥法師法嗣覺菴簡言法師假名湛法🔽師法嗣車溪智欽法師法照皎法師法嗣則菴明哲🔽法師能仁道山法師醴泉行環法師布金覺先法師	法師牧菴朋法師法嗣顯菴法昌法師月溪法輝法 師隱學太然法師浮石子慧法師永福智享法師天 王道用法師能仁懷寶法師祥符忻法師法嗣悟空 善榮法師清修久法師法嗣慈室妙雲法師雪溪睎 顏首座澄覺煥法師法嗣覺菴簡言法師假名湛法 師法嗣車溪智欽法師法照皎法師法嗣則菴明哲 法師能仁道山法師醴泉行環法師布金覺先法師	016	Dharma Master Mu'an Peng's Dharma heirs: Dharma Master Xian'an Fachang, Dharma Master Yuexi Fahui, Dharma Master Yinxue Tairen, Dharma Master Fushi Zihui, Dharma Master Yongfu Zhixiang, Dharma Master Tianwang Daoli, Dharma Master Nengren Huaibao, Dharma Master Xiangfu Xin, Dharma Master Wukong Shanrong, Dharma Master Qingxiu Jiu, Dharma Master Cishi Miaoyun, Dharma Master Xuexi Hian, Dharma Master Chengjue Huan, Dharma Master Jue'an Jianyan, Dharma Master Jiaming Zhan, Dharma Master Chexi Zhiqin, Dharma Master Fazhao Jiao, Dharma Master Zhe'an Mingzhe, Dharma Master Nengren Daoshan, Dharma Master Liquan Xinghuan, Dharma Master Bukin Juexian
