segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_027:0304a19_5_1']	功篇錄二十七晉沙門釋慧遠與劉遺民書梁元帝	功篇錄二十七晉沙門釋慧遠與劉遺民書梁元帝	027	Records of Meritorious Deeds, 27. A letter from the monk Shi Huiyuan of the Jin dynasty to Liu Yimin🔽A letter from Emperor Yuan of the Liang dynasty to Xiao Zhizhishi and others
['ZH_T52_2103_027:0304a19_5_2']	與蕭諮議等書梁簡文與湘東王書陳律師曇瑗與	與蕭諮議等書梁簡文與湘東王書陳律師曇瑗與	027	A letter from Chan Master Tan Yuan of the Chen dynasty to officials
['ZH_T52_2103_027:0304a19_5_3', 'ZH_T52_2103_027:0304a19_5_4']	朝士書陳沙門釋慧津與瑗律師書并答隋煬帝與🔽智者顗禪師書隋煬帝受菩薩大戒文隋智者師與	朝士書陳沙門釋慧津與瑗律師書并答隋煬帝與 智者顗禪師書隋煬帝受菩薩大戒文隋智者師與	027	A letter from the monk Shi Hui Jin of the Chen dynasty to Chan Master Yuan, along with a reply🔽A letter from Emperor Yang of the Sui dynasty to Chan Master Zhi Daosheng of the Sui dynasty
['ZH_T52_2103_027:0304a19_5_5']	煬帝書唐終南山釋氏統略齊文宣淨行法門1 	煬帝書唐終南山釋氏統略齊文宣淨行法門1 	027	The text of Emperor Yang of the Sui dynasty receiving the bodhisattva precepts
['ZH_T52_2103_027:0304a19_5_6']	與隱士劉遺民等書(二七)與隱士劉遺民等書	與隱士劉遺民等書(二七)與隱士劉遺民等書	027	A letter to the recluse Liu Yimin and others (27) A letter to the recluse Liu Yimin and others
['ZH_T52_2103_027:0304a19_5_7']	晉廬山釋慧遠彭城劉遺民。	晉廬山釋慧遠彭城劉遺民。	027	Shi Huiyuan of Mount Lu in the Jin dynasty, Liu Yimin of Pengcheng.
['ZH_T52_2103_027:0304a19_11']	以晉太元中。	以晉太元中。	027	In the Taiyuan period of the Jin dynasty.
['ZH_T52_2103_027:0304a20_6']	除宜昌柴桑二縣令值廬山靈邃。	除宜昌柴桑二縣令值廬山靈邃。	027	He was appointed magistrate of Yichang and Chaisang counties. He encountered the spiritual seclusion of Mount Lu.
['ZH_T52_2103_027:0304a20_13']	足以往而不反。	足以往而不反。	027	Enough to go and not return.
['ZH_T52_2103_027:0304a21_1']	遇沙門釋慧遠。	遇沙門釋慧遠。	027	He met the monk Shi Huiyuan.
['ZH_T52_2103_027:0304a21_6']	可以服膺。	可以服膺。	027	He could follow him.
['ZH_T52_2103_027:0304a21_14']	丁母憂去職入山。	丁母憂去職入山。	027	In mourning for his mother, he resigned from office and entered the mountain.
['ZH_T52_2103_027:0304a22_1']	遂有終焉之志。	遂有終焉之志。	027	He then had the intention to stay there forever.
['ZH_T52_2103_027:0304a22_7']	於西林㵎北。	於西林㵎北。	027	To the north of Xilin Creek.
['ZH_T52_2103_027:0304a22_12']	別立禪坊。	別立禪坊。	027	He built a meditation hall separately.
['ZH_T52_2103_027:0304a22_17']	養志閑處。	養志閑處。	027	Nurturing his aspirations in a secluded place.
['ZH_T52_2103_027:0304a23_4']	安貧不營貨利。	安貧不營貨利。	027	He lived in poverty and did not seek wealth or profit.
['ZH_T52_2103_027:0304a23_16']	是時閑退之士輕舉而集者。	是時閑退之士輕舉而集者。	027	At that time, those who retired from official positions and gathered together were:
['ZH_T52_2103_027:0304a24_11']	若宗炳張野周續之雷次宗之徒。	若宗炳張野周續之雷次宗之徒。	027	Zong Bing, Zhang Ye, Zhou Xuzhi, Lei Cizong and others.
['ZH_T52_2103_027:0304a24_16']	咸在會焉。	咸在會焉。	027	They were all present.
['ZH_T52_2103_027:0304a25_5']	遺民與群賢遊處。	遺民與群賢遊處。	027	Yimin traveled and associated with the virtuous ones.
['ZH_T52_2103_027:0304a25_10']	研精玄理。	研精玄理。	027	He studied and refined the profound principles.
['ZH_T52_2103_027:0304a25_15']	以此永日。	以此永日。	027	He spent his days doing this.
['ZH_T52_2103_027:0304a26_2']	遠乃遺其書曰。	遠乃遺其書曰。	027	Yuan then left a letter for him, saying:
['ZH_T52_2103_027:0304a26_11']	每尋疇昔遊心世典。	每尋疇昔遊心世典。	027	Every time I look back on my past years of studying worldly classics,
['ZH_T52_2103_027:0304a27_1']	以為當年之華宛也。	以為當年之華宛也。	027	I think they are the most brilliant of my years.
['ZH_T52_2103_027:0304a27_17']	及見老莊便悟名教是應變之虛談耳。	及見老莊便悟名教是應變之虛談耳。	027	But when I saw Laozi and Zhuangzi, I suddenly realized that the teachings of Confucius and Mozi are just empty talk that adapts to changes.
['ZH_T52_2103_027:0304a28_3']	以今而觀。	以今而觀。	027	From today's perspective,
['ZH_T52_2103_027:0304a28_10']	則知沈冥之趣。	則知沈冥之趣。	027	I know that the direction of the profound is
['ZH_T52_2103_027:0304a28_19']	豈得不以佛理為先。	豈得不以佛理為先。	027	how can I not take the Buddha's principles as the foremost?
['ZH_T52_2103_027:0304a29_5']	苟會之有宗。	苟會之有宗。	027	If I understand the ultimate principle,
['ZH_T52_2103_027:0304a29_11']	則百家同致。	則百家同致。	027	then the hundred schools will have the same destination.
['ZH_T52_2103_027:0304b01_4', 'ZH_T52_2103_027:0304b01_13']	君諸人並為如來賢弟子也。🔽策名神府為日已久。	君諸人並為如來賢弟子也。 策名神府為日已久。	027	You people are all wise disciples of the Tathagata.🔽You have been famous in the spiritual realm for a long time.
['ZH_T52_2103_027:0304b02_1']	徒積懷遠之興。	徒積懷遠之興。	027	You merely accumulate the aspirations of the distant past,
['ZH_T52_2103_027:0304b02_8']	而乏因籍之資。	而乏因籍之資。	027	but lack the resources of the scriptures.
['ZH_T52_2103_027:0304b02_13']	以此永年。	以此永年。	027	With this, I spend my years.
['ZH_T52_2103_027:0304b03_2']	豈所以勵其宿心哉。	豈所以勵其宿心哉。	027	Is this not a way to encourage one's past aspirations?
['ZH_T52_2103_027:0304b03_8']	意謂六齋日。	意謂六齋日。	027	I think that on the six days of fasting,
['ZH_T52_2103_027:0304b03_18']	宜簡絕常務專心空門。	宜簡絕常務專心空門。	027	one should set aside worldly affairs and focus one's mind on the Buddhist path.
['ZH_T52_2103_027:0304b04_6']	然後津寄之情篤。	然後津寄之情篤。	027	Then, one's feelings will be deeply entrusted,
['ZH_T52_2103_027:0304b04_13']	來生之計深矣。	來生之計深矣。	027	and one's plans for the next life will be profound.
['ZH_T52_2103_027:0304b04_19']	若染翰綴文。	若染翰綴文。	027	If one were to write with a brush and compose texts,
['ZH_T52_2103_027:0304b05_5', 'ZH_T52_2103_027:0304b05_12']	可託興於此。🔽雖言生於不足。	可託興於此。 雖言生於不足。	027	one could entrust one's thoughts to this.🔽Although words may not be sufficient,
['ZH_T52_2103_027:0304b06_4']	然非言無以暢一詣之感。	然非言無以暢一詣之感。	027	without words one cannot express the feelings of one's sincerity.
['ZH_T52_2103_027:0304b06_9']	因驥之喻。	因驥之喻。	027	Using the analogy of a horse,
['ZH_T52_2103_027:0304b06_17']	亦何必遠寄古人。	亦何必遠寄古人。	027	why must one necessarily rely on ancient people from afar?
['ZH_T52_2103_027:0304b07_1', 'ZH_T52_2103_027:0304b07_10']	於是。🔽山居道俗日加策勵。	於是。 山居道俗日加策勵。	027	Therefore,🔽the monks and laypeople living in the mountains increased their diligence day by day.
['ZH_T52_2103_027:0304b07_17']	遺民精勤偏至。	遺民精勤偏至。	027	Yimin's diligence was especially great.
['ZH_T52_2103_027:0304b08_9']	具持禁戒宗張等所不及。	具持禁戒宗張等所不及。	027	He fully upheld the precepts, which Zhang Zong and others could not match.
['ZH_T52_2103_027:0304b08_18']	專念禪坐始涉半年。	專念禪坐始涉半年。	027	He single-mindedly practiced meditation for only half a year.
['ZH_T52_2103_027:0304b09_4']	定中見佛。	定中見佛。	027	In his concentration, he saw the Buddha.
['ZH_T52_2103_027:0304b10_3']	行路遇像佛於空現光照天地皆作金色。	行路遇像佛於空現光照天地皆作金色。	027	While walking, he encountered an image of the Buddha appearing in the sky, illuminating the earth and heavens, all turning golden in color.
['ZH_T52_2103_027:0304b10_12']	又披袈裟在寶池浴。	又披袈裟在寶池浴。	027	He also saw himself wearing a kasaya bathing in a jeweled pond.
['ZH_T52_2103_027:0304b11_1']	出定已請僧讀經。	出定已請僧讀經。	027	After emerging from concentration, he invited monks to recite sutras.
['ZH_T52_2103_027:0304b11_6']	願速捨命。	願速捨命。	027	He wished to quickly give up his life.
['ZH_T52_2103_027:0304b11_13']	在山一十五年。	在山一十五年。	027	He stayed in the mountains for fifteen years.
['ZH_T52_2103_027:0304b11_18']	自知亡日。	自知亡日。	027	He knew the day of his death himself.
['ZH_T52_2103_027:0304b12_6']	與眾別已都無疾苦。	與眾別已都無疾苦。	027	After parting with the assembly, he had no illness or suffering at all.
['ZH_T52_2103_027:0304b12_13']	至期西面端坐。	至期西面端坐。	027	At the appointed time, he sat upright facing west.
['ZH_T52_2103_027:0304b12_18']	斂手氣絕。	斂手氣絕。	027	He passed away with his hands folded.
['ZH_T52_2103_027:0304b13_4']	年五十有七。	年五十有七。	027	He was fifty-seven years old.
['ZH_T52_2103_027:0304b13_11']	先作篤終誡曰。	先作篤終誡曰。	027	He made a sincere will before his death, saying:
['ZH_T52_2103_027:0304b14_1']	皇甫謐遺論佩孝經。	皇甫謐遺論佩孝經。	027	Huangfu Mi's remaining discussions are worn on the Xiaojing.
['ZH_T52_2103_027:0304b14_7']	示不忘孝道。	示不忘孝道。	027	It shows that he did not forget the way of filial piety.
['ZH_T52_2103_027:0304b14_17']	蓋似有意小兒之行事。	蓋似有意小兒之行事。	027	It seems like the actions of a small child with intention.
['ZH_T52_2103_027:0304b15_3']	今即土為墓。	今即土為墓。	027	Now, use the earth to make a tomb.
['ZH_T52_2103_027:0304b15_8']	勿用棺槨。	勿用棺槨。	027	Do not use coffins or shrouds.
['ZH_T52_2103_027:0304b15_13']	子雍從之。	子雍從之。	027	Zi Yong followed his instructions.
['ZH_T52_2103_027:0304b15_18']	周續之等。	周續之等。	027	Zhou Xuzhi and others.
['ZH_T52_2103_027:0304b16_2']	築室相次。	築室相次。	027	Built houses side by side.
['ZH_T52_2103_027:0304b16_7']	各有芳績。	各有芳績。	027	Each had a fragrant achievement.
['ZH_T52_2103_027:0304b16_12']	如別所云。	如別所云。	027	As stated separately.
['ZH_T52_2103_027:0304b18_2']	2 與蕭諮議等書(二七)與蕭諮議等書梁元帝蓋聞。	2 與蕭諮議等書(二七)與蕭諮議等書梁元帝蓋聞。	027	Letter to Xiao Ciyi and others (27) Letter to Xiao Ciyi and others, by Emperor Yuan of the Liang Dynasty. I have heard that.
['ZH_T52_2103_027:0304b18_7']	圓光七尺。	圓光七尺。	027	The seven-foot round light.
['ZH_T52_2103_027:0304b18_14']	上映真珠之雲。	上映真珠之雲。	027	Shines above the clouds of true pearls.
['ZH_T52_2103_027:0304b18_19']	面門五色。	面門五色。	027	The five colors on the face.
['ZH_T52_2103_027:0304b19_5']	旁臨珊瑚之地。	旁臨珊瑚之地。	027	Beside the land of coral.
['ZH_T52_2103_027:0304b19_10']	化為金案。	化為金案。	027	Transform into a golden case.
['ZH_T52_2103_027:0304b19_16', 'ZH_T52_2103_027:0304b20_1']	奪麗水之珍。🔽變同珂雪。	奪麗水之珍。 變同珂雪。	027	Seizing the preciousness of Lishui.🔽Change to be the same as white jade and snow.
['ZH_T52_2103_027:0304b20_7']	高玄霜之彩。	高玄霜之彩。	027	The color of Xuan霜 frost.
['ZH_T52_2103_027:0304b20_14']	豈不有機則感。	豈不有機則感。	027	Aren't there those who are moved when there is a response?
['ZH_T52_2103_027:0304b20_19']	感而遂通。	感而遂通。	027	Responding and thus communicating.
['ZH_T52_2103_027:0304b21_3']	有神則智。	有神則智。	027	If there is a spirit, then there is wisdom.
['ZH_T52_2103_027:0304b21_8']	智而必斷。	智而必斷。	027	Wisdom and thus certain understanding.
['ZH_T52_2103_027:0304b21_18']	故碧玉之樓升堂未易。	故碧玉之樓升堂未易。	027	Therefore, ascending the hall of the emerald jade building is not easy.
['ZH_T52_2103_027:0304b22_8']	紫紺之殿入室為難。	紫紺之殿入室為難。	027	Entering the room of the purple vermilion palace is difficult.
['ZH_T52_2103_027:0304b23_1']	必須五根之信以信為首。	必須五根之信以信為首。	027	It is absolutely necessary to have the faith of the five faculties, with faith as the foremost.
['ZH_T52_2103_027:0304b23_10']	六度之檀以檀為上。	六度之檀以檀為上。	027	The giving of the six perfections, with giving as the highest.
['ZH_T52_2103_027:0304b24_2']	故能捨財從信去有即空。	故能捨財從信去有即空。	027	Therefore, one can abandon wealth, follow faith, leave existence and enter emptiness.
['ZH_T52_2103_027:0304b24_7']	率斯而談。	率斯而談。	027	Relying on this to speak,
['ZH_T52_2103_027:0304b24_12']	良可知矣。	良可知矣。	027	it can be well understood.
['ZH_T52_2103_027:0304b25_3']	竊以瑞像放光倏將旬日。	竊以瑞像放光倏將旬日。	027	I humbly think that the auspicious image emitted light for nearly ten days.
['ZH_T52_2103_027:0304b25_12']	蹈舞之深形於寤寐。	蹈舞之深形於寤寐。	027	The depth of dancing is manifested in dreams and sleep.
['ZH_T52_2103_027:0304b26_2']	抃躍之誠結於興寢。	抃躍之誠結於興寢。	027	The sincerity of leaping is formed in the arousal of sleep.
['ZH_T52_2103_027:0304b26_9']	稍覺十字之蒸。	稍覺十字之蒸。	027	Gradually feeling the steam of the ten directions.
['ZH_T52_2103_027:0304b26_15']	嗤何曾之饌。	嗤何曾之饌。	027	Laughing at the food of He Zeng.
['ZH_T52_2103_027:0304b27_5', 'ZH_T52_2103_027:0304b27_14']	五鼎之味笑主偃之辭。🔽黿羹麟脯空聞其說。	五鼎之味笑主偃之辭。 黿羹麟脯空聞其說。	027	The taste of the five cauldrons laughs at the words of Master Yan.🔽The turtle soup and unicorn jerky are only heard of in stories.
['ZH_T52_2103_027:0304b28_4']	羊酪猩脣曷足云也。	羊酪猩脣曷足云也。	027	The sheep cream and scarlet lips are not enough to be mentioned.
['ZH_T52_2103_027:0304b28_9']	困于酒食。	困于酒食。	027	Struggling with wine and food,
['ZH_T52_2103_027:0304b28_16']	未若過中不餐。	未若過中不餐。	027	it is not as good as not eating after noon.
['ZH_T52_2103_027:0304b29_1']	螺蚳登爼。	螺蚳登爼。	027	The conch and snail ascend the cutting board.
['ZH_T52_2103_027:0304b29_8']	豈及春蔬為淨。	豈及春蔬為淨。	027	How can it compare to the purity of spring vegetables?
['ZH_T52_2103_027:0304b29_16']	欲吾子三日潔齋。	欲吾子三日潔齋。	027	He wanted me to cleanse and fast for three days.
['ZH_T52_2103_027:0304c01_6']	自寅至戌一中而已。	自寅至戌一中而已。	027	From dawn to dusk, only one meal was allowed.
['ZH_T52_2103_027:0304c01_17']	自有米如玉銳鹽類虎形。	自有米如玉銳鹽類虎形。	027	There were rice grains like jade and salt that resembled tiger shapes.
['ZH_T52_2103_027:0304c02_8']	雲夢之芹遼東之藻。	雲夢之芹遼東之藻。	027	Celery from Yunmeng and seaweed from Liaodong.
['ZH_T52_2103_027:0304c02_17']	十斤之梨千樹之橘。	十斤之梨千樹之橘。	027	Ten jin of pears and a thousand trees of tangerines.
['ZH_T52_2103_027:0304c03_15']	青筍紫薑固栗霜棗適口充腸無索不獲。	青筍紫薑固栗霜棗適口充腸無索不獲。	027	Green bamboo shoots and purple ginger, chestnuts and frost-dried jujubes, all were delicious and filling, and nothing was not obtained.
['ZH_T52_2103_027:0304c04_6']	八功德水並入法流。	八功德水並入法流。	027	The water of the eight merits all entered the Dharma stream.
['ZH_T52_2103_027:0304c04_15']	四王俱至偕讓弘道。	四王俱至偕讓弘道。	027	The Four Heavenly Kings all came together to share in the propagation of the Way.
['ZH_T52_2103_027:0304c05_1']	同志為友。	同志為友。	027	Associating with like-minded friends.
['ZH_T52_2103_027:0304c05_6']	豈不盛歟。	豈不盛歟。	027	How could it not be prosperous?
['ZH_T52_2103_027:0304c05_10']	蕭繹疏。	蕭繹疏。	027	Xiao Yi's letter.
['ZH_T52_2103_027:0304c07_4']	3 答湘東王書(二七)答湘東王書梁簡文十八日晚。	3 答湘東王書(二七)答湘東王書梁簡文十八日晚。	027	Replying to the Letter from the Prince of Xiangdong (27) Reply to the Letter from the Prince of Xiangdong, by Emperor Jianwen of the Liang Dynasty. On the evening of the 18th day,
['ZH_T52_2103_027:0304c07_12']	於華林閤外省中。	於華林閤外省中。	027	at the outer office of the Hualin Palace,
['ZH_T52_2103_027:0304c08_1']	得弟九月一日書。	得弟九月一日書。	027	I received my younger brother's letter dated the 1st day of the 9th month.
['ZH_T52_2103_027:0304c08_6']	甚慰懸想。	甚慰懸想。	027	It greatly comforted my anxious thoughts.
['ZH_T52_2103_027:0304c08_15']	秋節淒清比如常也。	秋節淒清比如常也。	027	The autumn festival is as desolate as usual.
['ZH_T52_2103_027:0304c09_5']	州事多少無足疲勞。	州事多少無足疲勞。	027	Are the affairs of the prefecture too much to be tiring?
['ZH_T52_2103_027:0304c09_14']	濠梁之氣不異恒日。	濠梁之氣不異恒日。	027	The atmosphere of the Hao River is no different from usual.
['ZH_T52_2103_027:0304c10_4']	差盡怡悅時有樂事。	差盡怡悅時有樂事。	027	It is all very delightful. At times there are joyful events.
['ZH_T52_2103_027:0304c10_13']	遊士文賓比得談賞。	遊士文賓比得談賞。	027	The scholar Wen Bin has been able to discuss and appreciate it.
['ZH_T52_2103_027:0304c11_3']	終宴追隨何如近日。	終宴追隨何如近日。	027	How is it that he has been following and entertaining you recently?
['ZH_T52_2103_027:0304c11_12']	注漢功夫轉有次第。	注漢功夫轉有次第。	027	The study of the Han classics has gradually become more systematic.
['ZH_T52_2103_027:0304c12_2']	思見此書有甚飢惄。	思見此書有甚飢惄。	027	I think of this book with great hunger and thirst.
['ZH_T52_2103_027:0304c12_14']	吾蒙受菩薩禁戒簉預大士。	吾蒙受菩薩禁戒簉預大士。	027	I have received the bodhisattva precepts and am a member of the great assembly.
['ZH_T52_2103_027:0304c13_6', 'ZH_T52_2103_027:0304c13_15']	此十二日便於東城私懺。🔽十七日旦早入寶雲。	此十二日便於東城私懺。 十七日旦早入寶雲。	027	On the twelfth day, I privately repented in the eastern city.🔽On the morning of the seventeenth day, I entered Baoyun.
['ZH_T52_2103_027:0304c14_5']	璧門照日銅龍吐霧。	璧門照日銅龍吐霧。	027	The jade gate shines with the sun, and the copper dragon spits out mist.
['ZH_T52_2103_027:0304c14_14']	紅泉含影青蓮吐芳。	紅泉含影青蓮吐芳。	027	The red spring contains reflections, and the blue lotus emits fragrance.
['ZH_T52_2103_027:0304c15_4']	法侶成群金山滿座。	法侶成群金山滿座。	027	The Dharma companions form a group, and Mount Sumeru fills the seat.
['ZH_T52_2103_027:0304c15_13']	身心快樂得未曾有。	身心快樂得未曾有。	027	The body and mind are happy, and I have never experienced such joy.
['ZH_T52_2103_027:0304c16_2']	昨旦平等寺法會。	昨旦平等寺法會。	027	Yesterday morning, at the Dharma assembly of Pingtong Temple.
['ZH_T52_2103_027:0304c16_9']	中後無礙受持。	中後無礙受持。	027	After noon, I received and upheld without obstruction.
['ZH_T52_2103_027:0304c17_7']	天儀臨席󱠶容親證拜伏雖多疲勞頓遣。	天儀臨席󱠶容親證拜伏雖多疲勞頓遣。	027	The heavenly appearance graced the seat, and the countenance personally certified. Although there were many bows, the fatigue was instantly dispelled.
['ZH_T52_2103_027:0304c17_16']	剃頂之時此心特至。	剃頂之時此心特至。	027	When shaving the crown, this mind was especially sincere.
