segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_01b:0022c17_10']	次力無畏不共法智，答上報佛中佛力佛勝法示現菩提等三句。	次力無畏不共法智，答上報佛中佛力佛勝法示現菩提等三句。	01b	Next, the wisdom of the powers, fearlessness, and unique dharmas answers the three phrases above about the Buddha's powers, the Buddha's supreme Dharma, and manifesting enlightenment, which are the merits of the reward Buddha.
['ZH_T35_1732_01b:0022c18_9']	次光明讚歎音聲智，答上佛光明一句。	次光明讚歎音聲智，答上佛光明一句。	01b	Next, the wisdom of the sounds of praise in the Buddha's light answers the phrase above about the Buddha's radiance.
['ZH_T35_1732_01b:0022c19_11']	次三種教化智，答上佛眼耳佛智海等三輪化佛德。	次三種教化智，答上佛眼耳佛智海等三輪化佛德。	01b	Next, the wisdom of the three kinds of teaching and transforming answers the merits of the wheel of transformation Buddha, such as the Buddha's eyes and ears and the ocean of the Buddha's wisdom.
['ZH_T35_1732_01b:0022c20_18']	次三昧法門不壞智，答上報佛三昧，以果德體故別答之。	次三昧法門不壞智，答上報佛三昧，以果德體故別答之。	01b	Next, the indestructible wisdom of the samādhis and Dharma gates answers the samādhis of the reward Buddha above, because it is the essence of the merits of the fruition.
['ZH_T35_1732_01b:0022c21_18']	次如來自在智，答上化用德中佛海等六句。	次如來自在智，答上化用德中佛海等六句。	01b	Next, the Tathāgata's sovereign wisdom answers the above six phrases in the virtue of transformative function, such as the Buddha ocean, etc.
['ZH_T35_1732_01b:0022c22_11']	下廣文，隨相準釋上五海。	下廣文，隨相準釋上五海。	01b	The extensive text below, according to characteristics, clarifies the above five oceans.
['ZH_T35_1732_01b:0022c23_14']	初世界海十智中世界成壞智，亦可通說下廣答也。	初世界海十智中世界成壞智，亦可通說下廣答也。	01b	The first, the world ocean, among the ten wisdoms, is the wisdom of the formation and destruction of the world. It can also be said to generally answer the extensive text below.
['ZH_T35_1732_01b:0022c24_7']	此之十智，即三世間智：	此之十智，即三世間智：	01b	These ten wisdoms are the wisdom of the three realms:
['ZH_T35_1732_01b:0022c25_5']	一器世間、二眾生世間、第三第四智正覺。	一器世間、二眾生世間、第三第四智正覺。	01b	The first is the vessel realm, the second is the sentient beings realm, and the third and fourth wisdoms are the correct enlightenment.
['ZH_T35_1732_01b:0022c25_19']	次願轉法輪智，說前三世間行。	次願轉法輪智，說前三世間行。	01b	Next, the wisdom of vowing to turn the Dharma wheel explains the practices of the previous three realms.
['ZH_T35_1732_01b:0022c27_10']	六力無畏不共智，依法成治，行力治魔，無畏治外道，不共治二乘。	六力無畏不共智，依法成治，行力治魔，無畏治外道，不共治二乘。	01b	The wisdom of the powers, fearlessness, and unique abilities, based on the Dharma, accomplishes the practice of subduing demons with power, subduing non-Buddhists with fearlessness, and subduing the two vehicles with unique abilities.
['ZH_T35_1732_01b:0022c28_8']	七光明音聲智，以佛事善成讚揚三寶。	七光明音聲智，以佛事善成讚揚三寶。	01b	The wisdom of light and sound uses the well-accomplished Buddha's work to praise the Three Jewels.
['ZH_T35_1732_01b:0022c29_6']	第八三種教化智，興隆三寶使不斷絕。	第八三種教化智，興隆三寶使不斷絕。	01b	The eighth, the wisdom of the three kinds of teaching and transforming, promotes the Three Jewels to prevent their extinction.
['ZH_T35_1732_01b:0023a01_2']	第九三昧法門不壞智，明證智。	第九三昧法門不壞智，明證智。	01b	The ninth, the indestructible wisdom of the samādhi and Dharma gates, clarifies the wisdom of realization.
['ZH_T35_1732_01b:0023a01_16']	十如來種種自在智，即後得智。	十如來種種自在智，即後得智。	01b	The tenth, the Tathāgata's various sovereign wisdoms, are the subsequently attained wisdoms.
['ZH_T35_1732_01b:0023a03_1']	又此說前一海即具十智耳，以智法正助各相成故。	又此說前一海即具十智耳，以智法正助各相成故。	01b	Moreover, this explanation states that the previous one ocean is already endowed with ten knowledges, because the Dharma and its auxiliaries mutually perfect each other.
['ZH_T35_1732_01b:0023a04_1']	為五海依下三世間轉成十身，法相似故。	為五海依下三世間轉成十身，法相似故。	01b	In order to be the support for the five oceans, it transforms into ten bodies below the three worlds, because the Dharma is similar.
['ZH_T35_1732_01b:0023a04_14']	「如是」下，三結歎難說聞。	「如是」下，三結歎難說聞。	01b	Thus and below, third, concludes the difficulty of speaking and listening.
['ZH_T35_1732_01b:0023a05_4']	四「我當」下顯承力方許說。	四「我當」下顯承力方許說。	01b	Fourth, I will and below, reveals that only after receiving power will it be allowed to speak.
['ZH_T35_1732_01b:0023a05_14']	五「欲令」下明說意。	五「欲令」下明說意。	01b	Fifth, I wish to and below, clarifies the intention of speaking.
['ZH_T35_1732_01b:0023a06_8']	又義言觀佛五海十智說自十智。	又義言觀佛五海十智說自十智。	01b	Moreover, in terms of meaning, it observes the Buddha's five oceans and ten knowledges and speaks of his own ten knowledges.
['ZH_T35_1732_01b:0023a08_3']	又通觀因地五海十智說自十智，為起說方便智與本法施設不同故。	又通觀因地五海十智說自十智，為起說方便智與本法施設不同故。	01b	Moreover, it generally observes the five oceans and ten knowledges on the ground of causes and speaks of his own ten knowledges, in order to generate the expedient knowledge of speaking and the differences in the establishment of the fundamental Dharma.
['ZH_T35_1732_01b:0023a09_15']	又亦可下別辨文中論土者是知習境也，此可思準之，亦可唯佛地耳。	又亦可下別辨文中論土者是知習境也，此可思準之，亦可唯佛地耳。	01b	Moreover, it can also be distinguished in the text. The lands in the treatise are the objects of knowledge and cultivation. This can be contemplated and referred to, and can also be only the stage of Buddhahood.
['ZH_T35_1732_01b:0023a11_4']	又亦可地前人說是智習境，地上菩薩及果人說是證非習也。	又亦可地前人說是智習境，地上菩薩及果人說是證非習也。	01b	Moreover, it can also be said that the people below the stages of the grounds are the objects of knowledge and cultivation, while the bodhisattvas above the grounds and those who have attained the fruition are the realization, not cultivation.
['ZH_T35_1732_01b:0023a11_13']	第六起分，文分二：	第六起分，文分二：	01b	The sixth part on arising is divided into two:
['ZH_T35_1732_01b:0023a12_4']	初辨起益、二毛孔讚歎。	初辨起益、二毛孔讚歎。	01b	First, distinguishing the benefits of arising, second, praising in the pores.
['ZH_T35_1732_01b:0023a12_9']	初文分二：	初文分二：	01b	The first text is divided into two:
['ZH_T35_1732_01b:0023a13_1']	一正起主伴定，有二句：	一正起主伴定，有二句：	01b	First, correctly giving rise to the host and retinue samādhi, with two sentences:
['ZH_T35_1732_01b:0023a13_11']	初起定、二不壞本體。	初起定、二不壞本體。	01b	First, giving rise to samādhi, second, not destroying the original substance.
['ZH_T35_1732_01b:0023a14_9']	二「一切三世三昧」下辨起定益用，有二：	二「一切三世三昧」下辨起定益用，有二：	01b	Second, all samādhis of the three times and below distinguish the benefits and uses of giving rise to samādhi, with two:
['ZH_T35_1732_01b:0023a15_12']	初內益、二「動地」下外事益，有三，動地及二益也。	初內益、二「動地」下外事益，有三，動地及二益也。	01b	First, internal benefits, second, shaking the earth and below external benefits, with three, shaking the earth and two benefits.
['ZH_T35_1732_01b:0023a15_18']	初用，文二：	初用，文二：	01b	The first use, the text is two:
['ZH_T35_1732_01b:0023a16_11']	一此眾益、二「如此」下他方益。	一此眾益、二「如此」下他方益。	01b	First, the benefits of this assembly, second, like this and below the benefits of other directions.
['ZH_T35_1732_01b:0023a16_17']	此眾益有四：	此眾益有四：	01b	The benefits of this assembly have four:
['ZH_T35_1732_01b:0023a18_1']	一得定、二得內方便、三得外用辨智、四得大悲願行。	一得定、二得內方便、三得外用辨智、四得大悲願行。	01b	First, attaining samādhi, second, attaining internal skillful means, third, attaining external uses and discerning wisdom, fourth, attaining great compassionate vows and practices.
['ZH_T35_1732_01b:0023a19_3']	第二毛孔偈讚普賢德，文十四偈，即是加讚光也。	第二毛孔偈讚普賢德，文十四偈，即是加讚光也。	01b	Second, the praise in the pores of Samantabhadra's virtues, with fourteen verses, which is the praise of the light.
['ZH_T35_1732_01b:0023a19_6']	分二：	分二：	01b	It is divided into two:
['ZH_T35_1732_01b:0023a21_3']	初八明普賢菩薩自在盡佛源底、次六偈明普賢應化及土普應眾生自在成義。	初八明普賢菩薩自在盡佛源底、次六偈明普賢應化及土普應眾生自在成義。	01b	The first eight verses clarify Samantabhadra Bodhisattva's mastery and perfection of the Buddha's source and foundation. The next six verses clarify Samantabhadra's responsive transformations and his universal response to sentient beings, demonstrating the meaning of mastery.
['ZH_T35_1732_01b:0023a23_4']	前八中，初三身業自在、次一口業自在、次一行意業自在、次三總歎三業自在盡佛境界。	前八中，初三身業自在、次一口業自在、次一行意業自在、次三總歎三業自在盡佛境界。	01b	Among the first eight, the first three are about the mastery of physical actions, the next one is about the mastery of verbal actions, the next one is about the mastery of mental actions, and the last three are about the overall praise of the mastery of the three actions and the perfection of the Buddha's realm.
['ZH_T35_1732_01b:0023a24_4']	第七菩薩令眾增喜敬，文即說分，有二：	第七菩薩令眾增喜敬，文即說分，有二：	01b	In the seventh, the Bodhisattva causes the assembly to increase their joy and respect. The text has two parts:
['ZH_T35_1732_01b:0023a24_19']	初令眾喜即授說方便、二正與法。	初令眾喜即授說方便、二正與法。	01b	First, causing the assembly to rejoice is the skillful means of bestowing the teaching. Second, bestowing the Dharma.
['ZH_T35_1732_01b:0023a25_4']	初文分二：	初文分二：	01b	The first part has two sections:
['ZH_T35_1732_01b:0023a26_3']	初長行明重欲說意、二正說偈令喜也。	初長行明重欲說意、二正說偈令喜也。	01b	First, the prose explains the intention of wanting to speak again. Second, the verses are spoken to bring joy.
['ZH_T35_1732_01b:0023a26_8']	偈文分五：	偈文分五：	01b	The verse text has five parts:
['ZH_T35_1732_01b:0023a26_18']	初十約佛歎德用深廣；	初十約佛歎德用深廣；	01b	First, ten verses about praising the Buddha's virtues and functions being profound and vast;
['ZH_T35_1732_01b:0023a27_19']	二「普賢菩薩」下四，明普賢善入能廣利物；	二「普賢菩薩」下四，明普賢善入能廣利物；	01b	Second, Samantabhadra Bodhisattva and below, four verses, clarify Samantabhadra's skillful entry and his extensive benefitting of beings;
['ZH_T35_1732_01b:0023a28_11']	三「無量」下二，推功在佛；	三「無量」下二，推功在佛；	01b	Third, immeasurable and below, two verses, push the merit to the Buddha;
['ZH_T35_1732_01b:0023a29_7']	四「一切剎土」下二，釋普賢益其功在佛意；	四「一切剎土」下二，釋普賢益其功在佛意；	01b	The fourth section, all buddha lands, has two parts, explaining Samantabhadra's benefits and the power of the Buddha's intention.
['ZH_T35_1732_01b:0023b01_2']	五有二，結德勸聽，許說在當。	五有二，結德勸聽，許說在當。	01b	The fifth has two parts, concluding the virtues and encouraging listening, and promising to speak in the future.
['ZH_T35_1732_01b:0023b01_7']	初文分四：	初文分四：	01b	The first text is divided into four parts:
['ZH_T35_1732_01b:0023b01_12']	初二總歎；	初二總歎；	01b	The first two praise in general;
['ZH_T35_1732_01b:0023b01_19']	次二歎佛功用；	次二歎佛功用；	01b	The next two praise the Buddha's skillful means;
['ZH_T35_1732_01b:0023b02_17']	次四舉眾生界及法難思，復能遍攝促入；	次四舉眾生界及法難思，復能遍攝促入；	01b	The next four bring up the realm of sentient beings and the difficulty of conceiving the Dharma, and are able to universally include and compress;
['ZH_T35_1732_01b:0023b03_5']	次二舉法利益。	次二舉法利益。	01b	The next two bring up the benefits of the Dharma.
['ZH_T35_1732_01b:0023b03_11']	第二文有二：	第二文有二：	01b	The second text has two parts:
['ZH_T35_1732_01b:0023b04_9']	初二普賢善入、次二明普賢利物勝能。	初二普賢善入、次二明普賢利物勝能。	01b	The first two clarify Samantabhadra's skillful entry, and the next two clarify Samantabhadra's superior ability to benefit beings.
['ZH_T35_1732_01b:0023b05_4']	普眼者，具五眼自在智故普也。	普眼者，具五眼自在智故普也。	01b	The all-seeing one has the wisdom of mastery of the five eyes, so it is called all.
['ZH_T35_1732_01b:0023b06_1']	又具十眼也，理量等知，故云普耳。	又具十眼也，理量等知，故云普耳。	01b	Moreover, it has the ten eyes. Knowing principle and phenomena equally, therefore it is called all.
['ZH_T35_1732_01b:0023b06_9']	次第二正說廣文。	次第二正說廣文。	01b	Next is the second正說廣文.
['ZH_T35_1732_01b:0023b07_20']	諸會能說人異者，唯〈阿僧祇〉、〈小相〉二品佛自說，餘品別人說也。	諸會能說人異者，唯〈阿僧祇〉、〈小相〉二品佛自說，餘品別人說也。	01b	The difference in the speakers of the various assemblies is that only the Asamkhyeya and Small Characteristics chapters are spoken by the Buddha himself, while the other chapters are spoken by individuals.
['ZH_T35_1732_01b:0023b09_10']	依《大論》，說有五，一佛、二弟子、三神仙、四諸天、五變化，此據出聲名句味。	依《大論》，說有五，一佛、二弟子、三神仙、四諸天、五變化，此據出聲名句味。	01b	According to the Mahāprajñāpāramitā Śāstra, there are five kinds: 1. Buddha, 2. disciples, 3. sages, 4. various gods, 5. transformations. This is based on the sound, words, and phrases that are spoken.
['ZH_T35_1732_01b:0023b10_3']	若望授與，即通情與非情。	若望授與，即通情與非情。	01b	If it is about bestowing, then it is common to both sentient and insentient beings.
['ZH_T35_1732_01b:0023b10_14']	又有五種說，如下文也。	又有五種說，如下文也。	01b	There are also five kinds of explanations, as in the following text.
['ZH_T35_1732_01b:0023b11_1']	就文分二：	就文分二：	01b	In the text, it is divided into two parts:
['ZH_T35_1732_01b:0023b12_1']	初廣出世界體相，即答上果德二十一問；	初廣出世界體相，即答上果德二十一問；	01b	First, extensively presenting the essence and characteristics of the world, which answers the above twenty-one questions about the fruition virtues;
['ZH_T35_1732_01b:0023b12_17']	二「乃往過去」下，答上二問因法。	二「乃往過去」下，答上二問因法。	01b	Second, In the past... and below, answering the above two questions about the causes and dharmas.
['ZH_T35_1732_01b:0023b13_1']	初文分三：	初文分三：	01b	The first text is divided into three parts:
['ZH_T35_1732_01b:0023b13_16']	一總明世界因緣等莊嚴十種事義；	一總明世界因緣等莊嚴十種事義；	01b	First, generally clarifying the ten kinds of meanings of the causes and conditions, etc. that adorn the world;
['ZH_T35_1732_01b:0023b15_4']	二「爾時普賢菩薩欲分別」下，明此世界海集起因緣之狀相；	二「爾時普賢菩薩欲分別」下，明此世界海集起因緣之狀相；	01b	Second, At that time, Samantabhadra Bodhisattva, wishing to distinguish... and below, clarifying the appearance of the causes and conditions that give rise to this ocean of worlds;
['ZH_T35_1732_01b:0023b16_1']	三「法界不可壞」下，以偈頌上二段文。	三「法界不可壞」下，以偈頌上二段文。	01b	Third, The Dharma realm is indestructible... and below, using verses to praise the above two sections of text.
['ZH_T35_1732_01b:0023b16_3']	問：	問：	01b	Question:
['ZH_T35_1732_01b:0023b17_15']	何故本分觀海說智，此說分廢智說海而不具明，但論世界海者，何也？	何故本分觀海說智，此說分廢智說海而不具明，但論世界海者，何也？	01b	Why does the original section on contemplating the ocean speak of wisdom, while this section omits wisdom and speaks of the ocean without fully clarifying it, but only discusses the ocean of worlds?
['ZH_T35_1732_01b:0023b17_17']	答：	答：	01b	Answer:
['ZH_T35_1732_01b:0023b18_13']	此為立文者但成信解智而未盡海源。	此為立文者但成信解智而未盡海源。	01b	This is because the author of the text only establishes faith and understanding in wisdom, but has not exhausted the source of the ocean.
['ZH_T35_1732_01b:0023b19_9']	又世界由智成，說海即是智。	又世界由智成，說海即是智。	01b	Moreover, the world is accomplished by wisdom, and speaking of the ocean is precisely wisdom.
['ZH_T35_1732_01b:0023b20_3']	復此略明，顯互為詮相故也。	復此略明，顯互為詮相故也。	01b	Furthermore, this briefly clarifies that they mutually serve as each other's characteristics.
['ZH_T35_1732_01b:0023b21_3']	又此說由是方便相故，即是智也，此須思之。	又此說由是方便相故，即是智也，此須思之。	01b	Moreover, this is said to be due to the characteristics of skillful means, which is precisely wisdom. This should be contemplated.
['ZH_T35_1732_01b:0023b21_8']	初文分二：	初文分二：	01b	The first text is divided into two parts:
['ZH_T35_1732_01b:0023b21_17']	一列十名、二別解。	一列十名、二別解。	01b	First, listing the ten names; second, explaining them individually.
['ZH_T35_1732_01b:0023b22_7']	總列十名莊嚴文分四：	總列十名莊嚴文分四：	01b	The general listing of the ten names and adornments is divided into four parts:
['ZH_T35_1732_01b:0023b23_17']	初舉數并引證、二列十名、三結體、四引餘世界塵等莊嚴具成。	初舉數并引證、二列十名、三結體、四引餘世界塵等莊嚴具成。	01b	First, citing the number and scriptural evidence; second, listing the ten names; third, concluding the essence; fourth, citing the adornments of the dust particles in other worlds to complete them.
['ZH_T35_1732_01b:0023b24_12']	二別十中，後一初一列名不釋。	二別十中，後一初一列名不釋。	01b	In the ten individual [adornments], the last one and the first one list the names without explanation.
['ZH_T35_1732_01b:0023b24_16']	何故爾？	何故爾？	01b	Why is this so?
['ZH_T35_1732_01b:0023b25_3']	由說通餘九。	由說通餘九。	01b	Because it is said to be common to the other nine.
['ZH_T35_1732_01b:0023b26_1']	今約不明，欲成蓮華世界，略不明壞。	今約不明，欲成蓮華世界，略不明壞。	01b	Now, in terms of non-understanding, wanting to accomplish the lotus flower world, the destruction is briefly not understood.
['ZH_T35_1732_01b:0023b26_8']	亦可成即壞也。	亦可成即壞也。	01b	It can also be said that accomplishment is precisely destruction.
['ZH_T35_1732_01b:0023b26_19']	凡依三乘淨土，有四種：	凡依三乘淨土，有四種：	01b	In general, the pure lands based on the three vehicles are of four kinds:
['ZH_T35_1732_01b:0023b27_13']	一性、二報、三事、四化可知。	一性、二報、三事、四化可知。	01b	1. Nature, 2. Retribution, 3. Phenomena, 4. Transformation - these can be understood.
['ZH_T35_1732_01b:0023b28_13']	若依此部，一乘但有二種，謂世界海及國土海。	若依此部，一乘但有二種，謂世界海及國土海。	01b	If based on this school of the One Vehicle, there are only two kinds, namely the ocean of worlds and the ocean of lands.
['ZH_T35_1732_01b:0023b29_3']	或十種，如下瞿夷說。	或十種，如下瞿夷說。	01b	Or ten kinds, as explained below by Gauri.
['ZH_T35_1732_01b:0023c01_4']	今將此十名，對《攝論》十八相圓淨對辨同異。	今將此十名，對《攝論》十八相圓淨對辨同異。	01b	Now, using these ten names, I will compare and contrast them with the eighteen aspects of perfect purity in the Compendium of the Great Vehicle Treatise.
['ZH_T35_1732_01b:0023c03_6']	彼文攝佛別住處合有十九也，佛別住大寶重閣，上已明故，此中略無，即是彼論別住處也。	彼文攝佛別住處合有十九也，佛別住大寶重閣，上已明故，此中略無，即是彼論別住處也。	01b	In that text, the Buddha's separate abode is included, making nineteen in total. The Buddha's separate abode in the great jeweled pavilion has already been explained above, so it is omitted here. This is precisely the separate abode in that treatise.
['ZH_T35_1732_01b:0023c05_8']	今此起具因緣，是彼因圓淨，亦通第一色相淨及三量圓淨，故偈云「眾寶成及無邊際」故知。	今此起具因緣，是彼因圓淨，亦通第一色相淨及三量圓淨，故偈云「眾寶成及無邊際」故知。	01b	Now, the causes and conditions for the arising of this are the perfect purity of causes in that treatise, and also the first perfect purity of form and the perfect purity of the three dimensions. Therefore, the verse says accomplished with various treasures and boundless. Therefore, it is known.
['ZH_T35_1732_01b:0023c05_13']	文中分二：	文中分二：	01b	The text is divided into two parts:
['ZH_T35_1732_01b:0023c06_1']	初長行、次偈頌。	初長行、次偈頌。	01b	First, the prose section, then the verses.
['ZH_T35_1732_01b:0023c06_6']	諸偈皆爾。	諸偈皆爾。	01b	All the verses are like this.
['ZH_T35_1732_01b:0023c06_14']	長行分四，可知。	長行分四，可知。	01b	The prose section is divided into four parts, which can be known.
['ZH_T35_1732_01b:0023c07_1']	三別中有八：	三別中有八：	01b	There are eight in the third part:
['ZH_T35_1732_01b:0023c07_18']	一佛神力即勝進力，攝成即佛後智也；	一佛神力即勝進力，攝成即佛後智也；	01b	First, the Buddha's spiritual power is the power of progress, and the inclusion is the Buddha's subsequent wisdom;
['ZH_T35_1732_01b:0023c08_4']	二緣起理然；	二緣起理然；	01b	Second, the principle of dependent origination is so;
['ZH_T35_1732_01b:0023c08_9']	三是因得；	三是因得；	01b	Third, this is the attainment of causes;
['ZH_T35_1732_01b:0023c08_15']	四行業果感；	四行業果感；	01b	Fourth, the karmic results of practice are felt;
['ZH_T35_1732_01b:0023c09_1']	五普行攝成；	五普行攝成；	01b	Fifth, the inclusion of universal practice;
