segmentnr	original	analyzed	translated
['ZH_T24_1488_005:1058b03_17']	「善男子！	「善男子！	Good son!
['ZH_T24_1488_005:1058b04_7']	菩薩布施，遠離四惡：	菩薩布施，遠離四惡：	Bodhisattvas' giving is far removed from four evils:
['ZH_T24_1488_005:1058b05_7']	一者、破戒，二者、疑網，三者、邪見，四者、慳悋。	一者、破戒，二者、疑網，三者、邪見，四者、慳悋。	First, breaking precepts; second, doubt and confusion; third, wrong views; fourth, stinginess.
['ZH_T24_1488_005:1058b05_12']	復離五法：	復離五法：	They are also free from five dharmas:
['ZH_T24_1488_005:1058b08_1']	一者、施時不選有德無德，二者、施時不說善惡，三者、施時不擇種姓，四者、施時不輕求者，五者、施時不惡口罵。	一者、施時不選有德無德，二者、施時不說善惡，三者、施時不擇種姓，四者、施時不輕求者，五者、施時不惡口罵。	First, when giving, do not select those with virtue or those without virtue; second, when giving, do not speak of good or evil; third, when giving, do not choose social class; fourth, when giving, do not despise the recipient; fifth, when giving, do not speak harshly or scold.
['ZH_T24_1488_005:1058b08_15']	復有三事，施已不得勝妙果報：	復有三事，施已不得勝妙果報：	There are also three things that, after giving, do not attain supreme and wonderful rewards:
['ZH_T24_1488_005:1058b10_10']	一者、先多發心後則少與，二者、擇選惡物持以施人，三者、既行施已心生悔恨。	一者、先多發心後則少與，二者、擇選惡物持以施人，三者、既行施已心生悔恨。	First, having initially generated the intention to give much, later give little; second, select inferior things and give them to others; third, after having given, the mind gives rise to regret.
['ZH_T24_1488_005:1058b10_14']	善男子！	善男子！	Good man!
['ZH_T24_1488_005:1058b11_8']	復有八事，施已不得成就上果：	復有八事，施已不得成就上果：	There are also eight things that, after giving, do not accomplish the supreme fruit:
['ZH_T24_1488_005:1058b15_5']	一者、施已見受者過，二者、施時心不平施，三者、施已求受者作，四者、施已喜自讚歎，五者、說無後乃與之，六者、施已惡口罵詈，七者、施已求還二倍，八者、施已生於疑心。	一者、施已見受者過，二者、施時心不平施，三者、施已求受者作，四者、施已喜自讚歎，五者、說無後乃與之，六者、施已惡口罵詈，七者、施已求還二倍，八者、施已生於疑心。	First, after giving, seeing the faults of the recipient; second, when giving, the mind is not impartial; third, after giving, seeking to control the recipient; fourth, after giving, delighting in self-praise; fifth, saying there is nothing and then giving; sixth, after giving, speaking harshly and scolding; seventh, after giving, seeking twice the return; eighth, after giving, giving rise to doubt.
['ZH_T24_1488_005:1058b16_4']	如是施主，則不能得親近諸佛賢聖之人。	如是施主，則不能得親近諸佛賢聖之人。	Such a donor will not be able to draw near to the buddhas and sages.
['ZH_T24_1488_005:1058b17_3']	「若以具足色、香、味、觸施於彼者，是名淨施；	「若以具足色、香、味、觸施於彼者，是名淨施；	If one gives with complete color, fragrance, taste, and touch, this is called pure giving;
['ZH_T24_1488_005:1058b17_17']	若能如法得財施者，是名淨施；	若能如法得財施者，是名淨施；	If one is able to give with wealth obtained in accordance with the Dharma, this is called pure giving;
['ZH_T24_1488_005:1058b18_16']	觀財無常不可久保而行布施，是名淨施；	觀財無常不可久保而行布施，是名淨施；	Contemplating that wealth is impermanent and cannot be kept for long, and practicing giving, this is called pure giving;
['ZH_T24_1488_005:1058b19_11']	為破煩惱故行布施，是名淨施；	為破煩惱故行布施，是名淨施；	Practicing giving in order to destroy afflictions, this is called pure giving;
['ZH_T24_1488_005:1058b20_6']	為淨自心因緣故施，是名淨施；	為淨自心因緣故施，是名淨施；	Giving for the sake of purifying one's own mind, this is called pure giving;
['ZH_T24_1488_005:1058b23_12']	若觀誰施，誰是受者，施何等物，何緣故施，是施因緣得何等果——如是布施即十二入，受者、施主、因緣、果報皆十二入，能如是觀行於施者，是名淨施。	若觀誰施，誰是受者，施何等物，何緣故施，是施因緣得何等果——如是布施即十二入，受者、施主、因緣、果報皆十二入，能如是觀行於施者，是名淨施。	If one contemplates who gives, who is the recipient, what things are given, for what reasons they are given, and what fruits are obtained from the causes and conditions of giving - in this way, giving is the twelve sense bases. The recipient, the giver, the causes and conditions, and the fruits and rewards are all the twelve sense bases. One who is able to contemplate in this way and practice giving is called one who practices pure giving.
['ZH_T24_1488_005:1058b26_9']	若行施時，於福田所生歡喜心，如諸福田所求功德，我亦如是求之不息，施於妻子、眷屬、僕使，生憐愍心，施於貧窮，為壞苦惱；	若行施時，於福田所生歡喜心，如諸福田所求功德，我亦如是求之不息，施於妻子、眷屬、僕使，生憐愍心，施於貧窮，為壞苦惱；	When practicing giving, one should give rise to a joyful mind towards the field of blessings. Just as the fields of blessings seek the merits they desire, I also seek them in the same way without rest. When giving to one's wife, children, relatives, and servants, one should give with a compassionate mind. When giving to the poor, it is to destroy their suffering.
['ZH_T24_1488_005:1058b29_1']	施時不求世間果報，破憍慢施，柔濡心施，離諸有施，為求無上解脫故施，深觀生死多過罪施，不觀福田非福田施：	施時不求世間果報，破憍慢施，柔濡心施，離諸有施，為求無上解脫故施，深觀生死多過罪施，不觀福田非福田施：	When giving, one should not seek worldly rewards. One should give without arrogance, with a gentle and tender mind, free from all attachments, and for the sake of seeking unsurpassed liberation. One should give deeply contemplating the many faults and offenses in the cycle of birth and death, and give without discriminating between fields of blessings and non-fields of blessings.
['ZH_T24_1488_005:1058b29_20']	若能如是行布施者，報逐是人，如犢隨母。	若能如是行布施者，報逐是人，如犢隨母。	If one is able to practice giving in this way, the rewards will follow this person like a calf following its mother.
['ZH_T24_1488_005:1058c01_10']	「若求果施，市易無異。	「若求果施，市易無異。	If one seeks rewards for giving, it is no different from bartering.
['ZH_T24_1488_005:1058c02_7']	如為身命耕田種作，隨其種子獲其果實；	如為身命耕田種作，隨其種子獲其果實；	Just as one tills the fields and plants crops for one's own life, one reaps the fruits according to the seeds sown;
['ZH_T24_1488_005:1058c03_6']	施主施已，亦復如是，隨其所施獲其福報。	施主施已，亦復如是，隨其所施獲其福報。	The donor, having given, is also like this, and obtains the rewards of blessings according to what was given.
['ZH_T24_1488_005:1058c04_10']	如受施者，受已得命、色、力、安、辯，施主亦得如是五報；	如受施者，受已得命、色、力、安、辯，施主亦得如是五報；	Just as the recipient of the offering obtains life, complexion, strength, peace, and eloquence upon receiving it, the donor also obtains these five rewards;
['ZH_T24_1488_005:1058c08_6']	若施畜生得百倍報，施破戒者得千倍報，施持戒者得十萬報，施外道離欲得百萬報，施向道者得千億報，施須陀洹得無量報，向斯陀含亦無量報，乃至成佛亦無量報。	若施畜生得百倍報，施破戒者得千倍報，施持戒者得十萬報，施外道離欲得百萬報，施向道者得千億報，施須陀洹得無量報，向斯陀含亦無量報，乃至成佛亦無量報。	If one gives to animals, one obtains a hundredfold reward, if one gives to those who violate precepts, one obtains a thousandfold reward, if one gives to those who uphold precepts, one obtains a hundred thousand rewards, if one gives to non-Buddhists who have severed desires, one obtains a million rewards, if one gives to those who are heading towards the path, one obtains a thousand koṭi rewards, if one gives to a srotāpanna, one obtains immeasurable rewards, if one gives to one who is heading towards the state of sakṛd-āgāmin, it is also of immeasurable rewards, up to becoming a buddha, it is also of immeasurable rewards.
['ZH_T24_1488_005:1058c09_4']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_005:1058c10_8']	我今為汝分別諸福田故，作如是說得百倍報至無量報。	我今為汝分別諸福田故，作如是說得百倍報至無量報。	I now explain this for you, in order to distinguish the various fields of blessings, saying that one can obtain a hundredfold reward up to immeasurable rewards.
['ZH_T24_1488_005:1058c12_2']	若能至心生大憐愍，施於畜生，專心恭敬施於諸佛，其福正等無有差別。	若能至心生大憐愍，施於畜生，專心恭敬施於諸佛，其福正等無有差別。	If one can give with utmost sincerity and great compassion to animals, and give to the buddhas with a focused and respectful mind, the blessings are exactly equal and no different.
['ZH_T24_1488_005:1058c13_22']	言百倍者，如以壽命、色、力、安、辯施於彼者，施主後得壽命、色、力、安樂、辯才各各百倍；	言百倍者，如以壽命、色、力、安、辯施於彼者，施主後得壽命、色、力、安樂、辯才各各百倍；	As for the term hundredfold, it means that if one gives longevity, appearance, strength, peace, and eloquence to others, the donor will later obtain a hundredfold of each of longevity, appearance, strength, happiness, and eloquence;
['ZH_T24_1488_005:1058c14_9']	乃至無量，亦復如是。	乃至無量，亦復如是。	up to immeasurable, it is also like this.
['ZH_T24_1488_005:1058c14_18']	是故我於契經中說：	是故我於契經中說：	Therefore, I say in the sūtras:
['ZH_T24_1488_005:1058c16_7']	我施舍利弗，舍利弗亦施於我，然我得多，非舍利弗得福多也。	我施舍利弗，舍利弗亦施於我，然我得多，非舍利弗得福多也。	I give to Śāriputra, and Śāriputra also gives to me, but I obtain much, not Śāriputra obtaining much merit.
['ZH_T24_1488_005:1058c17_8']	「或有人說『受者作惡，罪及施主』，是義不然！	「或有人說『受者作惡，罪及施主』，是義不然！	Some people say that if the recipient commits evil, the donor is also guilty, this is not so!
['ZH_T24_1488_005:1058c17_12']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_005:1058c18_15']	施主施時，為破彼苦，非為作罪，是故施主應得善果；	施主施時，為破彼苦，非為作罪，是故施主應得善果；	When the donor gives, it is to relieve their suffering, not to create offenses. Therefore, the donor should obtain good results;
['ZH_T24_1488_005:1058c19_11']	受者作惡，罪自鍾之，不及施主。	受者作惡，罪自鍾之，不及施主。	The recipient creates evil, and the offense belongs to them alone, not to the donor.
['ZH_T24_1488_005:1058c21_17']	施主若以淨妙物施，後得好色，人所樂見，善名流布，所求如意，生上種姓，是不名惡，云何說言施主得罪？	施主若以淨妙物施，後得好色，人所樂見，善名流布，所求如意，生上種姓，是不名惡，云何說言施主得罪？	If the donor gives pure and wonderful things, they will later obtain a good appearance, be liked by people, have a good reputation spread far and wide, have their wishes fulfilled, be born into a noble family, and this is not considered evil. How can it be said that the donor commits an offense?
['ZH_T24_1488_005:1058c24_17']	施主施已，歡喜不悔，親近善人，財富自在，生上族家，得人、天樂至無上樂，能離一切煩惱結縛，施主乃得如是妙果，云何說言得惡果報？	施主施已，歡喜不悔，親近善人，財富自在，生上族家，得人、天樂至無上樂，能離一切煩惱結縛，施主乃得如是妙果，云何說言得惡果報？	After the donor has given, they rejoice and do not regret it. They become close to good people, become wealthy and independent, are born into a noble family, obtain human and heavenly bliss up to the unsurpassed bliss, and are able to leave behind all afflictions and bonds. The donor obtains such wonderful fruits. How can it be said that they obtain an evil retribution?
['ZH_T24_1488_005:1058c28_8']	施主若能自手施已，生上姓家，遇善知識，多財饒寶，眷屬成就，能用能施，一切眾生喜樂見之，見已恭敬、尊重、讚歎，施主受報得如是事，云何說言得惡果報？	施主若能自手施已，生上姓家，遇善知識，多財饒寶，眷屬成就，能用能施，一切眾生喜樂見之，見已恭敬、尊重、讚歎，施主受報得如是事，云何說言得惡果報？	If the donor can give with their own hands, they will be born into a high-ranking family, meet with good spiritual friends, have abundant wealth and treasures, and their retinue will be accomplished. They will be able to use and give, and all beings will delight in seeing them. Having seen them, they will respect, honor, and praise them. The donor will receive such rewards. How can it be said that they will receive bad karmic retribution?
['ZH_T24_1488_005:1059a03_10']	施主若已淨物施已，以是因緣多饒財寶，生上種姓，眷屬無量，身無病苦，心無憂怖，所有財物王、賊、水、火所不能侵，設失財物不生愁惱，無量世中身心安樂，云何說言受惡果報？	施主若已淨物施已，以是因緣多饒財寶，生上種姓，眷屬無量，身無病苦，心無憂怖，所有財物王、賊、水、火所不能侵，設失財物不生愁惱，無量世中身心安樂，云何說言受惡果報？	If the donor has already given pure things, by this cause and condition they will have abundant wealth and treasures, be born into a high-ranking family, have immeasurable retinue, have no physical illness or suffering, and have no mental worries or fears. Their wealth and possessions will not be harmed by kings, thieves, water, or fire. Even if they lose their wealth, they will not be sorrowful. Their body and mind will be at ease for immeasurable lives. How can it be said that they will receive bad karmic retribution?
['ZH_T24_1488_005:1059a08_5']	若未施時生於信心，施時歡喜，施已安樂，求時、守時、用時不苦，若以衣施得上妙色，若以食施得無上力，若以燈施得淨妙眼，若以乘施身受安樂，若以舍施所須無乏，施主乃得如是善報，云何說言得惡果也？	若未施時生於信心，施時歡喜，施已安樂，求時、守時、用時不苦，若以衣施得上妙色，若以食施得無上力，若以燈施得淨妙眼，若以乘施身受安樂，若以舍施所須無乏，施主乃得如是善報，云何說言得惡果也？	If one gives with faith before giving, rejoices when giving, and is at ease after giving, and if one does not suffer when seeking, guarding, or using, if one gives clothing one attains the most wonderful form, if one gives food one attains unsurpassed strength, if one gives lamps one attains pure and wonderful eyes, if one gives vehicles one's body experiences comfort, if one gives dwellings one lacks nothing in one's needs. The donor thus obtains such good rewards, so how can it be said that one obtains an evil result?
['ZH_T24_1488_005:1059a09_6']	「復次，施主若施佛已，用與不用，果報已定。	「復次，施主若施佛已，用與不用，果報已定。	Furthermore, if a donor has already given to the Buddha, whether it is used or not, the karmic retribution is already fixed.
['ZH_T24_1488_005:1059a09_16']	施人及僧，有二種福：	施人及僧，有二種福：	Giving to people and the Sangha has two kinds of blessings:
['ZH_T24_1488_005:1059a10_5']	一、從用生，二、從受生。	一、從用生，二、從受生。	One arises from use, the other arises from acceptance.
['ZH_T24_1488_005:1059a10_9']	何以故？	何以故？	Why is this?
['ZH_T24_1488_005:1059a11_16']	施主施時，自破慳悋，受者用時，破他慳悋，是故說言從用生福。	施主施時，自破慳悋，受者用時，破他慳悋，是故說言從用生福。	When the donor gives, they themselves break through stinginess. When the recipient uses it, they break through the stinginess of others. Therefore, it is said that blessings arise from use.
['ZH_T24_1488_005:1059a14_3']	又復從用人能轉用、僧能增長，施已不求世之果報，不以能起煩惱因施，是故能得無上淨果，名曰涅槃。	又復從用人能轉用、僧能增長，施已不求世之果報，不以能起煩惱因施，是故能得無上淨果，名曰涅槃。	Moreover, from the recipient, the one who uses can turn to using, and the Sangha can increase and grow. After giving, one does not seek worldly rewards, and does not give with the ability to give rise to afflictions as the cause. Therefore, one can attain the unsurpassed pure fruit, called nirvana.
['ZH_T24_1488_005:1059a15_17']	若有人能日日立要，先施他食，然後自食，若違此要，誓輸佛物，犯則生愧；	若有人能日日立要，先施他食，然後自食，若違此要，誓輸佛物，犯則生愧；	If someone can make a vow day after day, to give food to others first and then eat themselves, if they violate this vow, they swear to pay the Buddha's things, and if they violate it, they feel ashamed;
['ZH_T24_1488_005:1059a17_10']	如其不違，即是微妙智慧因緣，如是施者，諸施中最，是人亦得名上施主。	如其不違，即是微妙智慧因緣，如是施者，諸施中最，是人亦得名上施主。	If they do not violate it, it is the cause and condition of subtle wisdom. Such a giver is the best among all givers, and such a person is also called the supreme donor.
['ZH_T24_1488_005:1059a18_12']	若能隨順求者意施，是人於後無量世中所求如意。	若能隨順求者意施，是人於後無量世中所求如意。	If one can give in accordance with the wishes of the seeker, this person will have their wishes fulfilled in countless future lives.
['ZH_T24_1488_005:1059a19_17']	若有淨心、財物、福田悉清淨者，是人則得無量果報。	若有淨心、財物、福田悉清淨者，是人則得無量果報。	If one has a pure mind, wealth, and fields of blessings that are all pure, this person will attain immeasurable rewards.
['ZH_T24_1488_005:1059a21_5']	若給妻子、奴婢衣食，恒以憐愍歡喜心與，未來則得無量福德。	若給妻子、奴婢衣食，恒以憐愍歡喜心與，未來則得無量福德。	If one provides clothing and food for one's wife, children, and servants, always giving with compassion and joy, in the future one will attain immeasurable blessings and virtues.
['ZH_T24_1488_005:1059a22_4']	復觀田倉多有鼠雀，犯暴穀米，恒生憐愍；	復觀田倉多有鼠雀，犯暴穀米，恒生憐愍；	He also observed that in the fields and granaries, there were many rats and sparrows, damaging the grain and rice, and always felt compassion for them.
['ZH_T24_1488_005:1059a22_9']	復作是念：	復作是念：	He further thought:
['ZH_T24_1488_005:1059a22_20']	『如是鼠雀，因我得活。	『如是鼠雀，因我得活。	'These rats and sparrows depend on me to survive.'
['ZH_T24_1488_005:1059a23_17']	』念已歡喜，無觸惱想，當知是人得福無量。	』念已歡喜，無觸惱想，當知是人得福無量。	Having thought this, he was joyful, without any thought of disturbance. Know that this person will obtain immeasurable blessings.
['ZH_T24_1488_005:1059a26_4']	若為自身造作衣服、瓔珞、環玔嚴身之具，種種器物，作已歡喜，自未服用，持以施人，是人未來得如意樹。	若為自身造作衣服、瓔珞、環玔嚴身之具，種種器物，作已歡喜，自未服用，持以施人，是人未來得如意樹。	If one makes clothes, necklaces, rings, and other adornments for one's own body, and various utensils, and after making them, is joyful, and without using them oneself, gives them to others, this person will in the future obtain a wish-fulfilling tree.
['ZH_T24_1488_005:1059a27_3']	「若有說言『離於布施得善果』者，無有是處；	「若有說言『離於布施得善果』者，無有是處；	If someone says that apart from giving, one can obtain good fruits, this is not possible;
['ZH_T24_1488_005:1059a28_8']	『離財得施，離受有施，不離慳惜成布施』者，亦無是處。	『離財得施，離受有施，不離慳惜成布施』者，亦無是處。	that apart from wealth, there is giving, apart from the recipient, there is giving, and apart from stinginess, there is giving, this is also not possible.
['ZH_T24_1488_005:1059b01_17']	若不求施，若乏時施、少求多施、求惡施好、教他索施、自往行施，當知是人未來之世多獲寶藏，非寶之物悉變成寶。	若不求施，若乏時施、少求多施、求惡施好、教他索施、自往行施，當知是人未來之世多獲寶藏，非寶之物悉變成寶。	If one does not seek to give, but gives when lacking, gives much when seeking little, gives good when seeking bad, teaches others to seek and give, or goes oneself to give, one should know that in the future one will obtain many treasure troves, and all non-treasures will transform into treasures.
['ZH_T24_1488_005:1059b03_3']	為戲笑施、非福田施、不信因果施，如是布施不名為施。	為戲笑施、非福田施、不信因果施，如是布施不名為施。	Giving for the sake of play and laughter, giving to those not worthy of offerings, giving without believing in cause and effect - such giving is not called giving.
['ZH_T24_1488_005:1059b04_10']	若人偏為良福田施，不樂常施，是人未來得果報時不樂惠施。	若人偏為良福田施，不樂常施，是人未來得果報時不樂惠施。	If one gives only to excellent fields of blessings, but does not enjoy constant giving, then when one obtains the fruits of retribution in the future, one will not enjoy giving.
['ZH_T24_1488_005:1059b06_4']	若人施已生於悔心，若劫他物持以布施，是人未來雖得財物，常秏不集。	若人施已生於悔心，若劫他物持以布施，是人未來雖得財物，常秏不集。	If one gives and then gives rise to regret, or if one gives after taking things from others, then although one may obtain wealth and objects in the future, they will always be lost and not accumulate.
['ZH_T24_1488_005:1059b07_8']	若惱眷屬得物以施，是人未來雖得大報，身常病苦。	若惱眷屬得物以施，是人未來雖得大報，身常病苦。	If one gives after harming one's relatives, then although one may obtain great rewards in the future, one's body will always be afflicted with illness and suffering.
['ZH_T24_1488_005:1059b09_6']	若先不能供養父母，惱其妻子、奴婢，困苦而布施者，是名惡人，是假名施，不名義施；	若先不能供養父母，惱其妻子、奴婢，困苦而布施者，是名惡人，是假名施，不名義施；	If one first cannot make offerings to one's parents, troubles one's wife, children, and servants, and gives in distress, this is called an evil person, a nominal giver, not a true giver;
['ZH_T24_1488_005:1059b11_3']	如是施者，名無憐愍，不知恩報，是人未來雖得財寶，常失不集，不能出用，身多病苦。	如是施者，名無憐愍，不知恩報，是人未來雖得財寶，常失不集，不能出用，身多病苦。	Such a giver is called merciless, not knowing gratitude, and this person in the future, although obtaining wealth and treasures, will always lose and not accumulate, not able to use it, and will have much illness and suffering.
['ZH_T24_1488_005:1059b12_7']	若人如法以財布施，是人未來得無量福，有財能用；	若人如法以財布施，是人未來得無量福，有財能用；	If a person gives wealth in accordance with the Dharma, this person in the future will obtain immeasurable blessings, have wealth and be able to use it;
['ZH_T24_1488_005:1059b13_20']	若有不以如法財施，是人未來雖得果報，恒賴他得，他若喪沒，尋便貧窮。	若有不以如法財施，是人未來雖得果報，恒賴他得，他若喪沒，尋便貧窮。	If there are those who do not give wealth in accordance with the Dharma, this person in the future, although obtaining the fruits of retribution, will always rely on others, and if others die, he will soon become poor.
['ZH_T24_1488_005:1059b15_13']	有智之人，深觀人、天、轉輪王樂雖復微妙，皆是無常，是故施時不為人、天。	有智之人，深觀人、天、轉輪王樂雖復微妙，皆是無常，是故施時不為人、天。	A wise person deeply contemplates that the pleasures of humans, gods, and wheel-turning kings, although subtle and wonderful, are all impermanent. Therefore, when giving, one does not give for the sake of humans and gods.
['ZH_T24_1488_005:1059b15_18']	「善男子！	「善男子！	Good son!
['ZH_T24_1488_005:1059b16_1']	施有二種：	施有二種：	There are two kinds of giving:
['ZH_T24_1488_005:1059b16_13']	一者、財施，二者、法施。	一者、財施，二者、法施。	First, giving of wealth, second, giving of the Dharma.
['ZH_T24_1488_005:1059b17_1']	財施名下，法施名上。	財施名下，法施名上。	Material giving is called inferior, and giving of the Dharma is called superior.
['ZH_T24_1488_005:1059b17_6']	云何法施？	云何法施？	What is giving of the Dharma?
['ZH_T24_1488_005:1059b20_8']	若有比丘、比丘尼、優婆塞、優婆夷，能教他人具信、戒、施、多聞、智慧，若以紙墨令人書寫、若自書寫如來正典，然後施人令得讀誦，是名法施。	若有比丘、比丘尼、優婆塞、優婆夷，能教他人具信、戒、施、多聞、智慧，若以紙墨令人書寫、若自書寫如來正典，然後施人令得讀誦，是名法施。	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās are able to teach others to be endowed with faith, precepts, generosity, much learning, and wisdom, or if they use paper and ink to have others copy or copy themselves the true canon of the Tathāgata, and then give it to others to read and recite, this is called giving of the Dharma.
['ZH_T24_1488_005:1059b21_2']	如是施者，未來無量得好上色。	如是施者，未來無量得好上色。	Those who give in this way will obtain excellent superior form in the future without limit.
['ZH_T24_1488_005:1059b21_6', 'ZH_T24_1488_005:1059b22_12', 'ZH_T24_1488_005:1059b24_2']	何以故？🔽眾生聞法斷除瞋心，以是因緣，施主未來無量世中得成上色。🔽眾生聞法慈心不殺，以是因緣，施主未來無量世中得壽命長。	何以故？ 眾生聞法斷除瞋心，以是因緣，施主未來無量世中得成上色。 眾生聞法慈心不殺，以是因緣，施主未來無量世中得壽命長。	Why is this?🔽Because sentient beings hear the Dharma and eliminate hateful thoughts, by this cause and condition, the giver will in the future, for innumerable lives, attain excellent form.🔽Because sentient beings hear the Dharma and have a compassionate mind and do not kill, by this cause and condition, the giver will in the future, for innumerable lives, attain a long lifespan.
['ZH_T24_1488_005:1059b25_9']	眾生聞法不盜他財，以是因緣，施主未來無量世中多饒財寶。	眾生聞法不盜他財，以是因緣，施主未來無量世中多饒財寶。	Because sentient beings hear the Dharma and do not steal others' wealth, by this cause and condition, the giver will in the future, for innumerable lives, be rich with abundant treasures.
['ZH_T24_1488_005:1059b26_17', 'ZH_T24_1488_005:1059b28_6']	眾生聞已開心樂施，以是因緣，施主未來無量世中身得大力。🔽眾生聞法斷諸放逸，以是因緣，施主未來無量世中身得安樂。	眾生聞已開心樂施，以是因緣，施主未來無量世中身得大力。 眾生聞法斷諸放逸，以是因緣，施主未來無量世中身得安樂。	Sentient beings, having heard it, open their minds and happily give, and by this cause and condition, the donor in the future will attain great strength in innumerable lives.🔽Sentient beings, having heard the Dharma, eliminate all negligence, and by this cause and condition, the donor in the future will attain physical comfort in innumerable lives.
['ZH_T24_1488_005:1059b29_14']	眾生聞法斷除癡心，以是因緣，施主未來無量世中得無礙辯。	眾生聞法斷除癡心，以是因緣，施主未來無量世中得無礙辯。	Sentient beings, having heard the Dharma, eliminate deluded thoughts, and by this cause and condition, the donor in the future will attain unobstructed eloquence in innumerable lives.
['ZH_T24_1488_005:1059c02_3']	眾生聞法生信無疑，以是因緣，施主未來無量世中信心明了；	眾生聞法生信無疑，以是因緣，施主未來無量世中信心明了；	Sentient beings, having heard the Dharma, give rise to faith without doubt, and by this cause and condition, the donor in the future will have clear faith in innumerable lives;
['ZH_T24_1488_005:1059c02_16']	戒、施、聞、慧，亦復如是。	戒、施、聞、慧，亦復如是。	precepts, giving, hearing, and wisdom are also like this.
['ZH_T24_1488_005:1059c03_2']	是故法施勝於財施。	是故法施勝於財施。	Therefore, the gift of Dharma surpasses the gift of material things.
['ZH_T24_1488_005:1059c04_17']	「或有說言『子修善法，父作不善，因子修善，令父不墮三惡道』者，是義不然！	「或有說言『子修善法，父作不善，因子修善，令父不墮三惡道』者，是義不然！	Some say that if the child cultivates wholesome dharmas, the father does unwholesome deeds, and because the child cultivates wholesomeness, it causes the father not to fall into the three evil destinies, that is not so!
['ZH_T24_1488_005:1059c04_21']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_005:1059c05_11']	身、口、意業，各別異故。	身、口、意業，各別異故。	Because the actions of body, speech, and mind are each different.
['ZH_T24_1488_005:1059c06_8']	若父喪已墮餓鬼中，子為追福，當知即得；	若父喪已墮餓鬼中，子為追福，當知即得；	If the father has died and fallen into the realm of hungry ghosts, if the son performs meritorious deeds on his behalf, it should be known that the father will receive the benefits;
['ZH_T24_1488_005:1059c07_2']	若生天中，都不思念人中之物。	若生天中，都不思念人中之物。	if he has been reborn in the heavens, he will not think of anything in the human realm at all.
